Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-2.525889967609523,-2.5238180210889305,-2.297285201504187,-2.2145224488205337,-2.4694869789934026,-2.6024368807314,-2.5020625826227127,-0.2660869624836707,5.0
-2.5238180210889305,-2.297285201504187,-2.2145224488205337,-2.4694869789934026,-2.6024368807314,-2.5020625826227127,-2.1090833925503993,-0.2660869624836707,4.0
-2.297285201504187,-2.2145224488205337,-2.4694869789934026,-2.6024368807314,-2.5020625826227127,-2.1090833925503993,-1.6329961253743337,-0.009971350910472606,6.0
-2.2145224488205337,-2.4694869789934026,-2.6024368807314,-2.5020625826227127,-2.1090833925503993,-1.6329961253743337,-1.823039664568648,-0.009971350910472606,5.0
-2.4694869789934026,-2.6024368807314,-2.5020625826227127,-2.1090833925503993,-1.6329961253743337,-1.823039664568648,-0.6306344419678585,-0.009971350910472606,4.0
-2.6024368807314,-2.5020625826227127,-2.1090833925503993,-1.6329961253743337,-1.823039664568648,-0.6306344419678585,-0.6337423617487465,-0.009971350910472606,3.0
-2.5020625826227127,-2.1090833925503993,-1.6329961253743337,-1.823039664568648,-0.6306344419678585,-0.6337423617487465,-0.2660869624836707,-0.009971350910472606,2.0
-2.1090833925503993,-1.6329961253743337,-1.823039664568648,-0.6306344419678585,-0.6337423617487465,-0.2660869624836707,-0.7002748666877616,-0.009971350910472606,1.0
-1.6329961253743337,-1.823039664568648,-0.6306344419678585,-0.6337423617487465,-0.2660869624836707,-0.7002748666877616,-0.7832678356514808,-0.009971350910472606,0.0
-1.823039664568648,-0.6306344419678585,-0.6337423617487465,-0.2660869624836707,-0.7002748666877616,-0.7832678356514808,-0.009971350910472606,-0.3599000966104823,2.0
-0.6306344419678585,-0.6337423617487465,-0.2660869624836707,-0.7002748666877616,-0.7832678356514808,-0.009971350910472606,-0.6452531757520364,-0.3599000966104823,1.0
-0.6337423617487465,-0.2660869624836707,-0.7002748666877616,-0.7832678356514808,-0.009971350910472606,-0.6452531757520364,-0.6127926802627592,-0.3599000966104823,0.0
-0.2660869624836707,-0.7002748666877616,-0.7832678356514808,-0.009971350910472606,-0.6452531757520364,-0.6127926802627592,-0.3599000966104823,-0.4926197820684137,5.0
-0.7002748666877616,-0.7832678356514808,-0.009971350910472606,-0.6452531757520364,-0.6127926802627592,-0.3599000966104823,-0.8884766756415496,-0.4926197820684137,4.0
-0.7832678356514808,-0.009971350910472606,-0.6452531757520364,-0.6127926802627592,-0.3599000966104823,-0.8884766756415496,-1.3368228810696872,-0.4926197820684137,3.0
-0.009971350910472606,-0.6452531757520364,-0.6127926802627592,-0.3599000966104823,-0.8884766756415496,-1.3368228810696872,-1.2625781307484678,-0.4926197820684137,2.0
