Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.3576159489920918,0.3193376427636647,-0.9028862370013501,-1.2259356366998633,-1.0889139290541543,0.5741199995070195,0.32323861664681613,-0.37137854542191073,4.0
0.3193376427636647,-0.9028862370013501,-1.2259356366998633,-1.0889139290541543,0.5741199995070195,0.32323861664681613,-0.40380539082560996,-0.37137854542191073,3.0
-0.9028862370013501,-1.2259356366998633,-1.0889139290541543,0.5741199995070195,0.32323861664681613,-0.40380539082560996,-1.0435651076625139,-0.37137854542191073,2.0
-1.2259356366998633,-1.0889139290541543,0.5741199995070195,0.32323861664681613,-0.40380539082560996,-1.0435651076625139,-0.5649643743733214,0.14476906149261906,6.0
-1.0889139290541543,0.5741199995070195,0.32323861664681613,-0.40380539082560996,-1.0435651076625139,-0.5649643743733214,-0.9006919391920772,0.14476906149261906,5.0
0.5741199995070195,0.32323861664681613,-0.40380539082560996,-1.0435651076625139,-0.5649643743733214,-0.9006919391920772,-0.37137854542191073,0.14476906149261906,4.0
0.32323861664681613,-0.40380539082560996,-1.0435651076625139,-0.5649643743733214,-0.9006919391920772,-0.37137854542191073,-0.44695991440797783,1.734172108009302,6.0
-0.40380539082560996,-1.0435651076625139,-0.5649643743733214,-0.9006919391920772,-0.37137854542191073,-0.44695991440797783,-1.300054140479748,1.734172108009302,5.0
-1.0435651076625139,-0.5649643743733214,-0.9006919391920772,-0.37137854542191073,-0.44695991440797783,-1.300054140479748,-0.9733475777657804,1.734172108009302,4.0
-0.5649643743733214,-0.9006919391920772,-0.37137854542191073,-0.44695991440797783,-1.300054140479748,-0.9733475777657804,-0.41404544726888354,1.734172108009302,3.0
-0.9006919391920772,-0.37137854542191073,-0.44695991440797783,-1.300054140479748,-0.9733475777657804,-0.41404544726888354,0.14476906149261906,1.734172108009302,2.0
-0.37137854542191073,-0.44695991440797783,-1.300054140479748,-0.9733475777657804,-0.41404544726888354,0.14476906149261906,-1.037713646837786,1.734172108009302,1.0
-0.44695991440797783,-1.300054140479748,-0.9733475777657804,-0.41404544726888354,0.14476906149261906,-1.037713646837786,-1.149622835110705,1.734172108009302,0.0
