Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.11634335976269045,-0.08061956495409388,0.23295791677754846,-0.05237779109258651,0.4253354612363758,0.6856600040631096,0.1740774657378748,1.003093373738943,1.0
-0.08061956495409388,0.23295791677754846,-0.05237779109258651,0.4253354612363758,0.6856600040631096,0.1740774657378748,0.5591451942185719,1.003093373738943,0.0
0.23295791677754846,-0.05237779109258651,0.4253354612363758,0.6856600040631096,0.1740774657378748,0.5591451942185719,1.003093373738943,0.8608423725545988,3.0
-0.05237779109258651,0.4253354612363758,0.6856600040631096,0.1740774657378748,0.5591451942185719,1.003093373738943,-0.2772698501078355,0.9176385598406553,6.0
0.4253354612363758,0.6856600040631096,0.1740774657378748,0.5591451942185719,1.003093373738943,-0.2772698501078355,0.568107528359124,0.9176385598406553,5.0
0.6856600040631096,0.1740774657378748,0.5591451942185719,1.003093373738943,-0.2772698501078355,0.568107528359124,0.46952185281305125,0.9176385598406553,4.0
0.1740774657378748,0.5591451942185719,1.003093373738943,-0.2772698501078355,0.568107528359124,0.46952185281305125,0.8608423725545988,0.9176385598406553,3.0
0.5591451942185719,1.003093373738943,-0.2772698501078355,0.568107528359124,0.46952185281305125,0.8608423725545988,-0.20817650667543972,0.9176385598406553,2.0
1.003093373738943,-0.2772698501078355,0.568107528359124,0.46952185281305125,0.8608423725545988,-0.20817650667543972,-0.09281250791275192,0.9176385598406553,1.0
-0.2772698501078355,0.568107528359124,0.46952185281305125,0.8608423725545988,-0.20817650667543972,-0.09281250791275192,0.38104485647201974,1.2889501475474825,6.0
0.568107528359124,0.46952185281305125,0.8608423725545988,-0.20817650667543972,-0.09281250791275192,0.38104485647201974,0.9176385598406553,1.2889501475474825,5.0
0.46952185281305125,0.8608423725545988,-0.20817650667543972,-0.09281250791275192,0.38104485647201974,0.9176385598406553,-0.16951341404584874,1.2889501475474825,4.0
0.8608423725545988,-0.20817650667543972,-0.09281250791275192,0.38104485647201974,0.9176385598406553,-0.16951341404584874,0.7052520833471072,1.2889501475474825,3.0
-0.20817650667543972,-0.09281250791275192,0.38104485647201974,0.9176385598406553,-0.16951341404584874,0.7052520833471072,0.5572693568403169,1.2889501475474825,2.0
-0.09281250791275192,0.38104485647201974,0.9176385598406553,-0.16951341404584874,0.7052520833471072,0.5572693568403169,0.5794667658163355,1.2889501475474825,1.0
0.38104485647201974,0.9176385598406553,-0.16951341404584874,0.7052520833471072,0.5572693568403169,0.5794667658163355,0.6774271622363234,1.2889501475474825,0.0
0.9176385598406553,-0.16951341404584874,0.7052520833471072,0.5572693568403169,0.5794667658163355,0.6774271622363234,1.2889501475474825,0.836977552575687,2.0
-0.16951341404584874,0.7052520833471072,0.5572693568403169,0.5794667658163355,0.6774271622363234,1.2889501475474825,0.08945635734103421,0.836977552575687,1.0
0.7052520833471072,0.5572693568403169,0.5794667658163355,0.6774271622363234,1.2889501475474825,0.08945635734103421,0.5396573281222554,0.836977552575687,0.0
0.5572693568403169,0.5794667658163355,0.6774271622363234,1.2889501475474825,0.08945635734103421,0.5396573281222554,0.836977552575687,0.7992523786352232,0.0
0.5794667658163355,0.6774271622363234,1.2889501475474825,0.08945635734103421,0.5396573281222554,0.836977552575687,0.7992523786352232,0.71431863067534,5.0
0.6774271622363234,1.2889501475474825,0.08945635734103421,0.5396573281222554,0.836977552575687,0.7992523786352232,0.6684648280957712,1.3741965350704082,6.0
1.2889501475474825,0.08945635734103421,0.5396573281222554,0.836977552575687,0.7992523786352232,0.6684648280957712,0.046207884453486246,1.3741965350704082,5.0
0.08945635734103421,0.5396573281222554,0.836977552575687,0.7992523786352232,0.6684648280957712,0.046207884453486246,-0.014861043527484866,1.3741965350704082,4.0
0.5396573281222554,0.836977552575687,0.7992523786352232,0.6684648280957712,0.046207884453486246,-0.014861043527484866,-0.15263087764155311,1.3741965350704082,3.0
0.836977552575687,0.7992523786352232,0.6684648280957712,0.046207884453486246,-0.014861043527484866,-0.15263087764155311,-0.19139818345882498,1.3741965350704082,2.0
0.7992523786352232,0.6684648280957712,0.046207884453486246,-0.014861043527484866,-0.15263087764155311,-0.19139818345882498,0.71431863067534,1.3741965350704082,1.0
0.6684648280957712,0.046207884453486246,-0.014861043527484866,-0.15263087764155311,-0.19139818345882498,0.71431863067534,0.03193067774121136,1.3741965350704082,0.0
0.046207884453486246,-0.014861043527484866,-0.15263087764155311,-0.19139818345882498,0.71431863067534,0.03193067774121136,1.3741965350704082,1.2131871601035131,2.0
-0.014861043527484866,-0.15263087764155311,-0.19139818345882498,0.71431863067534,0.03193067774121136,1.3741965350704082,0.10248300580113887,1.2131871601035131,1.0
-0.15263087764155311,-0.19139818345882498,0.71431863067534,0.03193067774121136,1.3741965350704082,0.10248300580113887,-0.0033975928825925347,1.2131871601035131,0.0
-0.19139818345882498,0.71431863067534,0.03193067774121136,1.3741965350704082,0.10248300580113887,-0.0033975928825925347,1.2131871601035131,1.4471457664469944,6.0
0.71431863067534,0.03193067774121136,1.3741965350704082,0.10248300580113887,-0.0033975928825925347,1.2131871601035131,0.23483375415580351,1.4471457664469944,5.0
0.03193067774121136,1.3741965350704082,0.10248300580113887,-0.0033975928825925347,1.2131871601035131,0.23483375415580351,0.7033762459688522,1.4471457664469944,4.0
1.3741965350704082,0.10248300580113887,-0.0033975928825925347,1.2131871601035131,0.23483375415580351,0.7033762459688522,0.33456577476636556,1.4471457664469944,3.0
0.10248300580113887,-0.0033975928825925347,1.2131871601035131,0.23483375415580351,0.7033762459688522,0.33456577476636556,0.10717259924677676,1.4471457664469944,2.0
-0.0033975928825925347,1.2131871601035131,0.23483375415580351,0.7033762459688522,0.33456577476636556,0.10717259924677676,0.21138578692761495,1.4471457664469944,1.0
1.2131871601035131,0.23483375415580351,0.7033762459688522,0.33456577476636556,0.10717259924677676,0.21138578692761495,0.2188891364406354,1.4471457664469944,0.0
0.23483375415580351,0.7033762459688522,0.33456577476636556,0.10717259924677676,0.21138578692761495,0.2188891364406354,1.4471457664469944,1.2495575626041253,5.0
0.7033762459688522,0.33456577476636556,0.10717259924677676,0.21138578692761495,0.2188891364406354,1.4471457664469944,0.13687335773581555,1.2495575626041253,4.0
0.33456577476636556,0.10717259924677676,0.21138578692761495,0.2188891364406354,1.4471457664469944,0.13687335773581555,-0.14002108193217144,1.2495575626041253,3.0
0.10717259924677676,0.21138578692761495,0.2188891364406354,1.4471457664469944,0.13687335773581555,-0.14002108193217144,-0.1920234625849098,1.2495575626041253,2.0
0.21138578692761495,0.2188891364406354,1.4471457664469944,0.13687335773581555,-0.14002108193217144,-0.1920234625849098,-0.16899234810744454,1.2495575626041253,1.0
0.2188891364406354,1.4471457664469944,0.13687335773581555,-0.14002108193217144,-0.1920234625849098,-0.16899234810744454,0.8038377588931805,1.2495575626041253,0.0
1.4471457664469944,0.13687335773581555,-0.14002108193217144,-0.1920234625849098,-0.16899234810744454,0.8038377588931805,1.2495575626041253,1.231632894323021,0.0
0.13687335773581555,-0.14002108193217144,-0.1920234625849098,-0.16899234810744454,0.8038377588931805,1.2495575626041253,1.231632894323021,0.8404165877691546,4.0
-0.14002108193217144,-0.1920234625849098,-0.16899234810744454,0.8038377588931805,1.2495575626041253,1.231632894323021,-0.0822869759569871,0.8404165877691546,3.0
-0.1920234625849098,-0.16899234810744454,0.8038377588931805,1.2495575626041253,1.231632894323021,-0.0822869759569871,0.1592791930871957,0.8404165877691546,2.0
-0.16899234810744454,0.8038377588931805,1.2495575626041253,1.231632894323021,-0.0822869759569871,0.1592791930871957,0.7412056330969965,1.1724398037203052,6.0
0.8038377588931805,1.2495575626041253,1.231632894323021,-0.0822869759569871,0.1592791930871957,0.7412056330969965,0.7370371055897628,1.1724398037203052,5.0
1.2495575626041253,1.231632894323021,-0.0822869759569871,0.1592791930871957,0.7412056330969965,0.7370371055897628,0.8404165877691546,1.1724398037203052,4.0
1.231632894323021,-0.0822869759569871,0.1592791930871957,0.7412056330969965,0.7370371055897628,0.8404165877691546,-0.03205621949482321,1.1724398037203052,3.0
-0.0822869759569871,0.1592791930871957,0.7412056330969965,0.7370371055897628,0.8404165877691546,-0.03205621949482321,0.003480477504342494,1.1724398037203052,2.0
0.1592791930871957,0.7412056330969965,0.7370371055897628,0.8404165877691546,-0.03205621949482321,0.003480477504342494,0.06100615710416534,1.1724398037203052,1.0
0.7412056330969965,0.7370371055897628,0.8404165877691546,-0.03205621949482321,0.003480477504342494,0.06100615710416534,-0.2127618869333967,1.1724398037203052,0.0
0.7370371055897628,0.8404165877691546,-0.03205621949482321,0.003480477504342494,0.06100615710416534,-0.2127618869333967,1.1724398037203052,0.4507634790305003,2.0
0.8404165877691546,-0.03205621949482321,0.003480477504342494,0.06100615710416534,-0.2127618869333967,1.1724398037203052,0.29027517000200953,0.4507634790305003,1.0
-0.03205621949482321,0.003480477504342494,0.06100615710416534,-0.2127618869333967,1.1724398037203052,0.29027517000200953,0.4257523139870994,1.5028998218562433,6.0
0.003480477504342494,0.06100615710416534,-0.2127618869333967,1.1724398037203052,0.29027517000200953,0.4257523139870994,0.4507634790305003,1.5028998218562433,5.0
0.06100615710416534,-0.2127618869333967,1.1724398037203052,0.29027517000200953,0.4257523139870994,0.4507634790305003,-0.05560839991069268,1.5028998218562433,4.0
-0.2127618869333967,1.1724398037203052,0.29027517000200953,0.4257523139870994,0.4507634790305003,-0.05560839991069268,-0.17941366687552845,1.5028998218562433,3.0
1.1724398037203052,0.29027517000200953,0.4257523139870994,0.4507634790305003,-0.05560839991069268,-0.17941366687552845,-0.058630582353437044,1.5028998218562433,2.0
0.29027517000200953,0.4257523139870994,0.4507634790305003,-0.05560839991069268,-0.17941366687552845,-0.058630582353437044,0.18647883507189464,1.5028998218562433,1.0
0.4257523139870994,0.4507634790305003,-0.05560839991069268,-0.17941366687552845,-0.058630582353437044,0.18647883507189464,0.2346253277804417,1.5028998218562433,0.0
0.4507634790305003,-0.05560839991069268,-0.17941366687552845,-0.058630582353437044,0.18647883507189464,0.2346253277804417,1.5028998218562433,1.3465800403349861,5.0
-0.05560839991069268,-0.17941366687552845,-0.058630582353437044,0.18647883507189464,0.2346253277804417,1.5028998218562433,0.8891883596037868,1.3465800403349861,4.0
-0.17941366687552845,-0.058630582353437044,0.18647883507189464,0.2346253277804417,1.5028998218562433,0.8891883596037868,-0.08322489464611493,1.3465800403349861,3.0
-0.058630582353437044,0.18647883507189464,0.2346253277804417,1.5028998218562433,0.8891883596037868,-0.08322489464611493,-0.081244844080179,1.3465800403349861,2.0
0.18647883507189464,0.2346253277804417,1.5028998218562433,0.8891883596037868,-0.08322489464611493,-0.081244844080179,0.12290879058658338,1.3465800403349861,1.0
0.2346253277804417,1.5028998218562433,0.8891883596037868,-0.08322489464611493,-0.081244844080179,0.12290879058658338,0.7456868001672726,1.3465800403349861,0.0
1.5028998218562433,0.8891883596037868,-0.08322489464611493,-0.081244844080179,0.12290879058658338,0.7456868001672726,1.3465800403349861,1.6561974209347563,6.0
0.8891883596037868,-0.08322489464611493,-0.081244844080179,0.12290879058658338,0.7456868001672726,1.3465800403349861,-0.38023247953650374,1.7357120831352357,6.0
