Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9502877667488334,-0.9151482477747706,-1.1096067722668297,1.7465214182436448,0.08766810938757137,-0.6109531746221849,-0.37108128874415464,0.7507031856227474,2.0
-0.9151482477747706,-1.1096067722668297,1.7465214182436448,0.08766810938757137,-0.6109531746221849,-0.37108128874415464,-0.5551170745574664,0.7507031856227474,1.0
-1.1096067722668297,1.7465214182436448,0.08766810938757137,-0.6109531746221849,-0.37108128874415464,-0.5551170745574664,-0.648772826399354,0.7507031856227474,0.0
1.7465214182436448,0.08766810938757137,-0.6109531746221849,-0.37108128874415464,-0.5551170745574664,-0.648772826399354,0.7507031856227474,0.6615143217860371,0.0
0.08766810938757137,-0.6109531746221849,-0.37108128874415464,-0.5551170745574664,-0.648772826399354,0.7507031856227474,0.6615143217860371,-0.11751094631691386,0.0
-0.6109531746221849,-0.37108128874415464,-0.5551170745574664,-0.648772826399354,0.7507031856227474,0.6615143217860371,-0.11751094631691386,5.362765050968485,6.0
-0.37108128874415464,-0.5551170745574664,-0.648772826399354,0.7507031856227474,0.6615143217860371,-0.11751094631691386,-0.8953450442851505,5.362765050968485,5.0
-0.5551170745574664,-0.648772826399354,0.7507031856227474,0.6615143217860371,-0.11751094631691386,-0.8953450442851505,-0.8241726287359894,5.362765050968485,4.0
-0.648772826399354,0.7507031856227474,0.6615143217860371,-0.11751094631691386,-0.8953450442851505,-0.8241726287359894,-0.7832261553551959,5.362765050968485,3.0
0.7507031856227474,0.6615143217860371,-0.11751094631691386,-0.8953450442851505,-0.8241726287359894,-0.7832261553551959,-0.6253961125055919,5.362765050968485,2.0
0.6615143217860371,-0.11751094631691386,-0.8953450442851505,-0.8241726287359894,-0.7832261553551959,-0.6253961125055919,-0.876584114663405,5.362765050968485,1.0
-0.11751094631691386,-0.8953450442851505,-0.8241726287359894,-0.7832261553551959,-0.6253961125055919,-0.876584114663405,-0.3025890059981001,5.362765050968485,0.0
-0.8953450442851505,-0.8241726287359894,-0.7832261553551959,-0.6253961125055919,-0.876584114663405,-0.3025890059981001,5.362765050968485,1.213472782959133,5.0
-0.8241726287359894,-0.7832261553551959,-0.6253961125055919,-0.876584114663405,-0.3025890059981001,5.362765050968485,-0.461610218982418,1.213472782959133,4.0
-0.7832261553551959,-0.6253961125055919,-0.876584114663405,-0.3025890059981001,5.362765050968485,-0.461610218982418,-0.66544920828535,1.213472782959133,3.0
-0.6253961125055919,-0.876584114663405,-0.3025890059981001,5.362765050968485,-0.461610218982418,-0.66544920828535,-0.4906449910160718,1.213472782959133,2.0
-0.876584114663405,-0.3025890059981001,5.362765050968485,-0.461610218982418,-0.66544920828535,-0.4906449910160718,-0.732452528363012,1.213472782959133,1.0
-0.3025890059981001,5.362765050968485,-0.461610218982418,-0.66544920828535,-0.4906449910160718,-0.732452528363012,-0.7750368606790373,1.213472782959133,0.0
5.362765050968485,-0.461610218982418,-0.66544920828535,-0.4906449910160718,-0.732452528363012,-0.7750368606790373,1.213472782959133,2.4932361964424787,6.0
-0.461610218982418,-0.66544920828535,-0.4906449910160718,-0.732452528363012,-0.7750368606790373,1.213472782959133,0.2934427501594135,2.4932361964424787,5.0
-0.66544920828535,-0.4906449910160718,-0.732452528363012,-0.7750368606790373,1.213472782959133,0.2934427501594135,-0.4702462024590946,2.4932361964424787,4.0
-0.4906449910160718,-0.732452528363012,-0.7750368606790373,1.213472782959133,0.2934427501594135,-0.4702462024590946,-0.7972224044380853,2.4932361964424787,3.0
-0.732452528363012,-0.7750368606790373,1.213472782959133,0.2934427501594135,-0.4702462024590946,-0.7972224044380853,-0.6813811088371495,2.4932361964424787,2.0
-0.7750368606790373,1.213472782959133,0.2934427501594135,-0.4702462024590946,-0.7972224044380853,-0.6813811088371495,-0.6246516311713957,2.4932361964424787,1.0
1.213472782959133,0.2934427501594135,-0.4702462024590946,-0.7972224044380853,-0.6813811088371495,-0.6246516311713957,-0.6066351828838467,2.4932361964424787,0.0
