Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.2511194501113673,-0.2931275206638934,-0.5452726253842342,-0.3740015161004596,-0.4516366844633561,-0.47135969112092874,-0.44631920717822615,0.49888655060490716,1.0
-0.2931275206638934,-0.5452726253842342,-0.3740015161004596,-0.4516366844633561,-0.47135969112092874,-0.44631920717822615,-0.4578726350977356,0.49888655060490716,0.0
-0.5452726253842342,-0.3740015161004596,-0.4516366844633561,-0.47135969112092874,-0.44631920717822615,-0.4578726350977356,0.49888655060490716,-0.1554048589790292,0.0
-0.3740015161004596,-0.4516366844633561,-0.47135969112092874,-0.44631920717822615,-0.4578726350977356,0.49888655060490716,-0.1554048589790292,-0.5205221856570842,3.0
-0.4516366844633561,-0.47135969112092874,-0.44631920717822615,-0.4578726350977356,0.49888655060490716,-0.1554048589790292,-0.5682827998180688,-0.5205221856570842,2.0
-0.47135969112092874,-0.44631920717822615,-0.4578726350977356,0.49888655060490716,-0.1554048589790292,-0.5682827998180688,-0.5484631117553121,-0.5205221856570842,1.0
-0.44631920717822615,-0.4578726350977356,0.49888655060490716,-0.1554048589790292,-0.5682827998180688,-0.5484631117553121,-0.6496402022805562,-0.5205221856570842,0.0
-0.4578726350977356,0.49888655060490716,-0.1554048589790292,-0.5682827998180688,-0.5484631117553121,-0.6496402022805562,-0.5205221856570842,-0.5563909869804149,6.0
0.49888655060490716,-0.1554048589790292,-0.5682827998180688,-0.5484631117553121,-0.6496402022805562,-0.5205221856570842,-0.5800295905479468,-0.5152530490745464,6.0
-0.1554048589790292,-0.5682827998180688,-0.5484631117553121,-0.6496402022805562,-0.5205221856570842,-0.5800295905479468,-0.6013961810936505,-0.3970600312368866,6.0
-0.5682827998180688,-0.5484631117553121,-0.6496402022805562,-0.5205221856570842,-0.5800295905479468,-0.6013961810936505,-0.6829469463665062,0.5819358776581175,6.0
-0.5484631117553121,-0.6496402022805562,-0.5205221856570842,-0.5800295905479468,-0.6013961810936505,-0.6829469463665062,-0.5663008310117933,0.5819358776581175,5.0
-0.6496402022805562,-0.5205221856570842,-0.5800295905479468,-0.6013961810936505,-0.6829469463665062,-0.5663008310117933,-0.5935166465711398,0.5819358776581175,4.0
-0.5205221856570842,-0.5800295905479468,-0.6013961810936505,-0.6829469463665062,-0.5663008310117933,-0.5935166465711398,-0.6711034742314441,0.5819358776581175,3.0
-0.5800295905479468,-0.6013961810936505,-0.6829469463665062,-0.5663008310117933,-0.5935166465711398,-0.6711034742314441,-0.5563909869804149,0.5819358776581175,2.0
-0.6013961810936505,-0.6829469463665062,-0.5663008310117933,-0.5935166465711398,-0.6711034742314441,-0.5563909869804149,-0.5152530490745464,0.5819358776581175,1.0
-0.6829469463665062,-0.5663008310117933,-0.5935166465711398,-0.6711034742314441,-0.5563909869804149,-0.5152530490745464,-0.3970600312368866,0.5819358776581175,0.0
-0.5663008310117933,-0.5935166465711398,-0.6711034742314441,-0.5563909869804149,-0.5152530490745464,-0.3970600312368866,0.5819358776581175,-0.2935142462846301,5.0
-0.5935166465711398,-0.6711034742314441,-0.5563909869804149,-0.5152530490745464,-0.3970600312368866,0.5819358776581175,-0.7637726011004804,-0.14360972754655926,6.0
-0.6711034742314441,-0.5563909869804149,-0.5152530490745464,-0.3970600312368866,0.5819358776581175,-0.7637726011004804,-0.3947880182150585,-0.14360972754655926,5.0
-0.5563909869804149,-0.5152530490745464,-0.3970600312368866,0.5819358776581175,-0.7637726011004804,-0.3947880182150585,-0.5872806959367602,-0.14360972754655926,4.0
-0.5152530490745464,-0.3970600312368866,0.5819358776581175,-0.7637726011004804,-0.3947880182150585,-0.5872806959367602,-0.5213439776011497,-0.14360972754655926,3.0
-0.3970600312368866,0.5819358776581175,-0.7637726011004804,-0.3947880182150585,-0.5872806959367602,-0.5213439776011497,-0.45328026835148716,-0.14360972754655926,2.0
0.5819358776581175,-0.7637726011004804,-0.3947880182150585,-0.5872806959367602,-0.5213439776011497,-0.45328026835148716,-0.2935142462846301,-0.14360972754655926,1.0
-0.7637726011004804,-0.3947880182150585,-0.5872806959367602,-0.5213439776011497,-0.45328026835148716,-0.2935142462846301,-0.4171214228126038,0.9782812982106623,6.0
-0.3947880182150585,-0.5872806959367602,-0.5213439776011497,-0.45328026835148716,-0.2935142462846301,-0.4171214228126038,-0.14360972754655926,0.9782812982106623,5.0
-0.5872806959367602,-0.5213439776011497,-0.45328026835148716,-0.2935142462846301,-0.4171214228126038,-0.14360972754655926,-0.3358607017553009,0.9782812982106623,4.0
-0.5213439776011497,-0.45328026835148716,-0.2935142462846301,-0.4171214228126038,-0.14360972754655926,-0.3358607017553009,-0.65921166139379,0.9782812982106623,3.0
-0.45328026835148716,-0.2935142462846301,-0.4171214228126038,-0.14360972754655926,-0.3358607017553009,-0.65921166139379,-0.6477065741768726,0.9782812982106623,2.0
-0.2935142462846301,-0.4171214228126038,-0.14360972754655926,-0.3358607017553009,-0.65921166139379,-0.6477065741768726,-0.5071801517416673,0.9782812982106623,1.0
-0.4171214228126038,-0.14360972754655926,-0.3358607017553009,-0.65921166139379,-0.6477065741768726,-0.5071801517416673,-0.47397008906090166,0.9782812982106623,0.0
-0.14360972754655926,-0.3358607017553009,-0.65921166139379,-0.6477065741768726,-0.5071801517416673,-0.47397008906090166,0.9782812982106623,-0.31236712029554503,5.0
-0.3358607017553009,-0.65921166139379,-0.6477065741768726,-0.5071801517416673,-0.47397008906090166,0.9782812982106623,-0.4550688743473945,-0.31236712029554503,4.0
-0.65921166139379,-0.6477065741768726,-0.5071801517416673,-0.47397008906090166,0.9782812982106623,-0.4550688743473945,-0.7515424033446817,-0.31236712029554503,3.0
-0.6477065741768726,-0.5071801517416673,-0.47397008906090166,0.9782812982106623,-0.4550688743473945,-0.7515424033446817,-0.6666561295929718,-0.31236712029554503,2.0
-0.5071801517416673,-0.47397008906090166,0.9782812982106623,-0.4550688743473945,-0.7515424033446817,-0.6666561295929718,-0.7014614354592765,-0.31236712029554503,1.0
-0.47397008906090166,0.9782812982106623,-0.4550688743473945,-0.7515424033446817,-0.6666561295929718,-0.7014614354592765,-0.552233686557495,-0.31236712029554503,0.0
0.9782812982106623,-0.4550688743473945,-0.7515424033446817,-0.6666561295929718,-0.7014614354592765,-0.552233686557495,-0.31236712029554503,0.09944732508646863,6.0
-0.4550688743473945,-0.7515424033446817,-0.6666561295929718,-0.7014614354592765,-0.552233686557495,-0.31236712029554503,-0.48958413599814665,0.09944732508646863,5.0
-0.7515424033446817,-0.6666561295929718,-0.7014614354592765,-0.552233686557495,-0.31236712029554503,-0.48958413599814665,-0.49485327258068446,0.09944732508646863,4.0
-0.6666561295929718,-0.7014614354592765,-0.552233686557495,-0.31236712029554503,-0.48958413599814665,-0.49485327258068446,-0.3958031729694923,0.09944732508646863,3.0
-0.7014614354592765,-0.552233686557495,-0.31236712029554503,-0.48958413599814665,-0.49485327258068446,-0.3958031729694923,-0.6592600020963821,0.09944732508646863,2.0
-0.552233686557495,-0.31236712029554503,-0.48958413599814665,-0.49485327258068446,-0.3958031729694923,-0.6592600020963821,-0.575872290125027,0.09944732508646863,1.0
-0.31236712029554503,-0.48958413599814665,-0.49485327258068446,-0.3958031729694923,-0.6592600020963821,-0.575872290125027,-0.5525720714756398,0.09944732508646863,0.0
-0.48958413599814665,-0.49485327258068446,-0.3958031729694923,-0.6592600020963821,-0.575872290125027,-0.5525720714756398,0.09944732508646863,-0.006467154292800475,0.0
-0.49485327258068446,-0.3958031729694923,-0.6592600020963821,-0.575872290125027,-0.5525720714756398,0.09944732508646863,-0.006467154292800475,-0.3583874691632147,5.0
-0.3958031729694923,-0.6592600020963821,-0.575872290125027,-0.5525720714756398,0.09944732508646863,-0.006467154292800475,-0.5834134397293931,-0.3583874691632147,4.0
-0.6592600020963821,-0.575872290125027,-0.5525720714756398,0.09944732508646863,-0.006467154292800475,-0.5834134397293931,-0.546771187164589,-0.3583874691632147,3.0
-0.575872290125027,-0.5525720714756398,0.09944732508646863,-0.006467154292800475,-0.5834134397293931,-0.546771187164589,-0.7020898645929736,-0.3583874691632147,2.0
-0.5525720714756398,0.09944732508646863,-0.006467154292800475,-0.5834134397293931,-0.546771187164589,-0.7020898645929736,-0.4643502892450757,-0.3583874691632147,1.0
0.09944732508646863,-0.006467154292800475,-0.5834134397293931,-0.546771187164589,-0.7020898645929736,-0.4643502892450757,-0.5365229582150659,-0.3583874691632147,0.0
-0.006467154292800475,-0.5834134397293931,-0.546771187164589,-0.7020898645929736,-0.4643502892450757,-0.5365229582150659,-0.3583874691632147,-0.5501550363460352,1.0
-0.5834134397293931,-0.546771187164589,-0.7020898645929736,-0.4643502892450757,-0.5365229582150659,-0.3583874691632147,-0.5716183082969232,0.7482762352774986,6.0
-0.546771187164589,-0.7020898645929736,-0.4643502892450757,-0.5365229582150659,-0.3583874691632147,-0.5716183082969232,-0.5501550363460352,0.7482762352774986,5.0
-0.7020898645929736,-0.4643502892450757,-0.5365229582150659,-0.3583874691632147,-0.5716183082969232,-0.5501550363460352,-0.575292201693922,0.7482762352774986,4.0
-0.4643502892450757,-0.5365229582150659,-0.3583874691632147,-0.5716183082969232,-0.5501550363460352,-0.575292201693922,-0.7309009233378592,0.7482762352774986,3.0
-0.5365229582150659,-0.3583874691632147,-0.5716183082969232,-0.5501550363460352,-0.575292201693922,-0.7309009233378592,-0.7410524708821982,0.7482762352774986,2.0
-0.3583874691632147,-0.5716183082969232,-0.5501550363460352,-0.575292201693922,-0.7309009233378592,-0.7410524708821982,-0.6793213936720993,0.7482762352774986,1.0
-0.5716183082969232,-0.5501550363460352,-0.575292201693922,-0.7309009233378592,-0.7410524708821982,-0.6793213936720993,-0.5853470678330767,0.7482762352774986,0.0
-0.5501550363460352,-0.575292201693922,-0.7309009233378592,-0.7410524708821982,-0.6793213936720993,-0.5853470678330767,0.7482762352774986,-0.5101289345997848,0.0
-0.575292201693922,-0.7309009233378592,-0.7410524708821982,-0.6793213936720993,-0.5853470678330767,0.7482762352774986,-0.5101289345997848,-0.6631755990063414,6.0
-0.7309009233378592,-0.7410524708821982,-0.6793213936720993,-0.5853470678330767,0.7482762352774986,-0.5101289345997848,-0.7145134251591408,-0.5622402119940577,6.0
-0.7410524708821982,-0.6793213936720993,-0.5853470678330767,0.7482762352774986,-0.5101289345997848,-0.7145134251591408,-0.6916966135356744,-0.5622402119940577,5.0
-0.6793213936720993,-0.5853470678330767,0.7482762352774986,-0.5101289345997848,-0.7145134251591408,-0.6916966135356744,-0.9035739129968042,-0.5622402119940577,4.0
-0.5853470678330767,0.7482762352774986,-0.5101289345997848,-0.7145134251591408,-0.6916966135356744,-0.9035739129968042,-0.9552501240677485,-0.3978334824783599,6.0
0.7482762352774986,-0.5101289345997848,-0.7145134251591408,-0.6916966135356744,-0.9035739129968042,-0.9552501240677485,-0.7103077840336289,-0.3978334824783599,5.0
-0.5101289345997848,-0.7145134251591408,-0.6916966135356744,-0.9035739129968042,-0.9552501240677485,-0.7103077840336289,-0.9118885138426438,0.8309388367099724,6.0
-0.7145134251591408,-0.6916966135356744,-0.9035739129968042,-0.9552501240677485,-0.7103077840336289,-0.9118885138426438,-0.6631755990063414,0.8309388367099724,5.0
-0.6916966135356744,-0.9035739129968042,-0.9552501240677485,-0.7103077840336289,-0.9118885138426438,-0.6631755990063414,-0.5622402119940577,0.8309388367099724,4.0
