Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6605491852813391,-1.4573507714325697,0.15989089909129192,1.4085868927996836,-0.5678371532961063,-1.0315508099639674,-1.4403126331041578,1.2007523045413968,4.0
-1.4573507714325697,0.15989089909129192,1.4085868927996836,-0.5678371532961063,-1.0315508099639674,-1.4403126331041578,-1.4625696606502814,1.2007523045413968,3.0
0.15989089909129192,1.4085868927996836,-0.5678371532961063,-1.0315508099639674,-1.4403126331041578,-1.4625696606502814,-1.4684025368347828,1.2007523045413968,2.0
1.4085868927996836,-0.5678371532961063,-1.0315508099639674,-1.4403126331041578,-1.4625696606502814,-1.4684025368347828,-1.4750028967277713,1.2007523045413968,1.0
-0.5678371532961063,-1.0315508099639674,-1.4403126331041578,-1.4625696606502814,-1.4684025368347828,-1.4750028967277713,-1.4727004456023103,1.2007523045413968,0.0
-1.0315508099639674,-1.4403126331041578,-1.4625696606502814,-1.4684025368347828,-1.4750028967277713,-1.4727004456023103,1.2007523045413968,0.6865382198550893,4.0
-1.4403126331041578,-1.4625696606502814,-1.4684025368347828,-1.4750028967277713,-1.4727004456023103,1.2007523045413968,-0.7431304323145431,0.6865382198550893,3.0
-1.4625696606502814,-1.4684025368347828,-1.4750028967277713,-1.4727004456023103,1.2007523045413968,-0.7431304323145431,-0.8023801746097413,0.6865382198550893,2.0
-1.4684025368347828,-1.4750028967277713,-1.4727004456023103,1.2007523045413968,-0.7431304323145431,-0.8023801746097413,-0.7107426198163906,0.6865382198550893,1.0
-1.4750028967277713,-1.4727004456023103,1.2007523045413968,-0.7431304323145431,-0.8023801746097413,-0.7107426198163906,-0.9501975368643428,0.6865382198550893,0.0
-1.4727004456023103,1.2007523045413968,-0.7431304323145431,-0.8023801746097413,-0.7107426198163906,-0.9501975368643428,0.6865382198550893,0.668886094559888,1.0
1.2007523045413968,-0.7431304323145431,-0.8023801746097413,-0.7107426198163906,-0.9501975368643428,0.6865382198550893,0.11568383748243907,1.5593206931465355,6.0
-0.7431304323145431,-0.8023801746097413,-0.7107426198163906,-0.9501975368643428,0.6865382198550893,0.11568383748243907,0.668886094559888,1.9548817965007486,6.0
-0.8023801746097413,-0.7107426198163906,-0.9501975368643428,0.6865382198550893,0.11568383748243907,0.668886094559888,-0.8845009314178534,1.9548817965007486,5.0
-0.7107426198163906,-0.9501975368643428,0.6865382198550893,0.11568383748243907,0.668886094559888,-0.8845009314178534,-0.9061439719971874,1.9548817965007486,4.0
-0.9501975368643428,0.6865382198550893,0.11568383748243907,0.668886094559888,-0.8845009314178534,-0.9061439719971874,-0.9845808070045614,1.9548817965007486,3.0
0.6865382198550893,0.11568383748243907,0.668886094559888,-0.8845009314178534,-0.9061439719971874,-0.9845808070045614,-0.542049700690942,1.9548817965007486,2.0
0.11568383748243907,0.668886094559888,-0.8845009314178534,-0.9061439719971874,-0.9845808070045614,-0.542049700690942,-0.6191050650230396,1.9548817965007486,1.0
0.668886094559888,-0.8845009314178534,-0.9061439719971874,-0.9845808070045614,-0.542049700690942,-0.6191050650230396,1.5593206931465355,1.9548817965007486,0.0
-0.8845009314178534,-0.9061439719971874,-0.9845808070045614,-0.542049700690942,-0.6191050650230396,1.5593206931465355,1.9548817965007486,1.5823452044011463,6.0
-0.9061439719971874,-0.9845808070045614,-0.542049700690942,-0.6191050650230396,1.5593206931465355,1.9548817965007486,-0.030138067130095526,1.5823452044011463,5.0
-0.9845808070045614,-0.542049700690942,-0.6191050650230396,1.5593206931465355,1.9548817965007486,-0.030138067130095526,-0.4583939764658565,1.5823452044011463,4.0
-0.542049700690942,-0.6191050650230396,1.5593206931465355,1.9548817965007486,-0.030138067130095526,-0.4583939764658565,-0.608974280071011,1.5823452044011463,3.0
-0.6191050650230396,1.5593206931465355,1.9548817965007486,-0.030138067130095526,-0.4583939764658565,-0.608974280071011,-0.807138573602361,1.5823452044011463,2.0
1.5593206931465355,1.9548817965007486,-0.030138067130095526,-0.4583939764658565,-0.608974280071011,-0.807138573602361,0.3345701911429392,1.5823452044011463,1.0
1.9548817965007486,-0.030138067130095526,-0.4583939764658565,-0.608974280071011,-0.807138573602361,0.3345701911429392,1.5014524215266136,1.682885570212947,6.0
