Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7907347144683273,-0.7201923155341887,-0.39919902542021274,-0.7785547319185478,-0.3560615872230779,-0.7455672791795624,-0.664367395514367,0.930195319960909,4.0
-0.7201923155341887,-0.39919902542021274,-0.7785547319185478,-0.3560615872230779,-0.7455672791795624,-0.664367395514367,-0.7973322050161245,0.930195319960909,3.0
-0.39919902542021274,-0.7785547319185478,-0.3560615872230779,-0.7455672791795624,-0.664367395514367,-0.7973322050161245,-0.08721384740034484,0.930195319960909,2.0
-0.7785547319185478,-0.3560615872230779,-0.7455672791795624,-0.664367395514367,-0.7973322050161245,-0.08721384740034484,-0.8829727073192603,0.930195319960909,1.0
-0.3560615872230779,-0.7455672791795624,-0.664367395514367,-0.7973322050161245,-0.08721384740034484,-0.8829727073192603,0.2936643569167129,0.930195319960909,0.0
-0.7455672791795624,-0.664367395514367,-0.7973322050161245,-0.08721384740034484,-0.8829727073192603,0.2936643569167129,0.930195319960909,0.533330888547266,5.0
-0.664367395514367,-0.7973322050161245,-0.08721384740034484,-0.8829727073192603,0.2936643569167129,0.930195319960909,-0.27308545610270624,0.533330888547266,4.0
-0.7973322050161245,-0.08721384740034484,-0.8829727073192603,0.2936643569167129,0.930195319960909,-0.27308545610270624,-0.789846590740739,0.533330888547266,3.0
-0.08721384740034484,-0.8829727073192603,0.2936643569167129,0.930195319960909,-0.27308545610270624,-0.789846590740739,-0.15395000178767734,0.533330888547266,2.0
-0.8829727073192603,0.2936643569167129,0.930195319960909,-0.27308545610270624,-0.789846590740739,-0.15395000178767734,-0.1861762056173018,0.533330888547266,1.0
0.2936643569167129,0.930195319960909,-0.27308545610270624,-0.789846590740739,-0.15395000178767734,-0.1861762056173018,0.21424072070669353,0.533330888547266,0.0
0.930195319960909,-0.27308545610270624,-0.789846590740739,-0.15395000178767734,-0.1861762056173018,0.21424072070669353,0.533330888547266,0.5736770807434103,6.0
-0.27308545610270624,-0.789846590740739,-0.15395000178767734,-0.1861762056173018,0.21424072070669353,0.533330888547266,-0.11474568295557525,0.7402637170752876,6.0
-0.789846590740739,-0.15395000178767734,-0.1861762056173018,0.21424072070669353,0.533330888547266,-0.11474568295557525,-0.3171110180274293,0.7402637170752876,5.0
-0.15395000178767734,-0.1861762056173018,0.21424072070669353,0.533330888547266,-0.11474568295557525,-0.3171110180274293,-0.41404337915275663,0.7402637170752876,4.0
-0.1861762056173018,0.21424072070669353,0.533330888547266,-0.11474568295557525,-0.3171110180274293,-0.41404337915275663,0.11489773803505572,0.7402637170752876,3.0
0.21424072070669353,0.533330888547266,-0.11474568295557525,-0.3171110180274293,-0.41404337915275663,0.11489773803505572,-0.07300386775893532,0.7402637170752876,2.0
0.533330888547266,-0.11474568295557525,-0.3171110180274293,-0.41404337915275663,0.11489773803505572,-0.07300386775893532,-0.33005224948656975,0.7402637170752876,1.0
