Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6950704499584365,1.3003408290135863,-1.3734078471172722,-1.8253829305280769,-1.9055841476507236,-2.0598653051997404,-2.1496856714165364,2.2227797499382356,6.0
1.3003408290135863,-1.3734078471172722,-1.8253829305280769,-1.9055841476507236,-2.0598653051997404,-2.1496856714165364,-2.1112090750399397,2.2227797499382356,5.0
-1.3734078471172722,-1.8253829305280769,-1.9055841476507236,-2.0598653051997404,-2.1496856714165364,-2.1112090750399397,-2.0784789833169905,2.2227797499382356,4.0
-1.8253829305280769,-1.9055841476507236,-2.0598653051997404,-2.1496856714165364,-2.1112090750399397,-2.0784789833169905,-2.0893473725532368,2.2227797499382356,3.0
-1.9055841476507236,-2.0598653051997404,-2.1496856714165364,-2.1112090750399397,-2.0784789833169905,-2.0893473725532368,-2.0067725991606054,2.2227797499382356,2.0
-2.0598653051997404,-2.1496856714165364,-2.1112090750399397,-2.0784789833169905,-2.0893473725532368,-2.0067725991606054,-2.0506209281482204,2.2227797499382356,1.0
-2.1496856714165364,-2.1112090750399397,-2.0784789833169905,-2.0893473725532368,-2.0067725991606054,-2.0506209281482204,-0.9364236454116359,2.2227797499382356,0.0
-2.1112090750399397,-2.0784789833169905,-2.0893473725532368,-2.0067725991606054,-2.0506209281482204,-0.9364236454116359,2.2227797499382356,1.4596189471309926,5.0
-2.0784789833169905,-2.0893473725532368,-2.0067725991606054,-2.0506209281482204,-0.9364236454116359,2.2227797499382356,0.3025727275204699,1.4596189471309926,4.0
-2.0893473725532368,-2.0067725991606054,-2.0506209281482204,-0.9364236454116359,2.2227797499382356,0.3025727275204699,-0.7888883846299443,1.4596189471309926,3.0
-2.0067725991606054,-2.0506209281482204,-0.9364236454116359,2.2227797499382356,0.3025727275204699,-0.7888883846299443,-0.4519683183063012,1.4596189471309926,2.0
-2.0506209281482204,-0.9364236454116359,2.2227797499382356,0.3025727275204699,-0.7888883846299443,-0.4519683183063012,-1.0145011542927174,1.4596189471309926,1.0
-0.9364236454116359,2.2227797499382356,0.3025727275204699,-0.7888883846299443,-0.4519683183063012,-1.0145011542927174,0.011125002369169155,1.4596189471309926,0.0
2.2227797499382356,0.3025727275204699,-0.7888883846299443,-0.4519683183063012,-1.0145011542927174,0.011125002369169155,1.4596189471309926,0.7591699994570346,4.0
