Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8379471672216923,-0.7952237721435502,-0.8062570038645267,-0.9605035275055775,-0.730798447711153,-0.848883189852616,-0.8753726668919646,-0.3746729463032501,2.0
-0.7952237721435502,-0.8062570038645267,-0.9605035275055775,-0.730798447711153,-0.848883189852616,-0.8753726668919646,-0.8404259990180349,-0.3746729463032501,1.0
-0.8062570038645267,-0.9605035275055775,-0.730798447711153,-0.848883189852616,-0.8753726668919646,-0.8404259990180349,-0.8694915169437789,-0.3746729463032501,0.0
-0.9605035275055775,-0.730798447711153,-0.848883189852616,-0.8753726668919646,-0.8404259990180349,-0.8694915169437789,-0.3746729463032501,-0.5491632629477664,3.0
-0.730798447711153,-0.848883189852616,-0.8753726668919646,-0.8404259990180349,-0.8694915169437789,-0.3746729463032501,-0.7851869335956136,-0.5491632629477664,2.0
-0.848883189852616,-0.8753726668919646,-0.8404259990180349,-0.8694915169437789,-0.3746729463032501,-0.7851869335956136,-0.6120089396668081,-0.5491632629477664,1.0
-0.8753726668919646,-0.8404259990180349,-0.8694915169437789,-0.3746729463032501,-0.7851869335956136,-0.6120089396668081,-0.74268225897009,-0.4632547296137323,6.0
-0.8404259990180349,-0.8694915169437789,-0.3746729463032501,-0.7851869335956136,-0.6120089396668081,-0.74268225897009,-0.5491632629477664,-0.4632547296137323,5.0
-0.8694915169437789,-0.3746729463032501,-0.7851869335956136,-0.6120089396668081,-0.74268225897009,-0.5491632629477664,-0.7256706682108754,-0.3522419487735999,6.0
-0.3746729463032501,-0.7851869335956136,-0.6120089396668081,-0.74268225897009,-0.5491632629477664,-0.7256706682108754,-0.7826837995267577,-0.3522419487735999,5.0
-0.7851869335956136,-0.6120089396668081,-0.74268225897009,-0.5491632629477664,-0.7256706682108754,-0.7826837995267577,-0.6589123256172142,-0.31518098319102494,6.0
-0.6120089396668081,-0.74268225897009,-0.5491632629477664,-0.7256706682108754,-0.7826837995267577,-0.6589123256172142,-0.8854581099849277,-0.31518098319102494,5.0
-0.74268225897009,-0.5491632629477664,-0.7256706682108754,-0.7826837995267577,-0.6589123256172142,-0.8854581099849277,-0.6433345689362763,0.1880218714665455,6.0
-0.5491632629477664,-0.7256706682108754,-0.7826837995267577,-0.6589123256172142,-0.8854581099849277,-0.6433345689362763,-0.4632547296137323,0.1880218714665455,5.0
-0.7256706682108754,-0.7826837995267577,-0.6589123256172142,-0.8854581099849277,-0.6433345689362763,-0.4632547296137323,-0.49258757253712104,0.1880218714665455,4.0
-0.7826837995267577,-0.6589123256172142,-0.8854581099849277,-0.6433345689362763,-0.4632547296137323,-0.49258757253712104,-0.3522419487735999,0.1880218714665455,3.0
-0.6589123256172142,-0.8854581099849277,-0.6433345689362763,-0.4632547296137323,-0.49258757253712104,-0.3522419487735999,-0.5053219633340189,0.1880218714665455,2.0
-0.8854581099849277,-0.6433345689362763,-0.4632547296137323,-0.49258757253712104,-0.3522419487735999,-0.5053219633340189,-0.31518098319102494,0.1880218714665455,1.0
-0.6433345689362763,-0.4632547296137323,-0.49258757253712104,-0.3522419487735999,-0.5053219633340189,-0.31518098319102494,-0.5698931014014952,0.1880218714665455,0.0
-0.4632547296137323,-0.49258757253712104,-0.3522419487735999,-0.5053219633340189,-0.31518098319102494,-0.5698931014014952,0.1880218714665455,-0.1210301280833591,0.0
-0.49258757253712104,-0.3522419487735999,-0.5053219633340189,-0.31518098319102494,-0.5698931014014952,0.1880218714665455,-0.1210301280833591,-0.19716914786710152,6.0
-0.3522419487735999,-0.5053219633340189,-0.31518098319102494,-0.5698931014014952,0.1880218714665455,-0.1210301280833591,-0.269638524501356,-0.16547898450993578,6.0
-0.5053219633340189,-0.31518098319102494,-0.5698931014014952,0.1880218714665455,-0.1210301280833591,-0.269638524501356,-0.4669972795807595,-0.007246888176726137,6.0
-0.31518098319102494,-0.5698931014014952,0.1880218714665455,-0.1210301280833591,-0.269638524501356,-0.4669972795807595,-0.23768103614654562,-0.007246888176726137,5.0
-0.5698931014014952,0.1880218714665455,-0.1210301280833591,-0.269638524501356,-0.4669972795807595,-0.23768103614654562,-0.26611469498694723,-0.007246888176726137,4.0
0.1880218714665455,-0.1210301280833591,-0.269638524501356,-0.4669972795807595,-0.23768103614654562,-0.26611469498694723,-0.6831173890403254,-0.007246888176726137,3.0
-0.1210301280833591,-0.269638524501356,-0.4669972795807595,-0.23768103614654562,-0.26611469498694723,-0.6831173890403254,-0.6327630803930501,-0.007246888176726137,2.0
-0.269638524501356,-0.4669972795807595,-0.23768103614654562,-0.26611469498694723,-0.6831173890403254,-0.6327630803930501,-0.19716914786710152,-0.007246888176726137,1.0
-0.4669972795807595,-0.23768103614654562,-0.26611469498694723,-0.6831173890403254,-0.6327630803930501,-0.19716914786710152,-0.16547898450993578,-0.007246888176726137,0.0
-0.23768103614654562,-0.26611469498694723,-0.6831173890403254,-0.6327630803930501,-0.19716914786710152,-0.16547898450993578,-0.007246888176726137,-0.26976003586392183,0.0
-0.26611469498694723,-0.6831173890403254,-0.6327630803930501,-0.19716914786710152,-0.16547898450993578,-0.007246888176726137,-0.26976003586392183,-0.39878080063630855,0.0
-0.6831173890403254,-0.6327630803930501,-0.19716914786710152,-0.16547898450993578,-0.007246888176726137,-0.26976003586392183,-0.39878080063630855,-0.4790269044747756,0.0
-0.6327630803930501,-0.19716914786710152,-0.16547898450993578,-0.007246888176726137,-0.26976003586392183,-0.39878080063630855,-0.4790269044747756,-0.5855437648999726,0.0
-0.19716914786710152,-0.16547898450993578,-0.007246888176726137,-0.26976003586392183,-0.39878080063630855,-0.4790269044747756,-0.5855437648999726,-0.3045365878302592,6.0
-0.16547898450993578,-0.007246888176726137,-0.26976003586392183,-0.39878080063630855,-0.4790269044747756,-0.5855437648999726,-0.7044790865793964,-0.3045365878302592,5.0
-0.007246888176726137,-0.26976003586392183,-0.39878080063630855,-0.4790269044747756,-0.5855437648999726,-0.7044790865793964,-0.6936159707660122,-0.3045365878302592,4.0
-0.26976003586392183,-0.39878080063630855,-0.4790269044747756,-0.5855437648999726,-0.7044790865793964,-0.6936159707660122,-0.8475222625918788,-0.3045365878302592,3.0
-0.39878080063630855,-0.4790269044747756,-0.5855437648999726,-0.7044790865793964,-0.6936159707660122,-0.8475222625918788,-0.7361692499365622,-0.3045365878302592,2.0
-0.4790269044747756,-0.5855437648999726,-0.7044790865793964,-0.6936159707660122,-0.8475222625918788,-0.7361692499365622,-0.808978858386001,-0.3045365878302592,1.0
-0.5855437648999726,-0.7044790865793964,-0.6936159707660122,-0.8475222625918788,-0.7361692499365622,-0.808978858386001,-0.7496570111813681,-0.3045365878302592,0.0
-0.7044790865793964,-0.6936159707660122,-0.8475222625918788,-0.7361692499365622,-0.808978858386001,-0.7496570111813681,-0.3045365878302592,-0.6020936124814372,1.0
-0.6936159707660122,-0.8475222625918788,-0.7361692499365622,-0.808978858386001,-0.7496570111813681,-0.3045365878302592,-0.6118388237592159,-0.45326649561082194,6.0
-0.8475222625918788,-0.7361692499365622,-0.808978858386001,-0.7496570111813681,-0.3045365878302592,-0.6118388237592159,-0.6020936124814372,-0.12192931216634609,6.0
-0.7361692499365622,-0.808978858386001,-0.7496570111813681,-0.3045365878302592,-0.6118388237592159,-0.6020936124814372,-0.6041593056450563,-0.12192931216634609,5.0
-0.808978858386001,-0.7496570111813681,-0.3045365878302592,-0.6118388237592159,-0.6020936124814372,-0.6041593056450563,-0.8072776993100795,-0.12192931216634609,4.0
-0.7496570111813681,-0.3045365878302592,-0.6118388237592159,-0.6020936124814372,-0.6041593056450563,-0.8072776993100795,-0.6196155509634284,-0.12192931216634609,3.0
-0.3045365878302592,-0.6118388237592159,-0.6020936124814372,-0.6041593056450563,-0.8072776993100795,-0.6196155509634284,-0.7869609994890745,-0.12192931216634609,2.0
-0.6118388237592159,-0.6020936124814372,-0.6041593056450563,-0.8072776993100795,-0.6196155509634284,-0.7869609994890745,-0.7358047158488648,-0.12192931216634609,1.0
-0.6020936124814372,-0.6041593056450563,-0.8072776993100795,-0.6196155509634284,-0.7869609994890745,-0.7358047158488648,-0.45326649561082194,-0.12192931216634609,0.0
-0.6041593056450563,-0.8072776993100795,-0.6196155509634284,-0.7869609994890745,-0.7358047158488648,-0.45326649561082194,-0.12192931216634609,-0.29177789476084814,4.0
-0.8072776993100795,-0.6196155509634284,-0.7869609994890745,-0.7358047158488648,-0.45326649561082194,-0.12192931216634609,-0.5383487516794085,-0.29177789476084814,3.0
-0.6196155509634284,-0.7869609994890745,-0.7358047158488648,-0.45326649561082194,-0.12192931216634609,-0.5383487516794085,-0.5112274155547177,-0.29177789476084814,2.0
-0.7869609994890745,-0.7358047158488648,-0.45326649561082194,-0.12192931216634609,-0.5383487516794085,-0.5112274155547177,-0.6642345232975972,-0.29177789476084814,1.0
-0.7358047158488648,-0.45326649561082194,-0.12192931216634609,-0.5383487516794085,-0.5112274155547177,-0.6642345232975972,-0.5153101973369293,-0.29177789476084814,0.0
-0.45326649561082194,-0.12192931216634609,-0.5383487516794085,-0.5112274155547177,-0.6642345232975972,-0.5153101973369293,-0.29177789476084814,-0.3662400577411822,1.0
-0.12192931216634609,-0.5383487516794085,-0.5112274155547177,-0.6642345232975972,-0.5153101973369293,-0.29177789476084814,-0.3959131324797553,-0.3662400577411822,0.0
-0.5383487516794085,-0.5112274155547177,-0.6642345232975972,-0.5153101973369293,-0.29177789476084814,-0.3959131324797553,-0.3662400577411822,-0.39715254837792663,6.0
-0.5112274155547177,-0.6642345232975972,-0.5153101973369293,-0.29177789476084814,-0.3959131324797553,-0.3662400577411822,-0.43572025485631766,-0.39715254837792663,5.0
-0.6642345232975972,-0.5153101973369293,-0.29177789476084814,-0.3959131324797553,-0.3662400577411822,-0.43572025485631766,-0.5165010086900742,-0.3846854825786736,6.0
-0.5153101973369293,-0.29177789476084814,-0.3959131324797553,-0.3662400577411822,-0.43572025485631766,-0.5165010086900742,-0.45380114560611146,-0.38094293261164625,6.0
