Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.8670842325187356,1.1351929195060082,1.3064950258871548,1.4746217761500169,3.3780388640538943,1.3764782034940863,0.3487073462087635,0.2525692616275394,0.0
1.1351929195060082,1.3064950258871548,1.4746217761500169,3.3780388640538943,1.3764782034940863,0.3487073462087635,0.2525692616275394,0.18688952718091437,2.0
1.3064950258871548,1.4746217761500169,3.3780388640538943,1.3764782034940863,0.3487073462087635,0.2525692616275394,-0.020302459537160315,0.18688952718091437,1.0
1.4746217761500169,3.3780388640538943,1.3764782034940863,0.3487073462087635,0.2525692616275394,-0.020302459537160315,-0.21696563386302772,0.18688952718091437,0.0
3.3780388640538943,1.3764782034940863,0.3487073462087635,0.2525692616275394,-0.020302459537160315,-0.21696563386302772,0.18688952718091437,-0.021723013590077042,3.0
1.3764782034940863,0.3487073462087635,0.2525692616275394,-0.020302459537160315,-0.21696563386302772,0.18688952718091437,-0.10779187679621416,-0.021723013590077042,2.0
0.3487073462087635,0.2525692616275394,-0.020302459537160315,-0.21696563386302772,0.18688952718091437,-0.10779187679621416,-0.04303132438382949,-0.021723013590077042,1.0
0.2525692616275394,-0.020302459537160315,-0.21696563386302772,0.18688952718091437,-0.10779187679621416,-0.04303132438382949,-0.1712572181603512,0.20627591190307348,6.0
-0.020302459537160315,-0.21696563386302772,0.18688952718091437,-0.10779187679621416,-0.04303132438382949,-0.1712572181603512,-0.021723013590077042,1.0362972888220632,6.0
-0.21696563386302772,0.18688952718091437,-0.10779187679621416,-0.04303132438382949,-0.1712572181603512,-0.021723013590077042,-0.23718763861631442,1.2558564520008255,6.0
0.18688952718091437,-0.10779187679621416,-0.04303132438382949,-0.1712572181603512,-0.021723013590077042,-0.23718763861631442,-0.32200307177576015,1.540802882615318,6.0
-0.10779187679621416,-0.04303132438382949,-0.1712572181603512,-0.021723013590077042,-0.23718763861631442,-0.32200307177576015,-0.28577894342638094,3.025448991919627,6.0
-0.04303132438382949,-0.1712572181603512,-0.021723013590077042,-0.23718763861631442,-0.32200307177576015,-0.28577894342638094,-0.14058996301797028,4.192851956406363,6.0
-0.1712572181603512,-0.021723013590077042,-0.23718763861631442,-0.32200307177576015,-0.28577894342638094,-0.14058996301797028,-0.22181223004356757,4.192851956406363,5.0
-0.021723013590077042,-0.23718763861631442,-0.32200307177576015,-0.28577894342638094,-0.14058996301797028,-0.22181223004356757,0.20627591190307348,4.192851956406363,4.0
-0.23718763861631442,-0.32200307177576015,-0.28577894342638094,-0.14058996301797028,-0.22181223004356757,0.20627591190307348,1.0362972888220632,4.192851956406363,3.0
-0.32200307177576015,-0.28577894342638094,-0.14058996301797028,-0.22181223004356757,0.20627591190307348,1.0362972888220632,1.2558564520008255,4.192851956406363,2.0
-0.28577894342638094,-0.14058996301797028,-0.22181223004356757,0.20627591190307348,1.0362972888220632,1.2558564520008255,1.540802882615318,4.192851956406363,1.0
-0.14058996301797028,-0.22181223004356757,0.20627591190307348,1.0362972888220632,1.2558564520008255,1.540802882615318,3.025448991919627,4.192851956406363,0.0
-0.22181223004356757,0.20627591190307348,1.0362972888220632,1.2558564520008255,1.540802882615318,3.025448991919627,4.192851956406363,4.297388022300418,6.0
0.20627591190307348,1.0362972888220632,1.2558564520008255,1.540802882615318,3.025448991919627,4.192851956406363,0.7190959250060475,4.297388022300418,5.0
1.0362972888220632,1.2558564520008255,1.540802882615318,3.025448991919627,4.192851956406363,0.7190959250060475,0.9676511032649356,4.297388022300418,4.0
1.2558564520008255,1.540802882615318,3.025448991919627,4.192851956406363,0.7190959250060475,0.9676511032649356,1.5203301918526935,4.297388022300418,3.0
1.540802882615318,3.025448991919627,4.192851956406363,0.7190959250060475,0.9676511032649356,1.5203301918526935,1.553754993097795,4.297388022300418,2.0
3.025448991919627,4.192851956406363,0.7190959250060475,0.9676511032649356,1.5203301918526935,1.553754993097795,1.2741983116840754,4.297388022300418,1.0
4.192851956406363,0.7190959250060475,0.9676511032649356,1.5203301918526935,1.553754993097795,1.2741983116840754,0.9740853775046177,4.297388022300418,0.0
0.7190959250060475,0.9676511032649356,1.5203301918526935,1.553754993097795,1.2741983116840754,0.9740853775046177,4.297388022300418,1.6280833948665905,3.0
0.9676511032649356,1.5203301918526935,1.553754993097795,1.2741983116840754,0.9740853775046177,4.297388022300418,1.3918953930683897,4.39331720187386,6.0
1.5203301918526935,1.553754993097795,1.2741983116840754,0.9740853775046177,4.297388022300418,1.3918953930683897,1.2096048832779163,4.39331720187386,5.0
1.553754993097795,1.2741983116840754,0.9740853775046177,4.297388022300418,1.3918953930683897,1.2096048832779163,1.174926651986123,4.39331720187386,4.0
1.2741983116840754,0.9740853775046177,4.297388022300418,1.3918953930683897,1.2096048832779163,1.174926651986123,1.6280833948665905,4.39331720187386,3.0
0.9740853775046177,4.297388022300418,1.3918953930683897,1.2096048832779163,1.174926651986123,1.6280833948665905,1.1873356094483671,4.39331720187386,2.0
4.297388022300418,1.3918953930683897,1.2096048832779163,1.174926651986123,1.6280833948665905,1.1873356094483671,0.2907988780516245,4.39331720187386,1.0
1.3918953930683897,1.2096048832779163,1.174926651986123,1.6280833948665905,1.1873356094483671,0.2907988780516245,0.38902601271066756,4.39331720187386,0.0
1.2096048832779163,1.174926651986123,1.6280833948665905,1.1873356094483671,0.2907988780516245,0.38902601271066756,4.39331720187386,3.2929727448851094,5.0
1.174926651986123,1.6280833948665905,1.1873356094483671,0.2907988780516245,0.38902601271066756,4.39331720187386,1.5405521966059799,3.2929727448851094,4.0
1.6280833948665905,1.1873356094483671,0.2907988780516245,0.38902601271066756,4.39331720187386,1.5405521966059799,1.1566265733044299,3.2929727448851094,3.0
1.1873356094483671,0.2907988780516245,0.38902601271066756,4.39331720187386,1.5405521966059799,1.1566265733044299,1.3548356446878835,3.2929727448851094,2.0
0.2907988780516245,0.38902601271066756,4.39331720187386,1.5405521966059799,1.1566265733044299,1.3548356446878835,1.0229273683240225,3.2929727448851094,1.0
0.38902601271066756,4.39331720187386,1.5405521966059799,1.1566265733044299,1.3548356446878835,1.0229273683240225,2.492323412060253,3.2929727448851094,0.0
4.39331720187386,1.5405521966059799,1.1566265733044299,1.3548356446878835,1.0229273683240225,2.492323412060253,3.2929727448851094,1.1793972191526552,0.0
1.5405521966059799,1.1566265733044299,1.3548356446878835,1.0229273683240225,2.492323412060253,3.2929727448851094,1.1793972191526552,1.1632697525518936,5.0
1.1566265733044299,1.3548356446878835,1.0229273683240225,2.492323412060253,3.2929727448851094,1.1793972191526552,0.3467436391356136,1.1632697525518936,4.0
1.3548356446878835,1.0229273683240225,2.492323412060253,3.2929727448851094,1.1793972191526552,0.3467436391356136,-0.05886632397369641,1.1632697525518936,3.0
1.0229273683240225,2.492323412060253,3.2929727448851094,1.1793972191526552,0.3467436391356136,-0.05886632397369641,-0.13056252264443963,1.1632697525518936,2.0
2.492323412060253,3.2929727448851094,1.1793972191526552,0.3467436391356136,-0.05886632397369641,-0.13056252264443963,-0.0477525775597,1.1632697525518936,1.0
3.2929727448851094,1.1793972191526552,0.3467436391356136,-0.05886632397369641,-0.13056252264443963,-0.0477525775597,0.919254776462132,1.1632697525518936,0.0
1.1793972191526552,0.3467436391356136,-0.05886632397369641,-0.13056252264443963,-0.0477525775597,0.919254776462132,1.1632697525518936,1.387132358890963,6.0
0.3467436391356136,-0.05886632397369641,-0.13056252264443963,-0.0477525775597,0.919254776462132,1.1632697525518936,-0.26263226856414795,1.387132358890963,5.0
-0.05886632397369641,-0.13056252264443963,-0.0477525775597,0.919254776462132,1.1632697525518936,-0.26263226856414795,-0.29731049985594116,1.387132358890963,4.0
-0.13056252264443963,-0.0477525775597,0.919254776462132,1.1632697525518936,-0.26263226856414795,-0.29731049985594116,0.0694431318059381,1.387132358890963,3.0
-0.0477525775597,0.919254776462132,1.1632697525518936,-0.26263226856414795,-0.29731049985594116,0.0694431318059381,0.6107577879703615,1.387132358890963,2.0
0.919254776462132,1.1632697525518936,-0.26263226856414795,-0.29731049985594116,0.0694431318059381,0.6107577879703615,0.11519332851017115,1.387132358890963,1.0
1.1632697525518936,-0.26263226856414795,-0.29731049985594116,0.0694431318059381,0.6107577879703615,0.11519332851017115,0.9968978043543999,1.387132358890963,0.0
-0.26263226856414795,-0.29731049985594116,0.0694431318059381,0.6107577879703615,0.11519332851017115,0.9968978043543999,1.387132358890963,1.6949329973567941,6.0
-0.29731049985594116,0.0694431318059381,0.6107577879703615,0.11519332851017115,0.9968978043543999,1.387132358890963,-0.08314108587795141,1.6949329973567941,5.0
0.0694431318059381,0.6107577879703615,0.11519332851017115,0.9968978043543999,1.387132358890963,-0.08314108587795141,-0.28022207021938283,1.6949329973567941,4.0
0.6107577879703615,0.11519332851017115,0.9968978043543999,1.387132358890963,-0.08314108587795141,-0.28022207021938283,-0.20731422250350456,1.6949329973567941,3.0
0.11519332851017115,0.9968978043543999,1.387132358890963,-0.08314108587795141,-0.28022207021938283,-0.20731422250350456,-0.2760439700637452,1.6949329973567941,2.0
0.9968978043543999,1.387132358890963,-0.08314108587795141,-0.28022207021938283,-0.20731422250350456,-0.2760439700637452,0.06020953046197872,1.6949329973567941,1.0
1.387132358890963,-0.08314108587795141,-0.28022207021938283,-0.20731422250350456,-0.2760439700637452,0.06020953046197872,0.806083970246425,1.6949329973567941,0.0
-0.08314108587795141,-0.28022207021938283,-0.20731422250350456,-0.2760439700637452,0.06020953046197872,0.806083970246425,1.6949329973567941,1.920425062756562,6.0
-0.28022207021938283,-0.20731422250350456,-0.2760439700637452,0.06020953046197872,0.806083970246425,1.6949329973567941,-0.13206663870046917,1.920425062756562,5.0
-0.20731422250350456,-0.2760439700637452,0.06020953046197872,0.806083970246425,1.6949329973567941,-0.13206663870046917,-0.18863811480780393,1.920425062756562,4.0
-0.2760439700637452,0.06020953046197872,0.806083970246425,1.6949329973567941,-0.13206663870046917,-0.18863811480780393,-0.26426172762484684,1.920425062756562,3.0
0.06020953046197872,0.806083970246425,1.6949329973567941,-0.13206663870046917,-0.18863811480780393,-0.26426172762484684,-0.046540928514565164,1.920425062756562,2.0
0.806083970246425,1.6949329973567941,-0.13206663870046917,-0.18863811480780393,-0.26426172762484684,-0.046540928514565164,-0.3878081492270543,1.920425062756562,1.0
1.6949329973567941,-0.13206663870046917,-0.18863811480780393,-0.26426172762484684,-0.046540928514565164,-0.3878081492270543,0.5445349005035036,1.920425062756562,0.0
-0.13206663870046917,-0.18863811480780393,-0.26426172762484684,-0.046540928514565164,-0.3878081492270543,0.5445349005035036,1.920425062756562,0.6895985379072451,5.0
-0.18863811480780393,-0.26426172762484684,-0.046540928514565164,-0.3878081492270543,0.5445349005035036,1.920425062756562,-0.10570282671839522,1.0246821703893902,6.0
-0.26426172762484684,-0.046540928514565164,-0.3878081492270543,0.5445349005035036,1.920425062756562,-0.10570282671839522,-0.24546027692447714,1.0246821703893902,5.0
-0.046540928514565164,-0.3878081492270543,0.5445349005035036,1.920425062756562,-0.10570282671839522,-0.24546027692447714,-0.06254305211065746,1.0246821703893902,4.0
-0.3878081492270543,0.5445349005035036,1.920425062756562,-0.10570282671839522,-0.24546027692447714,-0.06254305211065746,-0.16824898604829186,1.0246821703893902,3.0
0.5445349005035036,1.920425062756562,-0.10570282671839522,-0.24546027692447714,-0.06254305211065746,-0.16824898604829186,0.4883812344117326,1.0246821703893902,2.0
1.920425062756562,-0.10570282671839522,-0.24546027692447714,-0.06254305211065746,-0.16824898604829186,0.4883812344117326,0.6895985379072451,1.0246821703893902,1.0
-0.10570282671839522,-0.24546027692447714,-0.06254305211065746,-0.16824898604829186,0.4883812344117326,0.6895985379072451,0.6539593435796553,1.670031520429193,6.0
-0.24546027692447714,-0.06254305211065746,-0.16824898604829186,0.4883812344117326,0.6895985379072451,0.6539593435796553,1.0246821703893902,1.670031520429193,5.0
-0.06254305211065746,-0.16824898604829186,0.4883812344117326,0.6895985379072451,0.6539593435796553,1.0246821703893902,-0.37740467983951637,1.670031520429193,4.0
-0.16824898604829186,0.4883812344117326,0.6895985379072451,0.6539593435796553,1.0246821703893902,-0.37740467983951637,-0.2516438651548209,1.670031520429193,3.0
0.4883812344117326,0.6895985379072451,0.6539593435796553,1.0246821703893902,-0.37740467983951637,-0.2516438651548209,-0.2584959494100666,1.670031520429193,2.0
0.6895985379072451,0.6539593435796553,1.0246821703893902,-0.37740467983951637,-0.2516438651548209,-0.2584959494100666,-0.18471070066150447,1.670031520429193,1.0
0.6539593435796553,1.0246821703893902,-0.37740467983951637,-0.2516438651548209,-0.2584959494100666,-0.18471070066150447,0.3320785075893253,1.670031520429193,0.0
1.0246821703893902,-0.37740467983951637,-0.2516438651548209,-0.2584959494100666,-0.18471070066150447,0.3320785075893253,1.670031520429193,1.3379561200591068,6.0
-0.37740467983951637,-0.2516438651548209,-0.2584959494100666,-0.18471070066150447,0.3320785075893253,1.670031520429193,-0.2813501572614051,1.3379561200591068,5.0
-0.2516438651548209,-0.2584959494100666,-0.18471070066150447,0.3320785075893253,1.670031520429193,-0.2813501572614051,-0.3292729660465697,1.3379561200591068,4.0
-0.2584959494100666,-0.18471070066150447,0.3320785075893253,1.670031520429193,-0.2813501572614051,-0.3292729660465697,-0.10658022775107907,1.3379561200591068,3.0
-0.18471070066150447,0.3320785075893253,1.670031520429193,-0.2813501572614051,-0.3292729660465697,-0.10658022775107907,-0.453696788681461,1.3379561200591068,2.0
0.3320785075893253,1.670031520429193,-0.2813501572614051,-0.3292729660465697,-0.10658022775107907,-0.453696788681461,-0.5028312465117607,1.3379561200591068,1.0
1.670031520429193,-0.2813501572614051,-0.3292729660465697,-0.10658022775107907,-0.453696788681461,-0.5028312465117607,0.9832354168454642,1.3379561200591068,0.0
-0.23016843035484308,0.003220244339080162,-0.20547585843502406,-0.3428517915523923,-0.209027243567316,-0.35551143502397453,2.181096731466799,1.738886610994103,5.0
0.003220244339080162,-0.20547585843502406,-0.3428517915523923,-0.209027243567316,-0.35551143502397453,2.181096731466799,0.2828604877559128,1.738886610994103,4.0
-0.20547585843502406,-0.3428517915523923,-0.209027243567316,-0.35551143502397453,2.181096731466799,0.2828604877559128,-0.2955139167890169,1.738886610994103,3.0
-0.3428517915523923,-0.209027243567316,-0.35551143502397453,2.181096731466799,0.2828604877559128,-0.2955139167890169,-0.0898678271285283,1.738886610994103,2.0
-0.209027243567316,-0.35551143502397453,2.181096731466799,0.2828604877559128,-0.2955139167890169,-0.0898678271285283,-0.2840241413610132,1.738886610994103,1.0
