Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.06694000476654334,-0.7377249230260065,-0.9360473731260496,-0.3487735661487665,-0.17412355704209734,-1.005289263031668,-0.7496926570837676,-0.8445796913988746,0.0
-0.7377249230260065,-0.9360473731260496,-0.3487735661487665,-0.17412355704209734,-1.005289263031668,-0.7496926570837676,-0.8445796913988746,-0.9726081431047047,2.0
-0.9360473731260496,-0.3487735661487665,-0.17412355704209734,-1.005289263031668,-0.7496926570837676,-0.8445796913988746,-1.342424276845634,-0.9726081431047047,1.0
-0.3487735661487665,-0.17412355704209734,-1.005289263031668,-0.7496926570837676,-0.8445796913988746,-1.342424276845634,-1.3755656942363574,-0.9726081431047047,0.0
-0.17412355704209734,-1.005289263031668,-0.7496926570837676,-0.8445796913988746,-1.342424276845634,-1.3755656942363574,-0.9726081431047047,-1.0123909953296804,2.0
-1.005289263031668,-0.7496926570837676,-0.8445796913988746,-1.342424276845634,-1.3755656942363574,-0.9726081431047047,-1.3835222646813525,-1.0123909953296804,1.0
-0.7496926570837676,-0.8445796913988746,-1.342424276845634,-1.3755656942363574,-0.9726081431047047,-1.3835222646813525,-1.4761078116776591,-1.0123909953296804,0.0
-0.8445796913988746,-1.342424276845634,-1.3755656942363574,-0.9726081431047047,-1.3835222646813525,-1.4761078116776591,-1.0123909953296804,-1.2466166476030072,4.0
-1.342424276845634,-1.3755656942363574,-0.9726081431047047,-1.3835222646813525,-1.4761078116776591,-1.0123909953296804,-1.4912318712012036,-1.213080689529061,6.0
-1.3755656942363574,-0.9726081431047047,-1.3835222646813525,-1.4761078116776591,-1.0123909953296804,-1.4912318712012036,-1.312504941701231,-1.213080689529061,5.0
-0.9726081431047047,-1.3835222646813525,-1.4761078116776591,-1.0123909953296804,-1.4912318712012036,-1.312504941701231,-1.2627928156151458,-1.014955509770629,6.0
-1.3835222646813525,-1.4761078116776591,-1.0123909953296804,-1.4912318712012036,-1.312504941701231,-1.2627928156151458,-1.2884379600246343,-1.014955509770629,5.0
-1.4761078116776591,-1.0123909953296804,-1.4912318712012036,-1.312504941701231,-1.2627928156151458,-1.2884379600246343,-1.2466166476030072,-0.6510574862780433,6.0
-1.0123909953296804,-1.4912318712012036,-1.312504941701231,-1.2627928156151458,-1.2884379600246343,-1.2466166476030072,-1.2858076888031482,-0.24974385465981933,6.0
-1.4912318712012036,-1.312504941701231,-1.2627928156151458,-1.2884379600246343,-1.2466166476030072,-1.2858076888031482,-1.4064056243082808,-0.24974385465981933,5.0
-1.312504941701231,-1.2627928156151458,-1.2884379600246343,-1.2466166476030072,-1.2858076888031482,-1.4064056243082808,-1.213080689529061,-0.24974385465981933,4.0
-1.2627928156151458,-1.2884379600246343,-1.2466166476030072,-1.2858076888031482,-1.4064056243082808,-1.213080689529061,-1.3214478638542833,-0.24974385465981933,3.0
-1.2884379600246343,-1.2466166476030072,-1.2858076888031482,-1.4064056243082808,-1.213080689529061,-1.3214478638542833,-1.014955509770629,-0.24974385465981933,2.0
-1.2466166476030072,-1.2858076888031482,-1.4064056243082808,-1.213080689529061,-1.3214478638542833,-1.014955509770629,-1.2451042416506528,-0.24974385465981933,1.0
-1.2858076888031482,-1.4064056243082808,-1.213080689529061,-1.3214478638542833,-1.014955509770629,-1.2451042416506528,-0.6510574862780433,-0.24974385465981933,0.0
-1.4064056243082808,-1.213080689529061,-1.3214478638542833,-1.014955509770629,-1.2451042416506528,-0.6510574862780433,-0.24974385465981933,-0.4407673021202389,5.0
-1.213080689529061,-1.3214478638542833,-1.014955509770629,-1.2451042416506528,-0.6510574862780433,-0.24974385465981933,-0.755150469868351,-0.4407673021202389,4.0
-1.3214478638542833,-1.014955509770629,-1.2451042416506528,-0.6510574862780433,-0.24974385465981933,-0.755150469868351,-0.7719184489053242,-0.4407673021202389,3.0
-1.014955509770629,-1.2451042416506528,-0.6510574862780433,-0.24974385465981933,-0.755150469868351,-0.7719184489053242,-1.0828822640655045,-0.4407673021202389,2.0
-1.2451042416506528,-0.6510574862780433,-0.24974385465981933,-0.755150469868351,-0.7719184489053242,-1.0828822640655045,-0.8622682653633679,-0.4407673021202389,1.0
-0.6510574862780433,-0.24974385465981933,-0.755150469868351,-0.7719184489053242,-1.0828822640655045,-0.8622682653633679,-0.5421642577085236,-0.4407673021202389,0.0
-0.24974385465981933,-0.755150469868351,-0.7719184489053242,-1.0828822640655045,-0.8622682653633679,-0.5421642577085236,-0.4407673021202389,-1.128780496880435,0.0
-0.755150469868351,-0.7719184489053242,-1.0828822640655045,-0.8622682653633679,-0.5421642577085236,-0.4407673021202389,-1.128780496880435,-1.1900658163410585,0.0
-0.7719184489053242,-1.0828822640655045,-0.8622682653633679,-0.5421642577085236,-0.4407673021202389,-1.128780496880435,-1.1900658163410585,-1.3628746355926875,6.0
-1.0828822640655045,-0.8622682653633679,-0.5421642577085236,-0.4407673021202389,-1.128780496880435,-1.1900658163410585,-1.4340892289144205,-1.3628746355926875,5.0
-0.8622682653633679,-0.5421642577085236,-0.4407673021202389,-1.128780496880435,-1.1900658163410585,-1.4340892289144205,-1.4133100862646812,-1.3628746355926875,4.0
-0.5421642577085236,-0.4407673021202389,-1.128780496880435,-1.1900658163410585,-1.4340892289144205,-1.4133100862646812,-1.4129155455814586,-1.3628746355926875,3.0
-0.4407673021202389,-1.128780496880435,-1.1900658163410585,-1.4340892289144205,-1.4133100862646812,-1.4129155455814586,-1.422384521978808,-0.7809271278389137,6.0
-1.128780496880435,-1.1900658163410585,-1.4340892289144205,-1.4133100862646812,-1.4129155455814586,-1.422384521978808,-1.4106140582626583,-0.7809271278389137,5.0
-1.1900658163410585,-1.4340892289144205,-1.4133100862646812,-1.4129155455814586,-1.422384521978808,-1.4106140582626583,-1.4167951956331502,-0.7809271278389137,4.0
-1.4340892289144205,-1.4133100862646812,-1.4129155455814586,-1.422384521978808,-1.4106140582626583,-1.4167951956331502,-1.3628746355926875,-0.7809271278389137,3.0
-1.4133100862646812,-1.4129155455814586,-1.422384521978808,-1.4106140582626583,-1.4167951956331502,-1.3628746355926875,-1.4555259393695315,-0.7809271278389137,2.0
-1.4129155455814586,-1.422384521978808,-1.4106140582626583,-1.4167951956331502,-1.3628746355926875,-1.4555259393695315,-1.3760917484806547,-0.7809271278389137,1.0
-1.422384521978808,-1.4106140582626583,-1.4167951956331502,-1.3628746355926875,-1.4555259393695315,-1.3760917484806547,-1.4376400950634267,-0.7809271278389137,0.0
-1.4106140582626583,-1.4167951956331502,-1.3628746355926875,-1.4555259393695315,-1.3760917484806547,-1.4376400950634267,-0.7809271278389137,-1.1781638390638345,2.0
-1.4167951956331502,-1.3628746355926875,-1.4555259393695315,-1.3760917484806547,-1.4376400950634267,-0.7809271278389137,-1.197299062200145,-1.1781638390638345,1.0
-1.3628746355926875,-1.4555259393695315,-1.3760917484806547,-1.4376400950634267,-0.7809271278389137,-1.197299062200145,-1.2349776974479318,-1.1781638390638345,0.0
-1.4555259393695315,-1.3760917484806547,-1.4376400950634267,-0.7809271278389137,-1.197299062200145,-1.2349776974479318,-1.1781638390638345,-0.6928787986996704,6.0
-1.3760917484806547,-1.4376400950634267,-0.7809271278389137,-1.197299062200145,-1.2349776974479318,-1.1781638390638345,-1.2509565951184591,-0.6928787986996704,5.0
-1.4376400950634267,-0.7809271278389137,-1.197299062200145,-1.2349776974479318,-1.1781638390638345,-1.2509565951184591,-1.1895397620967614,-0.6928787986996704,4.0
-0.7809271278389137,-1.197299062200145,-1.2349776974479318,-1.1781638390638345,-1.2509565951184591,-1.1895397620967614,-1.3974627021552282,0.14519136924630097,6.0
-1.197299062200145,-1.2349776974479318,-1.1781638390638345,-1.2509565951184591,-1.1895397620967614,-1.3974627021552282,-1.327892028346924,0.14519136924630097,5.0
-1.2349776974479318,-1.1781638390638345,-1.2509565951184591,-1.1895397620967614,-1.3974627021552282,-1.327892028346924,-1.4749899464085277,0.14519136924630097,4.0
-1.1781638390638345,-1.2509565951184591,-1.1895397620967614,-1.3974627021552282,-1.327892028346924,-1.4749899464085277,-1.1821092458960631,0.14519136924630097,3.0
-1.2509565951184591,-1.1895397620967614,-1.3974627021552282,-1.327892028346924,-1.4749899464085277,-1.1821092458960631,-0.6928787986996704,0.14519136924630097,2.0
-1.1895397620967614,-1.3974627021552282,-1.327892028346924,-1.4749899464085277,-1.1821092458960631,-0.6928787986996704,-1.1282544426361378,0.14519136924630097,1.0
-1.3974627021552282,-1.327892028346924,-1.4749899464085277,-1.1821092458960631,-0.6928787986996704,-1.1282544426361378,-1.1542941277288492,0.14519136924630097,0.0
-1.327892028346924,-1.4749899464085277,-1.1821092458960631,-0.6928787986996704,-1.1282544426361378,-1.1542941277288492,0.14519136924630097,-0.295773601035824,0.0
-1.4749899464085277,-1.1821092458960631,-0.6928787986996704,-1.1282544426361378,-1.1542941277288492,0.14519136924630097,-0.295773601035824,-0.5480823679568669,4.0
-1.1821092458960631,-0.6928787986996704,-1.1282544426361378,-1.1542941277288492,0.14519136924630097,-0.295773601035824,-0.7500871977669906,-0.5480823679568669,3.0
-0.6928787986996704,-1.1282544426361378,-1.1542941277288492,0.14519136924630097,-0.295773601035824,-0.7500871977669906,-0.7587013360173572,-0.5480823679568669,2.0
-1.1282544426361378,-1.1542941277288492,0.14519136924630097,-0.295773601035824,-0.7500871977669906,-0.7587013360173572,-0.7372646255622464,-0.5480823679568669,1.0
-1.1542941277288492,0.14519136924630097,-0.295773601035824,-0.7500871977669906,-0.7587013360173572,-0.7372646255622464,-1.1658015643228503,-0.5480823679568669,0.0
0.14519136924630097,-0.295773601035824,-0.7500871977669906,-0.7587013360173572,-0.7372646255622464,-1.1658015643228503,-0.5480823679568669,-0.7293738118977885,1.0
-0.295773601035824,-0.7500871977669906,-0.7587013360173572,-0.7372646255622464,-1.1658015643228503,-0.5480823679568669,-0.8337298226102449,-0.7293738118977885,0.0
-0.7500871977669906,-0.7587013360173572,-0.7372646255622464,-1.1658015643228503,-0.5480823679568669,-0.8337298226102449,-0.7293738118977885,-0.8467496651566004,0.0
-0.7587013360173572,-0.7372646255622464,-1.1658015643228503,-0.5480823679568669,-0.8337298226102449,-0.7293738118977885,-0.8467496651566004,-1.094915754903803,1.0
-0.7372646255622464,-1.1658015643228503,-0.5480823679568669,-0.8337298226102449,-0.7293738118977885,-0.8467496651566004,-1.2126861488458378,-1.094915754903803,0.0
-1.1658015643228503,-0.5480823679568669,-0.8337298226102449,-0.7293738118977885,-0.8467496651566004,-1.2126861488458378,-1.094915754903803,-1.3565619846611212,3.0
-0.5480823679568669,-0.8337298226102449,-0.7293738118977885,-0.8467496651566004,-1.2126861488458378,-1.094915754903803,-1.502015983209296,-1.1594231566107467,6.0
-0.8337298226102449,-0.7293738118977885,-0.8467496651566004,-1.2126861488458378,-1.094915754903803,-1.502015983209296,-1.4077865166995607,-0.8063750019067905,6.0
-0.7293738118977885,-0.8467496651566004,-1.2126861488458378,-1.094915754903803,-1.502015983209296,-1.4077865166995607,-1.4473063418023877,-0.8063750019067905,5.0
-0.8467496651566004,-1.2126861488458378,-1.094915754903803,-1.502015983209296,-1.4077865166995607,-1.4473063418023877,-1.3565619846611212,-0.8063750019067905,4.0
-1.2126861488458378,-1.094915754903803,-1.502015983209296,-1.4077865166995607,-1.4473063418023877,-1.3565619846611212,-1.4415197451151185,-0.8063750019067905,3.0
-1.094915754903803,-1.502015983209296,-1.4077865166995607,-1.4473063418023877,-1.3565619846611212,-1.4415197451151185,-1.413178572703607,-0.8063750019067905,2.0
-1.502015983209296,-1.4077865166995607,-1.4473063418023877,-1.3565619846611212,-1.4415197451151185,-1.413178572703607,-1.449147531657428,-0.8063750019067905,1.0
-1.4077865166995607,-1.4473063418023877,-1.3565619846611212,-1.4415197451151185,-1.413178572703607,-1.449147531657428,-1.1594231566107467,-0.8063750019067905,0.0
-1.4473063418023877,-1.3565619846611212,-1.4415197451151185,-1.413178572703607,-1.449147531657428,-1.1594231566107467,-0.8063750019067905,-0.6158776086906682,6.0
-1.3565619846611212,-1.4415197451151185,-1.413178572703607,-1.449147531657428,-1.1594231566107467,-0.8063750019067905,-1.4018026496706801,0.08074972431989463,6.0
-1.4415197451151185,-1.413178572703607,-1.449147531657428,-1.1594231566107467,-0.8063750019067905,-1.4018026496706801,-1.3170421595582944,0.08074972431989463,5.0
-1.413178572703607,-1.449147531657428,-1.1594231566107467,-0.8063750019067905,-1.4018026496706801,-1.3170421595582944,-1.300668721204544,0.08074972431989463,4.0
-1.449147531657428,-1.1594231566107467,-0.8063750019067905,-1.4018026496706801,-1.3170421595582944,-1.300668721204544,-1.4449390977030503,0.08074972431989463,3.0
-1.1594231566107467,-0.8063750019067905,-1.4018026496706801,-1.3170421595582944,-1.300668721204544,-1.4449390977030503,-1.0982035939306605,0.08074972431989463,2.0
-0.8063750019067905,-1.4018026496706801,-1.3170421595582944,-1.300668721204544,-1.4449390977030503,-1.0982035939306605,-1.129635335027418,0.08074972431989463,1.0
-1.4018026496706801,-1.3170421595582944,-1.300668721204544,-1.4449390977030503,-1.0982035939306605,-1.129635335027418,-0.6158776086906682,0.08074972431989463,0.0
-1.3170421595582944,-1.300668721204544,-1.4449390977030503,-1.0982035939306605,-1.129635335027418,-0.6158776086906682,0.08074972431989463,-0.42985167655107204,0.0
-1.300668721204544,-1.4449390977030503,-1.0982035939306605,-1.129635335027418,-0.6158776086906682,0.08074972431989463,-0.42985167655107204,-0.7386455179535266,0.0
-1.4449390977030503,-1.0982035939306605,-1.129635335027418,-0.6158776086906682,0.08074972431989463,-0.42985167655107204,-0.7386455179535266,-0.10955039855461644,6.0
-1.0982035939306605,-1.129635335027418,-0.6158776086906682,0.08074972431989463,-0.42985167655107204,-0.7386455179535266,-1.0809753174299273,-0.10955039855461644,5.0
-1.129635335027418,-0.6158776086906682,0.08074972431989463,-0.42985167655107204,-0.7386455179535266,-1.0809753174299273,-1.315200969703254,-0.10955039855461644,4.0
-0.6158776086906682,0.08074972431989463,-0.42985167655107204,-0.7386455179535266,-1.0809753174299273,-1.315200969703254,-0.9568265157757889,-0.10955039855461644,3.0
0.08074972431989463,-0.42985167655107204,-0.7386455179535266,-1.0809753174299273,-1.315200969703254,-0.9568265157757889,-1.1118152475018503,-0.10955039855461644,2.0
-0.42985167655107204,-0.7386455179535266,-1.0809753174299273,-1.315200969703254,-0.9568265157757889,-1.1118152475018503,-0.8610846433136992,-0.10955039855461644,1.0
-0.7386455179535266,-1.0809753174299273,-1.315200969703254,-0.9568265157757889,-1.1118152475018503,-0.8610846433136992,-0.7638303648992548,-0.10955039855461644,0.0
-1.0479654136002783,-1.2892927981716173,-1.2744975225507584,-1.190328843463207,-1.0847892107010821,-1.0756490182064182,-1.0559877408258105,-0.5278292795514249,0.0
-1.2892927981716173,-1.2744975225507584,-1.190328843463207,-1.0847892107010821,-1.0756490182064182,-1.0559877408258105,-0.5278292795514249,-0.9824716601852771,5.0
-1.2744975225507584,-1.190328843463207,-1.0847892107010821,-1.0756490182064182,-1.0559877408258105,-0.5278292795514249,-1.1128015992099076,-0.9824716601852771,4.0
-1.190328843463207,-1.0847892107010821,-1.0756490182064182,-1.0559877408258105,-0.5278292795514249,-1.1128015992099076,-1.3745793425283004,-0.9824716601852771,3.0
-1.0847892107010821,-1.0756490182064182,-1.0559877408258105,-0.5278292795514249,-1.1128015992099076,-1.3745793425283004,-1.2842952828507939,-0.9824716601852771,2.0
-1.0756490182064182,-1.0559877408258105,-0.5278292795514249,-1.1128015992099076,-1.3745793425283004,-1.2842952828507939,-1.4385606899909469,-0.8779183791312094,6.0
-1.0559877408258105,-0.5278292795514249,-1.1128015992099076,-1.3745793425283004,-1.2842952828507939,-1.4385606899909469,-1.1779008119416858,-0.7475226833260417,6.0
-0.5278292795514249,-1.1128015992099076,-1.3745793425283004,-1.2842952828507939,-1.4385606899909469,-1.1779008119416858,-0.9824716601852771,-0.7475226833260417,5.0
-1.1128015992099076,-1.3745793425283004,-1.2842952828507939,-1.4385606899909469,-1.1779008119416858,-0.9824716601852771,-1.3267741630777923,-0.7475226833260417,4.0
-1.3745793425283004,-1.2842952828507939,-1.4385606899909469,-1.1779008119416858,-0.9824716601852771,-1.3267741630777923,-1.0579604442419248,-0.7475226833260417,3.0
-1.2842952828507939,-1.4385606899909469,-1.1779008119416858,-0.9824716601852771,-1.3267741630777923,-1.0579604442419248,-1.23478042710632,-0.7475226833260417,2.0
-1.4385606899909469,-1.1779008119416858,-0.9824716601852771,-1.3267741630777923,-1.0579604442419248,-1.23478042710632,-1.385034670633707,-0.3924360684254339,6.0
-1.1779008119416858,-0.9824716601852771,-1.3267741630777923,-1.0579604442419248,-1.23478042710632,-1.385034670633707,-0.8779183791312094,-0.3924360684254339,5.0
-0.9824716601852771,-1.3267741630777923,-1.0579604442419248,-1.23478042710632,-1.385034670633707,-0.8779183791312094,-0.7475226833260417,-0.3924360684254339,4.0
-1.3267741630777923,-1.0579604442419248,-1.23478042710632,-1.385034670633707,-0.8779183791312094,-0.7475226833260417,-0.7917769966275434,-0.17734563928841757,6.0
-1.0579604442419248,-1.23478042710632,-1.385034670633707,-0.8779183791312094,-0.7475226833260417,-0.7917769966275434,-1.1241117654622974,-0.17734563928841757,5.0
