Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8931229443115968,-0.885618705832108,-0.9094861418074394,-0.8809456810588766,-0.9053610938805805,-0.9128196676228717,-0.9088620570657375,-0.8941732332671438,1.0
-0.885618705832108,-0.9094861418074394,-0.8809456810588766,-0.9053610938805805,-0.9128196676228717,-0.9088620570657375,-0.8986027127753209,-0.8941732332671438,0.0
-0.9094861418074394,-0.8809456810588766,-0.9053610938805805,-0.9128196676228717,-0.9088620570657375,-0.8986027127753209,-0.8941732332671438,-0.9030169707044319,1.0
-0.8809456810588766,-0.9053610938805805,-0.9128196676228717,-0.9088620570657375,-0.8986027127753209,-0.8941732332671438,-0.9032300728113546,-0.9030169707044319,0.0
-0.9053610938805805,-0.9128196676228717,-0.9088620570657375,-0.8986027127753209,-0.8941732332671438,-0.9032300728113546,-0.9030169707044319,-0.9048740033504717,3.0
-0.9128196676228717,-0.9088620570657375,-0.8986027127753209,-0.8941732332671438,-0.9032300728113546,-0.9030169707044319,-0.9121346965649061,-0.9048740033504717,2.0
-0.9088620570657375,-0.8986027127753209,-0.8941732332671438,-0.9032300728113546,-0.9030169707044319,-0.9121346965649061,-0.9128348892019373,-0.9048740033504717,1.0
-0.8986027127753209,-0.8941732332671438,-0.9032300728113546,-0.9030169707044319,-0.9121346965649061,-0.9128348892019373,-0.90881639232854,-0.9048740033504717,0.0
-0.8941732332671438,-0.9032300728113546,-0.9030169707044319,-0.9121346965649061,-0.9128348892019373,-0.90881639232854,-0.9048740033504717,-0.9114649470860064,3.0
-0.9032300728113546,-0.9030169707044319,-0.9121346965649061,-0.9128348892019373,-0.90881639232854,-0.9048740033504717,-0.9195780487281313,-0.8789212110431118,6.0
-0.9030169707044319,-0.9121346965649061,-0.9128348892019373,-0.90881639232854,-0.9048740033504717,-0.9195780487281313,-0.9228811313854315,-0.8789212110431118,5.0
-0.9121346965649061,-0.9128348892019373,-0.90881639232854,-0.9048740033504717,-0.9195780487281313,-0.9228811313854315,-0.917310033447312,-0.8145491531734201,6.0
-0.9128348892019373,-0.90881639232854,-0.9048740033504717,-0.9195780487281313,-0.9228811313854315,-0.917310033447312,-0.9114649470860064,-0.7135691976502385,6.0
-0.90881639232854,-0.9048740033504717,-0.9195780487281313,-0.9228811313854315,-0.917310033447312,-0.9114649470860064,-0.9252100329825144,-0.7135691976502385,5.0
-0.9048740033504717,-0.9195780487281313,-0.9228811313854315,-0.917310033447312,-0.9114649470860064,-0.9252100329825144,-0.9186038676679136,-0.595769397259237,6.0
-0.9195780487281313,-0.9228811313854315,-0.917310033447312,-0.9114649470860064,-0.9252100329825144,-0.9186038676679136,-0.9144027118457252,-0.5916443493323781,6.0
-0.9228811313854315,-0.917310033447312,-0.9114649470860064,-0.9252100329825144,-0.9186038676679136,-0.9144027118457252,-0.8789212110431118,-0.5785842344938358,6.0
-0.917310033447312,-0.9114649470860064,-0.9252100329825144,-0.9186038676679136,-0.9144027118457252,-0.8789212110431118,-0.8850859505648015,-0.5785842344938358,5.0
-0.9114649470860064,-0.9252100329825144,-0.9186038676679136,-0.9144027118457252,-0.8789212110431118,-0.8850859505648015,-0.8145491531734201,-0.43825649708530223,6.0
-0.9252100329825144,-0.9186038676679136,-0.9144027118457252,-0.8789212110431118,-0.8850859505648015,-0.8145491531734201,-0.7135691976502385,-0.3570645943477907,6.0
-0.9186038676679136,-0.9144027118457252,-0.8789212110431118,-0.8850859505648015,-0.8145491531734201,-0.7135691976502385,-0.7844408697810695,-0.3570645943477907,5.0
-0.9144027118457252,-0.8789212110431118,-0.8850859505648015,-0.8145491531734201,-0.7135691976502385,-0.7844408697810695,-0.595769397259237,-0.3570645943477907,4.0
-0.8789212110431118,-0.8850859505648015,-0.8145491531734201,-0.7135691976502385,-0.7844408697810695,-0.595769397259237,-0.5916443493323781,-0.3570645943477907,3.0
-0.8850859505648015,-0.8145491531734201,-0.7135691976502385,-0.7844408697810695,-0.595769397259237,-0.5916443493323781,-0.5785842344938358,-0.3570645943477907,2.0
-0.8145491531734201,-0.7135691976502385,-0.7844408697810695,-0.595769397259237,-0.5916443493323781,-0.5785842344938358,-0.6863682358594748,-0.3570645943477907,1.0
-0.7135691976502385,-0.7844408697810695,-0.595769397259237,-0.5916443493323781,-0.5785842344938358,-0.6863682358594748,-0.43825649708530223,-0.3570645943477907,0.0
-0.7844408697810695,-0.595769397259237,-0.5916443493323781,-0.5785842344938358,-0.6863682358594748,-0.43825649708530223,-0.3570645943477907,-0.40330775154999543,6.0
-0.595769397259237,-0.5916443493323781,-0.5785842344938358,-0.6863682358594748,-0.43825649708530223,-0.3570645943477907,-0.4366277881252509,-0.40330775154999543,5.0
-0.5916443493323781,-0.5785842344938358,-0.6863682358594748,-0.43825649708530223,-0.3570645943477907,-0.4366277881252509,-0.4449692134533642,-0.40330775154999543,4.0
-0.5785842344938358,-0.6863682358594748,-0.43825649708530223,-0.3570645943477907,-0.4366277881252509,-0.4449692134533642,-0.4779087105519721,-0.40330775154999543,3.0
-0.6863682358594748,-0.43825649708530223,-0.3570645943477907,-0.4366277881252509,-0.4449692134533642,-0.4779087105519721,-0.4456694060903956,-0.40330775154999543,2.0
-0.43825649708530223,-0.3570645943477907,-0.4366277881252509,-0.4449692134533642,-0.4779087105519721,-0.4456694060903956,-0.6041108225873504,-0.40330775154999543,1.0
-0.3570645943477907,-0.4366277881252509,-0.4449692134533642,-0.4779087105519721,-0.4456694060903956,-0.6041108225873504,-0.5750680497296128,-0.40330775154999543,0.0
-0.4366277881252509,-0.4449692134533642,-0.4779087105519721,-0.4456694060903956,-0.6041108225873504,-0.5750680497296128,-0.40330775154999543,-0.5007258575717565,0.0
-0.4449692134533642,-0.4779087105519721,-0.4456694060903956,-0.6041108225873504,-0.5750680497296128,-0.40330775154999543,-0.5007258575717565,-0.5551886674695472,1.0
-0.4779087105519721,-0.4456694060903956,-0.6041108225873504,-0.5750680497296128,-0.40330775154999543,-0.5007258575717565,-0.7514709295243299,-0.5551886674695472,0.0
-0.4456694060903956,-0.6041108225873504,-0.5750680497296128,-0.40330775154999543,-0.5007258575717565,-0.7514709295243299,-0.5551886674695472,-0.5672898228269379,2.0
-0.6041108225873504,-0.5750680497296128,-0.40330775154999543,-0.5007258575717565,-0.7514709295243299,-0.5551886674695472,-0.6511759450591137,-0.5672898228269379,1.0
-0.5750680497296128,-0.40330775154999543,-0.5007258575717565,-0.7514709295243299,-0.5551886674695472,-0.6511759450591137,-0.5820243113627293,-0.5672898228269379,0.0
-0.40330775154999543,-0.5007258575717565,-0.7514709295243299,-0.5551886674695472,-0.6511759450591137,-0.5820243113627293,-0.5672898228269379,-0.5972458904286294,1.0
-0.5007258575717565,-0.7514709295243299,-0.5551886674695472,-0.6511759450591137,-0.5820243113627293,-0.5672898228269379,-0.6839784479461285,-0.582511401892838,6.0
-0.7514709295243299,-0.5551886674695472,-0.6511759450591137,-0.5820243113627293,-0.5672898228269379,-0.6839784479461285,-0.5972458904286294,-0.582511401892838,5.0
-0.5551886674695472,-0.6511759450591137,-0.5820243113627293,-0.5672898228269379,-0.6839784479461285,-0.5972458904286294,-0.7471480010696142,-0.582511401892838,4.0
