Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4251504180087986,0.29347617301741996,0.10399883063649785,-0.7776001797323869,1.3510445071389143,3.3336565601906227,2.2368784638885675,3.6349218837604433,0.0
0.29347617301741996,0.10399883063649785,-0.7776001797323869,1.3510445071389143,3.3336565601906227,2.2368784638885675,3.6349218837604433,2.7209766450005186,1.0
0.10399883063649785,-0.7776001797323869,1.3510445071389143,3.3336565601906227,2.2368784638885675,3.6349218837604433,0.8139364799504505,2.7209766450005186,0.0
-0.7776001797323869,1.3510445071389143,3.3336565601906227,2.2368784638885675,3.6349218837604433,0.8139364799504505,2.7209766450005186,1.649827275933802,5.0
1.3510445071389143,3.3336565601906227,2.2368784638885675,3.6349218837604433,0.8139364799504505,2.7209766450005186,0.020030066190231573,1.649827275933802,4.0
3.3336565601906227,2.2368784638885675,3.6349218837604433,0.8139364799504505,2.7209766450005186,0.020030066190231573,-0.22391744860539897,1.649827275933802,3.0
2.2368784638885675,3.6349218837604433,0.8139364799504505,2.7209766450005186,0.020030066190231573,-0.22391744860539897,1.4641467820321894,1.649827275933802,2.0
3.6349218837604433,0.8139364799504505,2.7209766450005186,0.020030066190231573,-0.22391744860539897,1.4641467820321894,1.1796752113516216,1.649827275933802,1.0
0.8139364799504505,2.7209766450005186,0.020030066190231573,-0.22391744860539897,1.4641467820321894,1.1796752113516216,1.049706167252184,1.649827275933802,0.0
2.7209766450005186,0.020030066190231573,-0.22391744860539897,1.4641467820321894,1.1796752113516216,1.049706167252184,1.649827275933802,1.3571778777593377,0.0
0.020030066190231573,-0.22391744860539897,1.4641467820321894,1.1796752113516216,1.049706167252184,1.649827275933802,1.3571778777593377,1.2154532066374224,2.0
-0.22391744860539897,1.4641467820321894,1.1796752113516216,1.049706167252184,1.649827275933802,1.3571778777593377,-0.35812143908560495,1.2154532066374224,1.0
1.4641467820321894,1.1796752113516216,1.049706167252184,1.649827275933802,1.3571778777593377,-0.35812143908560495,0.8638066243998417,1.2154532066374224,0.0
1.1796752113516216,1.049706167252184,1.649827275933802,1.3571778777593377,-0.35812143908560495,0.8638066243998417,1.2154532066374224,0.899146521784183,5.0
1.049706167252184,1.649827275933802,1.3571778777593377,-0.35812143908560495,0.8638066243998417,1.2154532066374224,0.48448685805344804,0.899146521784183,4.0
1.649827275933802,1.3571778777593377,-0.35812143908560495,0.8638066243998417,1.2154532066374224,0.48448685805344804,0.2609108956756509,0.899146521784183,3.0
1.3571778777593377,-0.35812143908560495,0.8638066243998417,1.2154532066374224,0.48448685805344804,0.2609108956756509,-0.03429407359065719,0.899146521784183,2.0
-0.35812143908560495,0.8638066243998417,1.2154532066374224,0.48448685805344804,0.2609108956756509,-0.03429407359065719,0.48258843381379346,0.899146521784183,1.0
0.8638066243998417,1.2154532066374224,0.48448685805344804,0.2609108956756509,-0.03429407359065719,0.48258843381379346,0.8226984379796259,0.899146521784183,0.0
1.2154532066374224,0.48448685805344804,0.2609108956756509,-0.03429407359065719,0.48258843381379346,0.8226984379796259,0.899146521784183,0.7482948110485432,0.0
0.48448685805344804,0.2609108956756509,-0.03429407359065719,0.48258843381379346,0.8226984379796259,0.899146521784183,0.7482948110485432,0.9273308201113646,6.0
0.2609108956756509,-0.03429407359065719,0.48258843381379346,0.8226984379796259,0.899146521784183,0.7482948110485432,-0.23457783087422907,0.9273308201113646,5.0
-0.03429407359065719,0.48258843381379346,0.8226984379796259,0.899146521784183,0.7482948110485432,-0.23457783087422907,0.213450289684283,0.9273308201113646,4.0
0.48258843381379346,0.8226984379796259,0.899146521784183,0.7482948110485432,-0.23457783087422907,0.213450289684283,0.08318918031720589,0.9273308201113646,3.0
0.8226984379796259,0.899146521784183,0.7482948110485432,-0.23457783087422907,0.213450289684283,0.08318918031720589,0.13021168840711472,0.9273308201113646,2.0
0.899146521784183,0.7482948110485432,-0.23457783087422907,0.213450289684283,0.08318918031720589,0.13021168840711472,-0.552344842065664,0.9273308201113646,1.0
0.7482948110485432,-0.23457783087422907,0.213450289684283,0.08318918031720589,0.13021168840711472,-0.552344842065664,0.10633535277761108,0.9273308201113646,0.0
-0.23457783087422907,0.213450289684283,0.08318918031720589,0.13021168840711472,-0.552344842065664,0.10633535277761108,0.9273308201113646,0.7956093844060914,3.0
0.213450289684283,0.08318918031720589,0.13021168840711472,-0.552344842065664,0.10633535277761108,0.9273308201113646,0.32713669511283644,1.0264139621579584,6.0
0.08318918031720589,0.13021168840711472,-0.552344842065664,0.10633535277761108,0.9273308201113646,0.32713669511283644,-0.10351354202114434,1.0264139621579584,5.0
0.13021168840711472,-0.552344842065664,0.10633535277761108,0.9273308201113646,0.32713669511283644,-0.10351354202114434,-0.0973071550838114,1.0264139621579584,4.0
-0.552344842065664,0.10633535277761108,0.9273308201113646,0.32713669511283644,-0.10351354202114434,-0.0973071550838114,0.7956093844060914,1.0264139621579584,3.0
0.10633535277761108,0.9273308201113646,0.32713669511283644,-0.10351354202114434,-0.0973071550838114,0.7956093844060914,-0.42850916858664917,1.0264139621579584,2.0
0.9273308201113646,0.32713669511283644,-0.10351354202114434,-0.0973071550838114,0.7956093844060914,-0.42850916858664917,-0.8179051866665946,1.0264139621579584,1.0
0.32713669511283644,-0.10351354202114434,-0.0973071550838114,0.7956093844060914,-0.42850916858664917,-0.8179051866665946,-0.5562147068618833,1.0264139621579584,0.0
-0.10351354202114434,-0.0973071550838114,0.7956093844060914,-0.42850916858664917,-0.8179051866665946,-0.5562147068618833,1.0264139621579584,1.059344321084277,6.0
-0.0973071550838114,0.7956093844060914,-0.42850916858664917,-0.8179051866665946,-0.5562147068618833,1.0264139621579584,-0.09000552339283188,1.059344321084277,5.0
0.7956093844060914,-0.42850916858664917,-0.8179051866665946,-0.5562147068618833,1.0264139621579584,-0.09000552339283188,-0.10322147675350497,1.059344321084277,4.0
-0.42850916858664917,-0.8179051866665946,-0.5562147068618833,1.0264139621579584,-0.09000552339283188,-0.10322147675350497,0.619786093287301,1.059344321084277,3.0
-0.8179051866665946,-0.5562147068618833,1.0264139621579584,-0.09000552339283188,-0.10322147675350497,0.619786093287301,-0.6703392101918954,1.059344321084277,2.0
-0.5562147068618833,1.0264139621579584,-0.09000552339283188,-0.10322147675350497,0.619786093287301,-0.6703392101918954,-0.612656319833156,1.059344321084277,1.0
1.0264139621579584,-0.09000552339283188,-0.10322147675350497,0.619786093287301,-0.6703392101918954,-0.612656319833156,0.8019618039772437,1.059344321084277,0.0
-0.09000552339283188,-0.10322147675350497,0.619786093287301,-0.6703392101918954,-0.612656319833156,0.8019618039772437,1.059344321084277,0.9405467734720376,4.0
-0.10322147675350497,0.619786093287301,-0.6703392101918954,-0.612656319833156,0.8019618039772437,1.059344321084277,-0.22501269335904595,0.9405467734720376,3.0
0.619786093287301,-0.6703392101918954,-0.612656319833156,0.8019618039772437,1.059344321084277,-0.22501269335904595,-0.05897358870616844,1.5378932621110843,6.0
