Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.08299729007077765,-0.1358605895013679,1.11322679061272,0.07416683458489777,0.5140728387676713,-0.3624489227453493,-0.1582342680985469,1.5077273882306297,6.0
-0.1358605895013679,1.11322679061272,0.07416683458489777,0.5140728387676713,-0.3624489227453493,-0.1582342680985469,0.7557963075332736,1.5077273882306297,5.0
1.11322679061272,0.07416683458489777,0.5140728387676713,-0.3624489227453493,-0.1582342680985469,0.7557963075332736,0.01779393851161313,1.5077273882306297,4.0
0.07416683458489777,0.5140728387676713,-0.3624489227453493,-0.1582342680985469,0.7557963075332736,0.01779393851161313,-0.739949911625206,1.5077273882306297,3.0
0.5140728387676713,-0.3624489227453493,-0.1582342680985469,0.7557963075332736,0.01779393851161313,-0.739949911625206,-0.15593109530177865,1.5077273882306297,2.0
-0.3624489227453493,-0.1582342680985469,0.7557963075332736,0.01779393851161313,-0.739949911625206,-0.15593109530177865,1.0848209927859092,2.5139945506282726,6.0
-0.1582342680985469,0.7557963075332736,0.01779393851161313,-0.739949911625206,-0.15593109530177865,1.0848209927859092,-0.12489309999294632,2.5139945506282726,5.0
0.7557963075332736,0.01779393851161313,-0.739949911625206,-0.15593109530177865,1.0848209927859092,-0.12489309999294632,1.5077273882306297,2.5139945506282726,4.0
0.01779393851161313,-0.739949911625206,-0.15593109530177865,1.0848209927859092,-0.12489309999294632,1.5077273882306297,0.6022514544153772,2.5139945506282726,3.0
-0.739949911625206,-0.15593109530177865,1.0848209927859092,-0.12489309999294632,1.5077273882306297,0.6022514544153772,0.21553777434844648,2.5139945506282726,2.0
-0.15593109530177865,1.0848209927859092,-0.12489309999294632,1.5077273882306297,0.6022514544153772,0.21553777434844648,0.2913231268516368,2.5139945506282726,1.0
1.0848209927859092,-0.12489309999294632,1.5077273882306297,0.6022514544153772,0.21553777434844648,0.2913231268516368,0.3890434583716697,2.5139945506282726,0.0
-0.12489309999294632,1.5077273882306297,0.6022514544153772,0.21553777434844648,0.2913231268516368,0.3890434583716697,2.5139945506282726,0.9652753571441183,4.0
1.5077273882306297,0.6022514544153772,0.21553777434844648,0.2913231268516368,0.3890434583716697,2.5139945506282726,0.4571515682189656,0.9652753571441183,3.0
0.6022514544153772,0.21553777434844648,0.2913231268516368,0.3890434583716697,2.5139945506282726,0.4571515682189656,0.7468029661363684,0.9652753571441183,2.0
0.21553777434844648,0.2913231268516368,0.3890434583716697,2.5139945506282726,0.4571515682189656,0.7468029661363684,-0.20309130018798952,0.9652753571441183,1.0
0.2913231268516368,0.3890434583716697,2.5139945506282726,0.4571515682189656,0.7468029661363684,-0.20309130018798952,0.838052478846433,0.9652753571441183,0.0
0.3890434583716697,2.5139945506282726,0.4571515682189656,0.7468029661363684,-0.20309130018798952,0.838052478846433,0.9652753571441183,0.838710528216938,1.0
2.5139945506282726,0.4571515682189656,0.7468029661363684,-0.20309130018798952,0.838052478846433,0.9652753571441183,0.09851466129359318,1.6130152875114732,6.0
0.4571515682189656,0.7468029661363684,-0.20309130018798952,0.838052478846433,0.9652753571441183,0.09851466129359318,0.838710528216938,1.6130152875114732,5.0
0.7468029661363684,-0.20309130018798952,0.838052478846433,0.9652753571441183,0.09851466129359318,0.838710528216938,0.01560044060992881,1.6130152875114732,4.0
-0.20309130018798952,0.838052478846433,0.9652753571441183,0.09851466129359318,0.838710528216938,0.01560044060992881,0.20413158525968841,1.6130152875114732,3.0
0.838052478846433,0.9652753571441183,0.09851466129359318,0.838710528216938,0.01560044060992881,0.20413158525968841,-0.6693192791909736,1.6130152875114732,2.0
0.9652753571441183,0.09851466129359318,0.838710528216938,0.01560044060992881,0.20413158525968841,-0.6693192791909736,-0.19892365417478947,1.6130152875114732,1.0
0.09851466129359318,0.838710528216938,0.01560044060992881,0.20413158525968841,-0.6693192791909736,-0.19892365417478947,-0.39524171637552846,1.6130152875114732,0.0
0.838710528216938,0.01560044060992881,0.20413158525968841,-0.6693192791909736,-0.19892365417478947,-0.39524171637552846,1.6130152875114732,0.7346290527820207,0.0
0.01560044060992881,0.20413158525968841,-0.6693192791909736,-0.19892365417478947,-0.39524171637552846,1.6130152875114732,0.7346290527820207,3.0061058048711313,6.0
0.20413158525968841,-0.6693192791909736,-0.19892365417478947,-0.39524171637552846,1.6130152875114732,0.7346290527820207,-0.2622060686383796,3.0061058048711313,5.0
-0.6693192791909736,-0.19892365417478947,-0.39524171637552846,1.6130152875114732,0.7346290527820207,-0.2622060686383796,-0.5120454796402139,3.0061058048711313,4.0
-0.19892365417478947,-0.39524171637552846,1.6130152875114732,0.7346290527820207,-0.2622060686383796,-0.5120454796402139,-0.2593545213661902,3.0061058048711313,3.0
