Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.294811056745086,-1.2933745757221808,-1.2908933812280723,-1.2903710244924704,-1.2920033892912262,-1.2866492327513075,-1.2802503627401853,-1.2692808712925474,1.0
-1.2933745757221808,-1.2908933812280723,-1.2903710244924704,-1.2920033892912262,-1.2866492327513075,-1.2802503627401853,-1.2787485871253301,-1.263143179649226,6.0
-1.2908933812280723,-1.2903710244924704,-1.2920033892912262,-1.2866492327513075,-1.2802503627401853,-1.2787485871253301,-1.2692808712925474,-1.263143179649226,5.0
-1.2903710244924704,-1.2920033892912262,-1.2866492327513075,-1.2802503627401853,-1.2787485871253301,-1.2692808712925474,-1.2758103304875699,-1.263143179649226,4.0
-1.2920033892912262,-1.2866492327513075,-1.2802503627401853,-1.2787485871253301,-1.2692808712925474,-1.2758103304875699,-1.271239709051054,-1.263143179649226,3.0
-1.2866492327513075,-1.2802503627401853,-1.2787485871253301,-1.2692808712925474,-1.2758103304875699,-1.271239709051054,-1.2762673926312216,-1.263143179649226,2.0
-1.2802503627401853,-1.2787485871253301,-1.2692808712925474,-1.2758103304875699,-1.271239709051054,-1.2762673926312216,-1.2707173523154522,-1.263143179649226,1.0
-1.2787485871253301,-1.2692808712925474,-1.2758103304875699,-1.271239709051054,-1.2762673926312216,-1.2707173523154522,-1.2758103304875699,-1.2612496364826695,6.0
-1.2692808712925474,-1.2758103304875699,-1.271239709051054,-1.2762673926312216,-1.2707173523154522,-1.2758103304875699,-1.263143179649226,-1.2547201772876468,6.0
-1.2758103304875699,-1.271239709051054,-1.2762673926312216,-1.2707173523154522,-1.2758103304875699,-1.263143179649226,-1.2721538333383573,-1.2515207422820858,6.0
-1.271239709051054,-1.2762673926312216,-1.2707173523154522,-1.2758103304875699,-1.263143179649226,-1.2721538333383573,-1.2738514927290632,-1.2515207422820858,5.0
-1.2762673926312216,-1.2707173523154522,-1.2758103304875699,-1.263143179649226,-1.2721538333383573,-1.2738514927290632,-1.2784874087575293,-1.2515207422820858,4.0
-1.2707173523154522,-1.2758103304875699,-1.263143179649226,-1.2721538333383573,-1.2738514927290632,-1.2784874087575293,-1.2641225985284794,-1.2515207422820858,3.0
-1.2758103304875699,-1.263143179649226,-1.2721538333383573,-1.2738514927290632,-1.2784874087575293,-1.2641225985284794,-1.268889103740846,-1.2515207422820858,2.0
-1.263143179649226,-1.2721538333383573,-1.2738514927290632,-1.2784874087575293,-1.2641225985284794,-1.268889103740846,-1.2612496364826695,-1.245513639822665,6.0
-1.2721538333383573,-1.2738514927290632,-1.2784874087575293,-1.2641225985284794,-1.268889103740846,-1.2612496364826695,-1.2547201772876468,-1.245513639822665,5.0
-1.2738514927290632,-1.2784874087575293,-1.2641225985284794,-1.268889103740846,-1.2612496364826695,-1.2547201772876468,-1.2515207422820858,-1.245513639822665,4.0
-1.2784874087575293,-1.2641225985284794,-1.268889103740846,-1.2612496364826695,-1.2547201772876468,-1.2515207422820858,-1.2538713475922938,-1.245513639822665,3.0
-1.2641225985284794,-1.268889103740846,-1.2612496364826695,-1.2547201772876468,-1.2515207422820858,-1.2538713475922938,-1.2611843418907192,-1.245513639822665,2.0
-1.268889103740846,-1.2612496364826695,-1.2547201772876468,-1.2515207422820858,-1.2538713475922938,-1.2611843418907192,-1.2666037930225882,-1.245513639822665,1.0
-1.2612496364826695,-1.2547201772876468,-1.2515207422820858,-1.2538713475922938,-1.2611843418907192,-1.2666037930225882,-1.2620984661780223,-1.245513639822665,0.0
-1.2547201772876468,-1.2515207422820858,-1.2538713475922938,-1.2611843418907192,-1.2666037930225882,-1.2620984661780223,-1.245513639822665,-1.2558954799427509,3.0
-1.2515207422820858,-1.2538713475922938,-1.2611843418907192,-1.2666037930225882,-1.2620984661780223,-1.245513639822665,-1.2606619851551175,-1.2558954799427509,2.0
-1.2538713475922938,-1.2611843418907192,-1.2666037930225882,-1.2620984661780223,-1.245513639822665,-1.2606619851551175,-1.2579849068851583,-1.2558954799427509,1.0
-1.2611843418907192,-1.2666037930225882,-1.2620984661780223,-1.245513639822665,-1.2606619851551175,-1.2579849068851583,-1.2670608551662397,-1.2558954799427509,0.0
-1.2666037930225882,-1.2620984661780223,-1.245513639822665,-1.2606619851551175,-1.2579849068851583,-1.2670608551662397,-1.2558954799427509,-1.2692808712925474,6.0
-1.2620984661780223,-1.245513639822665,-1.2606619851551175,-1.2579849068851583,-1.2670608551662397,-1.2558954799427509,-1.28162154917114,-1.228863518875357,6.0
-1.245513639822665,-1.2606619851551175,-1.2579849068851583,-1.2670608551662397,-1.2558954799427509,-1.28162154917114,-1.2908280866361221,-1.2284064567317055,6.0
-1.2606619851551175,-1.2579849068851583,-1.2670608551662397,-1.2558954799427509,-1.28162154917114,-1.2908280866361221,-1.301144632164258,-1.222203470496434,6.0
-1.2579849068851583,-1.2670608551662397,-1.2558954799427509,-1.28162154917114,-1.2908280866361221,-1.301144632164258,-1.3115917668762942,-1.222203470496434,5.0
-1.2670608551662397,-1.2558954799427509,-1.28162154917114,-1.2908280866361221,-1.301144632164258,-1.3115917668762942,-1.3115917668762942,-1.222203470496434,4.0
-1.2558954799427509,-1.28162154917114,-1.2908280866361221,-1.301144632164258,-1.3115917668762942,-1.3115917668762942,-1.3081964480948824,-1.222203470496434,3.0
-1.28162154917114,-1.2908280866361221,-1.301144632164258,-1.3115917668762942,-1.3115917668762942,-1.3081964480948824,-1.2692808712925474,-1.222203470496434,2.0
-1.2908280866361221,-1.301144632164258,-1.3115917668762942,-1.3115917668762942,-1.3081964480948824,-1.2692808712925474,-1.228863518875357,-1.222203470496434,1.0
-1.301144632164258,-1.3115917668762942,-1.3115917668762942,-1.3081964480948824,-1.2692808712925474,-1.228863518875357,-1.2284064567317055,-1.222203470496434,0.0
-1.3115917668762942,-1.3115917668762942,-1.3081964480948824,-1.2692808712925474,-1.228863518875357,-1.2284064567317055,-1.222203470496434,-1.2331729619440719,0.0
-1.3115917668762942,-1.3081964480948824,-1.2692808712925474,-1.228863518875357,-1.2284064567317055,-1.222203470496434,-1.2331729619440719,-1.2694114604764477,0.0
-1.3081964480948824,-1.2692808712925474,-1.228863518875357,-1.2284064567317055,-1.222203470496434,-1.2331729619440719,-1.2694114604764477,-1.3088493940143846,0.0
-1.2692808712925474,-1.228863518875357,-1.2284064567317055,-1.222203470496434,-1.2331729619440719,-1.2694114604764477,-1.3088493940143846,-1.3095676345258371,3.0
-1.228863518875357,-1.2284064567317055,-1.222203470496434,-1.2331729619440719,-1.2694114604764477,-1.3088493940143846,-1.3198188854620228,-1.3095676345258371,2.0
-1.2284064567317055,-1.222203470496434,-1.2331729619440719,-1.2694114604764477,-1.3088493940143846,-1.3198188854620228,-1.31616238831281,-1.3095676345258371,1.0
-1.222203470496434,-1.2331729619440719,-1.2694114604764477,-1.3088493940143846,-1.3198188854620228,-1.31616238831281,-1.3143341397382036,-1.3095676345258371,0.0
-1.2331729619440719,-1.2694114604764477,-1.3088493940143846,-1.3198188854620228,-1.31616238831281,-1.3143341397382036,-1.3095676345258371,-1.3120488290199457,0.0
-1.2694114604764477,-1.3088493940143846,-1.3198188854620228,-1.31616238831281,-1.3143341397382036,-1.3095676345258371,-1.3120488290199457,-1.3143341397382036,5.0
-1.3088493940143846,-1.3198188854620228,-1.31616238831281,-1.3143341397382036,-1.3095676345258371,-1.3120488290199457,-1.317337690967914,-1.3114611776923937,6.0
-1.3198188854620228,-1.31616238831281,-1.3143341397382036,-1.3095676345258371,-1.3120488290199457,-1.317337690967914,-1.3202759476056742,-1.300034624101104,6.0
-1.31616238831281,-1.3143341397382036,-1.3095676345258371,-1.3120488290199457,-1.317337690967914,-1.3202759476056742,-1.3171418071920635,-1.2955945918484886,6.0
-1.3143341397382036,-1.3095676345258371,-1.3120488290199457,-1.317337690967914,-1.3202759476056742,-1.3171418071920635,-1.3162276829047603,-1.263730830976778,6.0
-1.3095676345258371,-1.3120488290199457,-1.317337690967914,-1.3202759476056742,-1.3171418071920635,-1.3162276829047603,-1.3152482640255068,-1.2517166260579364,6.0
-1.3120488290199457,-1.317337690967914,-1.3202759476056742,-1.3171418071920635,-1.3162276829047603,-1.3152482640255068,-1.3143341397382036,-1.2359806293979319,6.0
-1.317337690967914,-1.3202759476056742,-1.3171418071920635,-1.3162276829047603,-1.3152482640255068,-1.3143341397382036,-1.322234785364181,-1.1828961261423976,6.0
-1.3202759476056742,-1.3171418071920635,-1.3162276829047603,-1.3152482640255068,-1.3143341397382036,-1.322234785364181,-1.3114611776923937,-1.1738854724532664,6.0
-1.3171418071920635,-1.3162276829047603,-1.3152482640255068,-1.3143341397382036,-1.322234785364181,-1.3114611776923937,-1.300034624101104,-1.1738854724532664,5.0
-1.3162276829047603,-1.3152482640255068,-1.3143341397382036,-1.322234785364181,-1.3114611776923937,-1.300034624101104,-1.2955945918484886,-1.1738854724532664,4.0
-1.3152482640255068,-1.3143341397382036,-1.322234785364181,-1.3114611776923937,-1.300034624101104,-1.2955945918484886,-1.263730830976778,-1.1738854724532664,3.0
-1.3143341397382036,-1.322234785364181,-1.3114611776923937,-1.300034624101104,-1.2955945918484886,-1.263730830976778,-1.2517166260579364,-1.1675518970340943,6.0
-1.322234785364181,-1.3114611776923937,-1.300034624101104,-1.2955945918484886,-1.263730830976778,-1.2517166260579364,-1.2359806293979319,-1.1409769981103521,6.0
-1.3114611776923937,-1.300034624101104,-1.2955945918484886,-1.263730830976778,-1.2517166260579364,-1.2359806293979319,-1.1828961261423976,-1.1409769981103521,5.0
-1.300034624101104,-1.2955945918484886,-1.263730830976778,-1.2517166260579364,-1.2359806293979319,-1.1828961261423976,-1.1738854724532664,-1.1409769981103521,4.0
-1.2955945918484886,-1.263730830976778,-1.2517166260579364,-1.2359806293979319,-1.1828961261423976,-1.1738854724532664,-1.2258599676456465,-1.1409769981103521,3.0
-1.263730830976778,-1.2517166260579364,-1.2359806293979319,-1.1828961261423976,-1.1738854724532664,-1.2258599676456465,-1.2231828893756873,-1.1409769981103521,2.0
-1.2517166260579364,-1.2359806293979319,-1.1828961261423976,-1.1738854724532664,-1.2258599676456465,-1.2231828893756873,-1.1889685231937688,-1.1409769981103521,1.0
-1.2359806293979319,-1.1828961261423976,-1.1738854724532664,-1.2258599676456465,-1.2231828893756873,-1.1889685231937688,-1.1675518970340943,-1.1409769981103521,0.0
-1.1828961261423976,-1.1738854724532664,-1.2258599676456465,-1.2231828893756873,-1.1889685231937688,-1.1675518970340943,-1.1409769981103521,-1.1433276034205602,1.0
-1.1738854724532664,-1.2258599676456465,-1.2231828893756873,-1.1889685231937688,-1.1675518970340943,-1.1409769981103521,-1.1609571432471215,-1.1433276034205602,0.0
-1.2258599676456465,-1.2231828893756873,-1.1889685231937688,-1.1675518970340943,-1.1409769981103521,-1.1609571432471215,-1.1433276034205602,-1.1638301052929314,0.0
-1.2231828893756873,-1.1889685231937688,-1.1675518970340943,-1.1409769981103521,-1.1609571432471215,-1.1433276034205602,-1.1638301052929314,-1.16624600519509,5.0
-1.1889685231937688,-1.1675518970340943,-1.1409769981103521,-1.1609571432471215,-1.1433276034205602,-1.1638301052929314,-1.184463196349203,-1.16624600519509,4.0
-1.1675518970340943,-1.1409769981103521,-1.1609571432471215,-1.1433276034205602,-1.1638301052929314,-1.184463196349203,-1.1667683619306917,-1.16624600519509,3.0
-1.1409769981103521,-1.1609571432471215,-1.1433276034205602,-1.1638301052929314,-1.184463196349203,-1.1667683619306917,-1.166898951114592,-1.1430664250527593,6.0
-1.1609571432471215,-1.1433276034205602,-1.1638301052929314,-1.184463196349203,-1.1667683619306917,-1.166898951114592,-1.1961509283082936,-1.083844230153904,6.0
-1.1433276034205602,-1.1638301052929314,-1.184463196349203,-1.1667683619306917,-1.166898951114592,-1.1961509283082936,-1.1901438258488728,-1.083844230153904,5.0
-1.1638301052929314,-1.184463196349203,-1.1667683619306917,-1.166898951114592,-1.1961509283082936,-1.1901438258488728,-1.16624600519509,-1.083844230153904,4.0
-1.145286441179067,-1.0853460057687592,-1.0353956429268358,-1.088806619142121,-1.1137491532671076,-1.1392140441276961,-1.151620016598239,-1.0918101703718315,5.0
-1.0853460057687592,-1.0353956429268358,-1.088806619142121,-1.1137491532671076,-1.1392140441276961,-1.151620016598239,-1.158475948753013,-1.0608605337874242,6.0
-1.0353956429268358,-1.088806619142121,-1.1137491532671076,-1.1392140441276961,-1.151620016598239,-1.158475948753013,-1.1228903961401395,-1.0608605337874242,5.0
-1.088806619142121,-1.1137491532671076,-1.1392140441276961,-1.151620016598239,-1.158475948753013,-1.1228903961401395,-1.100886118652913,-1.0608605337874242,4.0
-1.1137491532671076,-1.1392140441276961,-1.151620016598239,-1.158475948753013,-1.1228903961401395,-1.100886118652913,-1.0984049241588045,-1.0608605337874242,3.0
-1.1392140441276961,-1.151620016598239,-1.158475948753013,-1.1228903961401395,-1.100886118652913,-1.0984049241588045,-1.1010167078368134,-0.9670974997468987,6.0
-1.151620016598239,-1.158475948753013,-1.1228903961401395,-1.100886118652913,-1.0984049241588045,-1.1010167078368134,-1.0918101703718315,-0.9527979841097992,6.0
-1.158475948753013,-1.1228903961401395,-1.100886118652913,-1.0984049241588045,-1.1010167078368134,-1.0918101703718315,-1.1211927367494334,-0.9237418906919485,6.0
-1.1228903961401395,-1.100886118652913,-1.0984049241588045,-1.1010167078368134,-1.0918101703718315,-1.1211927367494334,-1.0608605337874242,-0.9237418906919485,5.0
-1.100886118652913,-1.0984049241588045,-1.1010167078368134,-1.0918101703718315,-1.1211927367494334,-1.0608605337874242,-1.0991884592622072,-0.9237418906919485,4.0
-1.0984049241588045,-1.1010167078368134,-1.0918101703718315,-1.1211927367494334,-1.0608605337874242,-1.0991884592622072,-1.0904389839408768,-0.9237418906919485,3.0
-1.1010167078368134,-1.0918101703718315,-1.1211927367494334,-1.0608605337874242,-1.0991884592622072,-1.0904389839408768,-1.0779024222864333,-0.9237418906919485,2.0
-1.0918101703718315,-1.1211927367494334,-1.0608605337874242,-1.0991884592622072,-1.0904389839408768,-1.0779024222864333,-0.9670974997468987,-0.9237418906919485,1.0
-1.1211927367494334,-1.0608605337874242,-1.0991884592622072,-1.0904389839408768,-1.0779024222864333,-0.9670974997468987,-0.9527979841097992,-0.9237418906919485,0.0
-1.0608605337874242,-1.0991884592622072,-1.0904389839408768,-1.0779024222864333,-0.9670974997468987,-0.9527979841097992,-0.9237418906919485,-1.0101919304340483,0.0
-1.0991884592622072,-1.0904389839408768,-1.0779024222864333,-0.9670974997468987,-0.9527979841097992,-0.9237418906919485,-1.0101919304340483,-1.0130648924798582,1.0
-1.0904389839408768,-1.0779024222864333,-0.9670974997468987,-0.9527979841097992,-0.9237418906919485,-1.0101919304340483,-1.0235773217838449,-1.0130648924798582,0.0
-1.0779024222864333,-0.9670974997468987,-0.9527979841097992,-0.9237418906919485,-1.0101919304340483,-1.0235773217838449,-1.0130648924798582,-1.0326532700649262,0.0
-0.9670974997468987,-0.9527979841097992,-0.9237418906919485,-1.0101919304340483,-1.0235773217838449,-1.0130648924798582,-1.0326532700649262,-0.9150577099625683,6.0
-0.9527979841097992,-0.9237418906919485,-1.0101919304340483,-1.0235773217838449,-1.0130648924798582,-1.0326532700649262,-1.0578569825577135,-0.9150577099625683,5.0
-0.9237418906919485,-1.0101919304340483,-1.0235773217838449,-1.0130648924798582,-1.0326532700649262,-1.0578569825577135,-1.0741153359533202,-0.8706573874364143,6.0
-1.0101919304340483,-1.0235773217838449,-1.0130648924798582,-1.0326532700649262,-1.0578569825577135,-1.0741153359533202,-1.0442757074320665,-0.8706573874364143,5.0
-1.0235773217838449,-1.0130648924798582,-1.0326532700649262,-1.0578569825577135,-1.0741153359533202,-1.0442757074320665,-1.0379421320128945,-0.8706573874364143,4.0
-1.0130648924798582,-1.0326532700649262,-1.0578569825577135,-1.0741153359533202,-1.0442757074320665,-1.0379421320128945,-1.0773147709588815,-0.8647808741608939,6.0
-1.0326532700649262,-1.0578569825577135,-1.0741153359533202,-1.0442757074320665,-1.0379421320128945,-1.0773147709588815,-1.063407022873483,-0.8647808741608939,5.0
-1.0578569825577135,-1.0741153359533202,-1.0442757074320665,-1.0379421320128945,-1.0773147709588815,-1.063407022873483,-0.9150577099625683,-0.8647808741608939,4.0
-1.0741153359533202,-1.0442757074320665,-1.0379421320128945,-1.0773147709588815,-1.063407022873483,-0.9150577099625683,-0.9292266364157674,-0.8647808741608939,3.0
-1.0442757074320665,-1.0379421320128945,-1.0773147709588815,-1.063407022873483,-0.9150577099625683,-0.9292266364157674,-0.8706573874364143,-0.8647808741608939,2.0
-1.0379421320128945,-1.0773147709588815,-1.063407022873483,-0.9150577099625683,-0.9292266364157674,-0.8706573874364143,-0.8972322863601564,-0.8647808741608939,1.0
-1.0773147709588815,-1.063407022873483,-0.9150577099625683,-0.9292266364157674,-0.8706573874364143,-0.8972322863601564,-0.8745097683614775,-0.8647808741608939,0.0
-1.063407022873483,-0.9150577099625683,-0.9292266364157674,-0.8706573874364143,-0.8972322863601564,-0.8745097683614775,-0.8647808741608939,-0.9262230851860571,0.0
-0.9150577099625683,-0.9292266364157674,-0.8706573874364143,-0.8972322863601564,-0.8745097683614775,-0.8647808741608939,-0.9262230851860571,-0.9385637630646497,0.0
-0.9292266364157674,-0.8706573874364143,-0.8972322863601564,-0.8745097683614775,-0.8647808741608939,-0.9262230851860571,-0.9385637630646497,-0.955605651563659,2.0
-0.8706573874364143,-0.8972322863601564,-0.8745097683614775,-0.8647808741608939,-0.9262230851860571,-0.9385637630646497,-0.9796993559932925,-0.955605651563659,1.0
-0.8972322863601564,-0.8745097683614775,-0.8647808741608939,-0.9262230851860571,-0.9385637630646497,-0.9796993559932925,-0.957890962281917,-0.955605651563659,0.0
-0.8745097683614775,-0.8647808741608939,-0.9262230851860571,-0.9385637630646497,-0.9796993559932925,-0.957890962281917,-0.955605651563659,-1.0018995172563696,0.0
-0.8647808741608939,-0.9262230851860571,-0.9385637630646497,-0.9796993559932925,-0.957890962281917,-0.955605651563659,-1.0018995172563696,-1.0082983872674918,1.0
-0.9262230851860571,-0.9385637630646497,-0.9796993559932925,-0.957890962281917,-0.955605651563659,-1.0018995172563696,-1.0394439076277497,-1.0082983872674918,0.0
-0.9385637630646497,-0.9796993559932925,-0.957890962281917,-0.955605651563659,-1.0018995172563696,-1.0394439076277497,-1.0082983872674918,-1.020508475962184,0.0
-0.9796993559932925,-0.957890962281917,-0.955605651563659,-1.0018995172563696,-1.0394439076277497,-1.0082983872674918,-1.020508475962184,-1.0372891860933924,0.0
-0.957890962281917,-0.955605651563659,-1.0018995172563696,-1.0394439076277497,-1.0082983872674918,-1.020508475962184,-1.0372891860933924,-1.0537434232648495,2.0
-0.955605651563659,-1.0018995172563696,-1.0394439076277497,-1.0082983872674918,-1.020508475962184,-1.0372891860933924,-1.0920060541476821,-1.0537434232648495,1.0
-1.0018995172563696,-1.0394439076277497,-1.0082983872674918,-1.020508475962184,-1.0372891860933924,-1.0920060541476821,-1.0557022610233562,-1.0537434232648495,0.0
-1.0394439076277497,-1.0082983872674918,-1.020508475962184,-1.0372891860933924,-1.0920060541476821,-1.0557022610233562,-1.0537434232648495,-1.067455287574397,2.0
-1.0082983872674918,-1.020508475962184,-1.0372891860933924,-1.0920060541476821,-1.0557022610233562,-1.0537434232648495,-1.0811018572919944,-1.067455287574397,1.0
-1.020508475962184,-1.0372891860933924,-1.0920060541476821,-1.0557022610233562,-1.0537434232648495,-1.0811018572919944,-1.0781636006542343,-1.067455287574397,0.0
-1.0372891860933924,-1.0920060541476821,-1.0557022610233562,-1.0537434232648495,-1.0811018572919944,-1.0781636006542343,-1.067455287574397,-1.0739847467694197,3.0
-1.0920060541476821,-1.0557022610233562,-1.0537434232648495,-1.0811018572919944,-1.0781636006542343,-1.067455287574397,-1.1123779668361529,-1.0739847467694197,2.0
-1.0557022610233562,-1.0537434232648495,-1.0811018572919944,-1.0781636006542343,-1.067455287574397,-1.1123779668361529,-1.1123779668361529,-1.0739847467694197,1.0
-1.0537434232648495,-1.0811018572919944,-1.0781636006542343,-1.067455287574397,-1.1123779668361529,-1.1123779668361529,-1.0770535925910802,-0.9901464907053288,6.0
-1.0811018572919944,-1.0781636006542343,-1.067455287574397,-1.1123779668361529,-1.1123779668361529,-1.0770535925910802,-1.0739847467694197,-0.9901464907053288,5.0
-1.0781636006542343,-1.067455287574397,-1.1123779668361529,-1.1123779668361529,-1.0770535925910802,-1.0739847467694197,-1.101800242940216,-0.9901464907053288,4.0
-1.067455287574397,-1.1123779668361529,-1.1123779668361529,-1.0770535925910802,-1.0739847467694197,-1.101800242940216,-1.1186462476633747,-0.9901464907053288,3.0
-1.1123779668361529,-1.1123779668361529,-1.0770535925910802,-1.0739847467694197,-1.101800242940216,-1.1186462476633747,-1.100233172733411,-0.9901464907053288,2.0
-1.1123779668361529,-1.0770535925910802,-1.0739847467694197,-1.101800242940216,-1.1186462476633747,-1.100233172733411,-1.121910977260886,-0.9901464907053288,1.0
-1.0770535925910802,-1.0739847467694197,-1.101800242940216,-1.1186462476633747,-1.100233172733411,-1.121910977260886,-1.1195603719506777,-0.9901464907053288,0.0
-1.0739847467694197,-1.101800242940216,-1.1186462476633747,-1.100233172733411,-1.121910977260886,-1.1195603719506777,-0.9901464907053288,-1.0039236496068265,0.0
-1.101800242940216,-1.1186462476633747,-1.100233172733411,-1.121910977260886,-1.1195603719506777,-0.9901464907053288,-1.0039236496068265,-1.0536128340809492,0.0
-1.1186462476633747,-1.100233172733411,-1.121910977260886,-1.1195603719506777,-0.9901464907053288,-1.0039236496068265,-1.0536128340809492,-1.0645823255285871,5.0
-1.100233172733411,-1.121910977260886,-1.1195603719506777,-0.9901464907053288,-1.0039236496068265,-1.0536128340809492,-1.0901778055730758,-1.0645823255285871,4.0
-1.121910977260886,-1.1195603719506777,-0.9901464907053288,-1.0039236496068265,-1.0536128340809492,-1.0901778055730758,-1.1206050854218814,-1.0645823255285871,3.0
-1.1195603719506777,-0.9901464907053288,-1.0039236496068265,-1.0536128340809492,-1.0901778055730758,-1.1206050854218814,-1.1209968529735828,-1.0645823255285871,2.0
-0.9901464907053288,-1.0039236496068265,-1.0536128340809492,-1.0901778055730758,-1.1206050854218814,-1.1209968529735828,-1.133206941668275,-1.0645823255285871,1.0
-1.0039236496068265,-1.0536128340809492,-1.0901778055730758,-1.1206050854218814,-1.1209968529735828,-1.133206941668275,-1.1066973373364832,-1.0645823255285871,0.0
-1.0536128340809492,-1.0901778055730758,-1.1206050854218814,-1.1209968529735828,-1.133206941668275,-1.1066973373364832,-1.0645823255285871,-1.0555716718394559,6.0
-1.0901778055730758,-1.1206050854218814,-1.1209968529735828,-1.133206941668275,-1.1066973373364832,-1.0645823255285871,-1.0835177571941528,-1.0523069422419444,6.0
-1.1206050854218814,-1.1209968529735828,-1.133206941668275,-1.1066973373364832,-1.0645823255285871,-1.0835177571941528,-1.100233172733411,-0.9977206633715552,6.0
-1.1209968529735828,-1.133206941668275,-1.1066973373364832,-1.0645823255285871,-1.0835177571941528,-1.100233172733411,-1.132031639013171,-0.9052635211700343,6.0
-1.133206941668275,-1.1066973373364832,-1.0645823255285871,-1.0835177571941528,-1.100233172733411,-1.132031639013171,-1.1126391452039537,-0.9052635211700343,5.0
-1.1066973373364832,-1.0645823255285871,-1.0835177571941528,-1.100233172733411,-1.132031639013171,-1.1126391452039537,-1.1253062960422977,-0.9052635211700343,4.0
-1.0645823255285871,-1.0835177571941528,-1.100233172733411,-1.132031639013171,-1.1126391452039537,-1.1253062960422977,-1.1111373695890987,-0.9052635211700343,3.0
-1.0835177571941528,-1.100233172733411,-1.132031639013171,-1.1126391452039537,-1.1253062960422977,-1.1111373695890987,-1.0555716718394559,-0.9052635211700343,2.0
-1.100233172733411,-1.132031639013171,-1.1126391452039537,-1.1253062960422977,-1.1111373695890987,-1.0555716718394559,-1.0523069422419444,-0.9052635211700343,1.0
-1.132031639013171,-1.1126391452039537,-1.1253062960422977,-1.1111373695890987,-1.0555716718394559,-1.0523069422419444,-0.9977206633715552,-0.9052635211700343,0.0
-1.1126391452039537,-1.1253062960422977,-1.1111373695890987,-1.0555716718394559,-1.0523069422419444,-0.9977206633715552,-0.9052635211700343,-1.038856256300198,0.0
-1.1253062960422977,-1.1111373695890987,-1.0555716718394559,-1.0523069422419444,-0.9977206633715552,-0.9052635211700343,-1.038856256300198,-1.0961196134405464,4.0
-1.1111373695890987,-1.0555716718394559,-1.0523069422419444,-0.9977206633715552,-0.9052635211700343,-1.038856256300198,-1.1259592419618,-1.0961196134405464,3.0
-1.0555716718394559,-1.0523069422419444,-0.9977206633715552,-0.9052635211700343,-1.038856256300198,-1.1259592419618,-1.1371246171852887,-1.0369627131336412,6.0
-1.0523069422419444,-0.9977206633715552,-0.9052635211700343,-1.038856256300198,-1.1259592419618,-1.1371246171852887,-1.1097661831581438,-1.0369627131336412,5.0
