Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.0210483223771627,1.3985855346228848,0.8425609498812768,0.2879544663295969,0.8088488170479982,0.5617124551306177,1.1372681608062283,1.2868778363435889,0.0
1.3985855346228848,0.8425609498812768,0.2879544663295969,0.8088488170479982,0.5617124551306177,1.1372681608062283,1.2868778363435889,1.2682491434395402,0.0
0.8425609498812768,0.2879544663295969,0.8088488170479982,0.5617124551306177,1.1372681608062283,1.2868778363435889,1.2682491434395402,0.6403526120266024,0.0
0.2879544663295969,0.8088488170479982,0.5617124551306177,1.1372681608062283,1.2868778363435889,1.2682491434395402,0.6403526120266024,0.5307720655321977,2.0
0.8088488170479982,0.5617124551306177,1.1372681608062283,1.2868778363435889,1.2682491434395402,0.6403526120266024,0.46038267919579223,0.5307720655321977,1.0
0.5617124551306177,1.1372681608062283,1.2868778363435889,1.2682491434395402,0.6403526120266024,0.46038267919579223,0.5037636837785767,0.5307720655321977,0.0
1.1372681608062283,1.2868778363435889,1.2682491434395402,0.6403526120266024,0.46038267919579223,0.5037636837785767,0.5307720655321977,0.4703738466702821,6.0
1.2868778363435889,1.2682491434395402,0.6403526120266024,0.46038267919579223,0.5037636837785767,0.5307720655321977,0.3544118448212031,0.7624382326503678,6.0
1.2682491434395402,0.6403526120266024,0.46038267919579223,0.5037636837785767,0.5307720655321977,0.3544118448212031,-0.15900524507758027,0.7624382326503678,5.0
0.6403526120266024,0.46038267919579223,0.5037636837785767,0.5307720655321977,0.3544118448212031,-0.15900524507758027,-0.9185918097187934,0.7624382326503678,4.0
0.46038267919579223,0.5037636837785767,0.5307720655321977,0.3544118448212031,-0.15900524507758027,-0.9185918097187934,-0.9867251259803143,0.7624382326503678,3.0
0.5037636837785767,0.5307720655321977,0.3544118448212031,-0.15900524507758027,-0.9185918097187934,-0.9867251259803143,-0.30990410351487474,1.6160706898417794,6.0
0.5307720655321977,0.3544118448212031,-0.15900524507758027,-0.9185918097187934,-0.9867251259803143,-0.30990410351487474,-0.0663129945723134,1.6160706898417794,5.0
0.3544118448212031,-0.15900524507758027,-0.9185918097187934,-0.9867251259803143,-0.30990410351487474,-0.0663129945723134,0.4703738466702821,1.6160706898417794,4.0
-0.15900524507758027,-0.9185918097187934,-0.9867251259803143,-0.30990410351487474,-0.0663129945723134,0.4703738466702821,0.7624382326503678,1.6160706898417794,3.0
-0.9185918097187934,-0.9867251259803143,-0.30990410351487474,-0.0663129945723134,0.4703738466702821,0.7624382326503678,0.538700540366793,1.6160706898417794,2.0
-0.9867251259803143,-0.30990410351487474,-0.0663129945723134,0.4703738466702821,0.7624382326503678,0.538700540366793,0.1973249084642245,1.6160706898417794,1.0
-0.30990410351487474,-0.0663129945723134,0.4703738466702821,0.7624382326503678,0.538700540366793,0.1973249084642245,0.571445786025121,1.6622234376594227,6.0
-0.0663129945723134,0.4703738466702821,0.7624382326503678,0.538700540366793,0.1973249084642245,0.571445786025121,1.6160706898417794,1.6622234376594227,5.0
0.4703738466702821,0.7624382326503678,0.538700540366793,0.1973249084642245,0.571445786025121,1.6160706898417794,1.0314907038666297,1.6622234376594227,4.0
0.7624382326503678,0.538700540366793,0.1973249084642245,0.571445786025121,1.6160706898417794,1.0314907038666297,0.46902020462535093,1.6622234376594227,3.0
0.538700540366793,0.1973249084642245,0.571445786025121,1.6160706898417794,1.0314907038666297,0.46902020462535093,0.6401592345916121,1.6622234376594227,2.0
