Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5124327659649216,-0.7296072388593065,-0.32080823105811107,-0.8241102703599322,0.08513426193701987,-0.429355793688553,-0.11307612655043871,0.022846369638118785,1.0
-0.7296072388593065,-0.32080823105811107,-0.8241102703599322,0.08513426193701987,-0.429355793688553,-0.11307612655043871,-0.2415399451898282,0.022846369638118785,0.0
-0.32080823105811107,-0.8241102703599322,0.08513426193701987,-0.429355793688553,-0.11307612655043871,-0.2415399451898282,0.022846369638118785,-1.6376615566537318,0.0
-0.8241102703599322,0.08513426193701987,-0.429355793688553,-0.11307612655043871,-0.2415399451898282,0.022846369638118785,-1.6376615566537318,-1.6778114592056348,1.0
0.08513426193701987,-0.429355793688553,-0.11307612655043871,-0.2415399451898282,0.022846369638118785,-1.6376615566537318,-1.6818581885142259,-0.22138564628037483,6.0
-0.429355793688553,-0.11307612655043871,-0.2415399451898282,0.022846369638118785,-1.6376615566537318,-1.6818581885142259,-1.6778114592056348,0.12655372662495132,6.0
-0.11307612655043871,-0.2415399451898282,0.022846369638118785,-1.6376615566537318,-1.6818581885142259,-1.6778114592056348,-1.6937603335394935,0.12655372662495132,5.0
-0.2415399451898282,0.022846369638118785,-1.6376615566537318,-1.6818581885142259,-1.6778114592056348,-1.6937603335394935,-1.6909831663669312,0.12655372662495132,4.0
0.022846369638118785,-1.6376615566537318,-1.6818581885142259,-1.6778114592056348,-1.6937603335394935,-1.6909831663669312,-1.6913005569009383,0.12655372662495132,3.0
-1.6376615566537318,-1.6818581885142259,-1.6778114592056348,-1.6937603335394935,-1.6909831663669312,-1.6913005569009383,-1.6982038010155938,0.12655372662495132,2.0
-1.6818581885142259,-1.6778114592056348,-1.6937603335394935,-1.6909831663669312,-1.6913005569009383,-1.6982038010155938,-1.7001081442196366,0.12655372662495132,1.0
-1.6778114592056348,-1.6937603335394935,-1.6909831663669312,-1.6913005569009383,-1.6982038010155938,-1.7001081442196366,-0.22138564628037483,0.12655372662495132,0.0
-1.6937603335394935,-1.6909831663669312,-1.6913005569009383,-1.6982038010155938,-1.7001081442196366,-0.22138564628037483,0.12655372662495132,0.7091240517950554,6.0
-1.6909831663669312,-1.6913005569009383,-1.6982038010155938,-1.7001081442196366,-0.22138564628037483,0.12655372662495132,-0.7952277317652825,0.7091240517950554,5.0
-1.6913005569009383,-1.6982038010155938,-1.7001081442196366,-0.22138564628037483,0.12655372662495132,-0.7952277317652825,-1.0107359043561301,0.7091240517950554,4.0
-1.6982038010155938,-1.7001081442196366,-0.22138564628037483,0.12655372662495132,-0.7952277317652825,-1.0107359043561301,-1.095161786402029,0.7091240517950554,3.0
-1.7001081442196366,-0.22138564628037483,0.12655372662495132,-0.7952277317652825,-1.0107359043561301,-1.095161786402029,-0.9794729367564269,0.7091240517950554,2.0
