Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.8410020540230922,3.0238204303879663,-0.0014888208277779797,-0.31180875140099035,0.09178079859310755,-0.6322990394110544,-0.7602967086163122,1.7827887655935775,3.0
3.0238204303879663,-0.0014888208277779797,-0.31180875140099035,0.09178079859310755,-0.6322990394110544,-0.7602967086163122,0.20415084539539774,1.7827887655935775,2.0
-0.0014888208277779797,-0.31180875140099035,0.09178079859310755,-0.6322990394110544,-0.7602967086163122,0.20415084539539774,0.42765065150767945,1.7827887655935775,1.0
-0.31180875140099035,0.09178079859310755,-0.6322990394110544,-0.7602967086163122,0.20415084539539774,0.42765065150767945,-0.04266636557210515,1.7827887655935775,0.0
0.09178079859310755,-0.6322990394110544,-0.7602967086163122,0.20415084539539774,0.42765065150767945,-0.04266636557210515,1.7827887655935775,1.2189540715944474,6.0
-0.6322990394110544,-0.7602967086163122,0.20415084539539774,0.42765065150767945,-0.04266636557210515,1.7827887655935775,-0.06796823041500492,1.262116076326453,6.0
-0.7602967086163122,0.20415084539539774,0.42765065150767945,-0.04266636557210515,1.7827887655935775,-0.06796823041500492,0.028774193984317825,1.5054604823155189,6.0
0.20415084539539774,0.42765065150767945,-0.04266636557210515,1.7827887655935775,-0.06796823041500492,0.028774193984317825,-0.04613917055054236,2.1017907086128824,6.0
0.42765065150767945,-0.04266636557210515,1.7827887655935775,-0.06796823041500492,0.028774193984317825,-0.04613917055054236,-0.015628098239986784,2.1017907086128824,5.0
-0.04266636557210515,1.7827887655935775,-0.06796823041500492,0.028774193984317825,-0.04613917055054236,-0.015628098239986784,0.3222262146622633,2.1017907086128824,4.0
1.7827887655935775,-0.06796823041500492,0.028774193984317825,-0.04613917055054236,-0.015628098239986784,0.3222262146622633,0.20067804041696052,2.1017907086128824,3.0
-0.06796823041500492,0.028774193984317825,-0.04613917055054236,-0.015628098239986784,0.3222262146622633,0.20067804041696052,1.2189540715944474,2.5934406705602098,6.0
0.028774193984317825,-0.04613917055054236,-0.015628098239986784,0.3222262146622633,0.20067804041696052,1.2189540715944474,1.262116076326453,2.5934406705602098,5.0
-0.04613917055054236,-0.015628098239986784,0.3222262146622633,0.20067804041696052,1.2189540715944474,1.262116076326453,1.5054604823155189,2.5934406705602098,4.0
-0.015628098239986784,0.3222262146622633,0.20067804041696052,1.2189540715944474,1.262116076326453,1.5054604823155189,2.1017907086128824,2.5934406705602098,3.0
0.3222262146622633,0.20067804041696052,1.2189540715944474,1.262116076326453,1.5054604823155189,2.1017907086128824,1.0167872103497089,2.5934406705602098,2.0
0.20067804041696052,1.2189540715944474,1.262116076326453,1.5054604823155189,2.1017907086128824,1.0167872103497089,1.4451825101897868,2.5934406705602098,1.0
1.2189540715944474,1.262116076326453,1.5054604823155189,2.1017907086128824,1.0167872103497089,1.4451825101897868,0.8409144439417091,2.5934406705602098,0.0
1.262116076326453,1.5054604823155189,2.1017907086128824,1.0167872103497089,1.4451825101897868,0.8409144439417091,2.5934406705602098,2.1032790536036416,4.0
1.5054604823155189,2.1017907086128824,1.0167872103497089,1.4451825101897868,0.8409144439417091,2.5934406705602098,1.0827705049400163,2.1032790536036416,3.0
2.1017907086128824,1.0167872103497089,1.4451825101897868,0.8409144439417091,2.5934406705602098,1.0827705049400163,1.8490201176823444,2.1032790536036416,2.0
1.0167872103497089,1.4451825101897868,0.8409144439417091,2.5934406705602098,1.0827705049400163,1.8490201176823444,0.9088821985196951,2.1032790536036416,1.0
1.4451825101897868,0.8409144439417091,2.5934406705602098,1.0827705049400163,1.8490201176823444,0.9088821985196951,0.6290733402570384,2.1032790536036416,0.0
0.8409144439417091,2.5934406705602098,1.0827705049400163,1.8490201176823444,0.9088821985196951,0.6290733402570384,2.1032790536036416,1.839345875242412,2.0
2.5934406705602098,1.0827705049400163,1.8490201176823444,0.9088821985196951,0.6290733402570384,2.1032790536036416,0.7506215145023413,2.027373459074942,6.0
1.0827705049400163,1.8490201176823444,0.9088821985196951,0.6290733402570384,2.1032790536036416,0.7506215145023413,0.1334544583343541,2.027373459074942,5.0
1.8490201176823444,0.9088821985196951,0.6290733402570384,2.1032790536036416,0.7506215145023413,0.1334544583343541,1.839345875242412,3.8585339127052,6.0
0.9088821985196951,0.6290733402570384,2.1032790536036416,0.7506215145023413,0.1334544583343541,1.839345875242412,0.7335055471086152,3.8585339127052,5.0
0.6290733402570384,2.1032790536036416,0.7506215145023413,0.1334544583343541,1.839345875242412,0.7335055471086152,1.2239152215636433,3.8585339127052,4.0
2.1032790536036416,0.7506215145023413,0.1334544583343541,1.839345875242412,0.7335055471086152,1.2239152215636433,0.8548056638554583,3.8585339127052,3.0
0.7506215145023413,0.1334544583343541,1.839345875242412,0.7335055471086152,1.2239152215636433,0.8548056638554583,1.1750478943670624,3.8585339127052,2.0
0.1334544583343541,1.839345875242412,0.7335055471086152,1.2239152215636433,0.8548056638554583,1.1750478943670624,2.027373459074942,3.8585339127052,1.0
1.839345875242412,0.7335055471086152,1.2239152215636433,0.8548056638554583,1.1750478943670624,2.027373459074942,0.4293870539968981,3.8585339127052,0.0
0.7335055471086152,1.2239152215636433,0.8548056638554583,1.1750478943670624,2.027373459074942,0.4293870539968981,3.8585339127052,1.4880964574233324,5.0
1.2239152215636433,0.8548056638554583,1.1750478943670624,2.027373459074942,0.4293870539968981,3.8585339127052,0.385480876769513,1.4880964574233324,4.0
0.8548056638554583,1.1750478943670624,2.027373459074942,0.4293870539968981,3.8585339127052,0.385480876769513,1.2345816939974148,3.1580195370547193,6.0
1.1750478943670624,2.027373459074942,0.4293870539968981,3.8585339127052,0.385480876769513,1.2345816939974148,0.73995504206857,3.1580195370547193,5.0
2.027373459074942,0.4293870539968981,3.8585339127052,0.385480876769513,1.2345816939974148,0.73995504206857,0.5454779632760851,3.1580195370547193,4.0
0.4293870539968981,3.8585339127052,0.385480876769513,1.2345816939974148,0.73995504206857,0.5454779632760851,0.4909053136149288,3.1580195370547193,3.0
3.8585339127052,0.385480876769513,1.2345816939974148,0.73995504206857,0.5454779632760851,0.4909053136149288,1.4880964574233324,3.1580195370547193,2.0
0.385480876769513,1.2345816939974148,0.73995504206857,0.5454779632760851,0.4909053136149288,1.4880964574233324,0.7831170468005756,3.1580195370547193,1.0
1.2345816939974148,0.73995504206857,0.5454779632760851,0.4909053136149288,1.4880964574233324,0.7831170468005756,0.7198623846933259,3.1580195370547193,0.0
0.73995504206857,0.5454779632760851,0.4909053136149288,1.4880964574233324,0.7831170468005756,0.7198623846933259,3.1580195370547193,1.3742380656302833,3.0
0.5454779632760851,0.4909053136149288,1.4880964574233324,0.7831170468005756,0.7198623846933259,3.1580195370547193,1.0472982826602644,1.3742380656302833,2.0
0.4909053136149288,1.4880964574233324,0.7831170468005756,0.7198623846933259,3.1580195370547193,1.0472982826602644,0.21382508783532989,1.3742380656302833,1.0
1.4880964574233324,0.7831170468005756,0.7198623846933259,3.1580195370547193,1.0472982826602644,0.21382508783532989,0.11385791595602988,2.043745253973289,6.0
0.7831170468005756,0.7198623846933259,3.1580195370547193,1.0472982826602644,0.21382508783532989,0.11385791595602988,1.3742380656302833,2.043745253973289,5.0
0.7198623846933259,3.1580195370547193,1.0472982826602644,0.21382508783532989,0.11385791595602988,1.3742380656302833,0.08533130363315268,2.043745253973289,4.0
3.1580195370547193,1.0472982826602644,0.21382508783532989,0.11385791595602988,1.3742380656302833,0.08533130363315268,-0.7454132587087239,2.043745253973289,3.0
1.0472982826602644,0.21382508783532989,0.11385791595602988,1.3742380656302833,0.08533130363315268,-0.7454132587087239,-0.5045494277042564,2.043745253973289,2.0
0.21382508783532989,0.11385791595602988,1.3742380656302833,0.08533130363315268,-0.7454132587087239,-0.5045494277042564,-0.4628757679630096,2.043745253973289,1.0
0.11385791595602988,1.3742380656302833,0.08533130363315268,-0.7454132587087239,-0.5045494277042564,-0.4628757679630096,-0.3549707561329957,2.043745253973289,0.0
1.3742380656302833,0.08533130363315268,-0.7454132587087239,-0.5045494277042564,-0.4628757679630096,-0.3549707561329957,2.043745253973289,0.7801403568190579,0.0
0.08533130363315268,-0.7454132587087239,-0.5045494277042564,-0.4628757679630096,-0.3549707561329957,2.043745253973289,0.7801403568190579,0.022820814021282502,6.0
-0.7454132587087239,-0.5045494277042564,-0.4628757679630096,-0.3549707561329957,2.043745253973289,0.7801403568190579,-0.5819433672237144,0.022820814021282502,5.0
-0.5045494277042564,-0.4628757679630096,-0.3549707561329957,2.043745253973289,0.7801403568190579,-0.5819433672237144,-0.7258167163303997,0.022820814021282502,4.0
-0.4628757679630096,-0.3549707561329957,2.043745253973289,0.7801403568190579,-0.5819433672237144,-0.7258167163303997,-0.4102875782895315,0.022820814021282502,3.0
-0.3549707561329957,2.043745253973289,0.7801403568190579,-0.5819433672237144,-0.7258167163303997,-0.4102875782895315,-0.5028130252150377,0.022820814021282502,2.0
