Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.2813121705816436,-0.4868598871099923,-0.3860430613459436,-0.6438969192412873,-0.3395487134641707,-0.8518167963758486,-1.2566260038260821,-0.1956771726973576,4.0
-0.4868598871099923,-0.3860430613459436,-0.6438969192412873,-0.3395487134641707,-0.8518167963758486,-1.2566260038260821,-1.2673007265540401,-0.1956771726973576,3.0
-0.3860430613459436,-0.6438969192412873,-0.3395487134641707,-0.8518167963758486,-1.2566260038260821,-1.2673007265540401,-0.9688829222924559,-0.1956771726973576,2.0
-0.6438969192412873,-0.3395487134641707,-0.8518167963758486,-1.2566260038260821,-1.2673007265540401,-0.9688829222924559,-0.7022520701541248,-0.12498678663221255,6.0
-0.3395487134641707,-0.8518167963758486,-1.2566260038260821,-1.2673007265540401,-0.9688829222924559,-0.7022520701541248,-0.7302435653074373,-0.12498678663221255,5.0
-0.8518167963758486,-1.2566260038260821,-1.2673007265540401,-0.9688829222924559,-0.7022520701541248,-0.7302435653074373,-0.1956771726973576,-0.12498678663221255,4.0
-1.2566260038260821,-1.2673007265540401,-0.9688829222924559,-0.7022520701541248,-0.7302435653074373,-0.1956771726973576,-0.7049800548512696,-0.12498678663221255,3.0
-1.2673007265540401,-0.9688829222924559,-0.7022520701541248,-0.7302435653074373,-0.1956771726973576,-0.7049800548512696,-0.39861551255887223,-0.12498678663221255,2.0
-0.9688829222924559,-0.7022520701541248,-0.7302435653074373,-0.1956771726973576,-0.7049800548512696,-0.39861551255887223,-0.42684422377280573,-0.12498678663221255,1.0
-0.7022520701541248,-0.7302435653074373,-0.1956771726973576,-0.7049800548512696,-0.39861551255887223,-0.42684422377280573,-0.49753460983795045,-0.12498678663221255,0.0
-0.7302435653074373,-0.1956771726973576,-0.7049800548512696,-0.39861551255887223,-0.42684422377280573,-0.49753460983795045,-0.12498678663221255,-0.2095543122437031,2.0
-0.1956771726973576,-0.7049800548512696,-0.39861551255887223,-0.42684422377280573,-0.49753460983795045,-0.12498678663221255,-0.4276744799849801,-0.2095543122437031,1.0
-0.7049800548512696,-0.39861551255887223,-0.42684422377280573,-0.49753460983795045,-0.12498678663221255,-0.4276744799849801,-0.3149968511898671,-0.2095543122437031,0.0
-0.39861551255887223,-0.42684422377280573,-0.49753460983795045,-0.12498678663221255,-0.4276744799849801,-0.3149968511898671,-0.2095543122437031,-0.3632703195262997,1.0
-0.42684422377280573,-0.49753460983795045,-0.12498678663221255,-0.4276744799849801,-0.3149968511898671,-0.2095543122437031,-0.5835254318131686,-0.3632703195262997,0.0
-0.49753460983795045,-0.12498678663221255,-0.4276744799849801,-0.3149968511898671,-0.2095543122437031,-0.5835254318131686,-0.3632703195262997,-0.4977718258985719,6.0
-0.12498678663221255,-0.4276744799849801,-0.3149968511898671,-0.2095543122437031,-0.5835254318131686,-0.3632703195262997,-0.9962813772942151,-0.4977718258985719,5.0
-0.4276744799849801,-0.3149968511898671,-0.2095543122437031,-0.5835254318131686,-0.3632703195262997,-0.9962813772942151,-0.6970333168204562,-0.4977718258985719,4.0
-0.3149968511898671,-0.2095543122437031,-0.5835254318131686,-0.3632703195262997,-0.9962813772942151,-0.6970333168204562,-0.5459266862046938,-0.30242439997693843,6.0
-0.2095543122437031,-0.5835254318131686,-0.3632703195262997,-0.9962813772942151,-0.6970333168204562,-0.5459266862046938,-1.149285736394948,0.7438170353932658,6.0
-0.5835254318131686,-0.3632703195262997,-0.9962813772942151,-0.6970333168204562,-0.5459266862046938,-1.149285736394948,-0.8673544483465435,0.7438170353932658,5.0
-0.3632703195262997,-0.9962813772942151,-0.6970333168204562,-0.5459266862046938,-1.149285736394948,-0.8673544483465435,-0.8680660965284072,0.7438170353932658,4.0
-0.9962813772942151,-0.6970333168204562,-0.5459266862046938,-1.149285736394948,-0.8673544483465435,-0.8680660965284072,-0.4977718258985719,0.7438170353932658,3.0
-0.6970333168204562,-0.5459266862046938,-1.149285736394948,-0.8673544483465435,-0.8680660965284072,-0.4977718258985719,-0.5290843459005824,0.7438170353932658,2.0
-0.5459266862046938,-1.149285736394948,-0.8673544483465435,-0.8680660965284072,-0.4977718258985719,-0.5290843459005824,-1.1517765050314714,0.7438170353932658,1.0
-1.149285736394948,-0.8673544483465435,-0.8680660965284072,-0.4977718258985719,-0.5290843459005824,-1.1517765050314714,-0.30242439997693843,0.7438170353932658,0.0
-0.8673544483465435,-0.8680660965284072,-0.4977718258985719,-0.5290843459005824,-1.1517765050314714,-0.30242439997693843,0.7438170353932658,0.16738200808352863,4.0
-0.8680660965284072,-0.4977718258985719,-0.5290843459005824,-1.1517765050314714,-0.30242439997693843,0.7438170353932658,-0.6138890875726937,0.16738200808352863,3.0
-0.4977718258985719,-0.5290843459005824,-1.1517765050314714,-0.30242439997693843,0.7438170353932658,-0.6138890875726937,-1.0994703636644767,0.16738200808352863,2.0
-0.5290843459005824,-1.1517765050314714,-0.30242439997693843,0.7438170353932658,-0.6138890875726937,-1.0994703636644767,-1.135883028969845,0.16738200808352863,1.0
-1.1517765050314714,-0.30242439997693843,0.7438170353932658,-0.6138890875726937,-1.0994703636644767,-1.135883028969845,-0.8079318251609099,0.16738200808352863,0.0
-0.30242439997693843,0.7438170353932658,-0.6138890875726937,-1.0994703636644767,-1.135883028969845,-0.8079318251609099,0.16738200808352863,0.07320723201687607,0.0
0.7438170353932658,-0.6138890875726937,-1.0994703636644767,-1.135883028969845,-0.8079318251609099,0.16738200808352863,0.07320723201687607,-0.19022120330306763,2.0
-0.6138890875726937,-1.0994703636644767,-1.135883028969845,-0.8079318251609099,0.16738200808352863,0.07320723201687607,-0.3463093711918772,0.024459331559200572,6.0
-1.0994703636644767,-1.135883028969845,-0.8079318251609099,0.16738200808352863,0.07320723201687607,-0.3463093711918772,-0.4228115507422437,0.024459331559200572,5.0
-1.135883028969845,-0.8079318251609099,0.16738200808352863,0.07320723201687607,-0.3463093711918772,-0.4228115507422437,-0.19022120330306763,0.024459331559200572,4.0
-0.8079318251609099,0.16738200808352863,0.07320723201687607,-0.3463093711918772,-0.4228115507422437,-0.19022120330306763,-0.44831227725903244,0.024459331559200572,3.0
0.16738200808352863,0.07320723201687607,-0.3463093711918772,-0.4228115507422437,-0.19022120330306763,-0.44831227725903244,-0.8092365134943271,0.024459331559200572,2.0
0.07320723201687607,-0.3463093711918772,-0.4228115507422437,-0.19022120330306763,-0.44831227725903244,-0.8092365134943271,-0.6480482003021597,0.024459331559200572,1.0
-0.3463093711918772,-0.4228115507422437,-0.19022120330306763,-0.44831227725903244,-0.8092365134943271,-0.6480482003021597,-0.5107001012024319,0.024459331559200572,0.0
-0.4228115507422437,-0.19022120330306763,-0.44831227725903244,-0.8092365134943271,-0.6480482003021597,-0.5107001012024319,0.024459331559200572,-0.13008693193557036,4.0
-0.19022120330306763,-0.44831227725903244,-0.8092365134943271,-0.6480482003021597,-0.5107001012024319,0.024459331559200572,-0.5356077875676678,-0.13008693193557036,3.0
-0.44831227725903244,-0.8092365134943271,-0.6480482003021597,-0.5107001012024319,0.024459331559200572,-0.5356077875676678,-0.6990496533357374,-0.13008693193557036,2.0
-0.8092365134943271,-0.6480482003021597,-0.5107001012024319,0.024459331559200572,-0.5356077875676678,-0.6990496533357374,-0.7080638636393463,0.012242704437204106,6.0
-0.6480482003021597,-0.5107001012024319,0.024459331559200572,-0.5356077875676678,-0.6990496533357374,-0.7080638636393463,-0.23090375769961904,0.012242704437204106,5.0
-0.5107001012024319,0.024459331559200572,-0.5356077875676678,-0.6990496533357374,-0.7080638636393463,-0.23090375769961904,-0.13008693193557036,0.012242704437204106,4.0
0.024459331559200572,-0.5356077875676678,-0.6990496533357374,-0.7080638636393463,-0.23090375769961904,-0.13008693193557036,-0.26352096603504677,0.012242704437204106,3.0
-0.5356077875676678,-0.6990496533357374,-0.7080638636393463,-0.23090375769961904,-0.13008693193557036,-0.26352096603504677,-0.20789379981935407,0.012242704437204106,2.0
-0.6990496533357374,-0.7080638636393463,-0.23090375769961904,-0.13008693193557036,-0.26352096603504677,-0.20789379981935407,-0.5268307933246797,0.012242704437204106,1.0
-0.7080638636393463,-0.23090375769961904,-0.13008693193557036,-0.26352096603504677,-0.20789379981935407,-0.5268307933246797,-0.41688114922671154,0.012242704437204106,0.0
-0.23090375769961904,-0.13008693193557036,-0.26352096603504677,-0.20789379981935407,-0.5268307933246797,-0.41688114922671154,0.012242704437204106,-0.05322892829427207,5.0
-0.13008693193557036,-0.26352096603504677,-0.20789379981935407,-0.5268307933246797,-0.41688114922671154,0.012242704437204106,-0.5292029539308928,0.03999698352989545,6.0
-0.26352096603504677,-0.20789379981935407,-0.5268307933246797,-0.41688114922671154,0.012242704437204106,-0.5292029539308928,-0.564903971054397,0.03999698352989545,5.0
-0.20789379981935407,-0.5268307933246797,-0.41688114922671154,0.012242704437204106,-0.5292029539308928,-0.564903971054397,-0.3875849657399819,0.03999698352989545,4.0
-0.5268307933246797,-0.41688114922671154,0.012242704437204106,-0.5292029539308928,-0.564903971054397,-0.3875849657399819,-0.4531752065017691,0.14626977868823376,6.0
-0.41688114922671154,0.012242704437204106,-0.5292029539308928,-0.564903971054397,-0.3875849657399819,-0.4531752065017691,-0.46183359271444613,0.14626977868823376,5.0
0.012242704437204106,-0.5292029539308928,-0.564903971054397,-0.3875849657399819,-0.4531752065017691,-0.46183359271444613,-0.05322892829427207,0.14626977868823376,4.0
0.2009480806614414,0.20711569823759501,0.4240497856757655,-0.28154938664226503,-0.04160534132382885,-0.38201038831538153,-0.1255798267837658,0.31635369415369957,4.0
0.20711569823759501,0.4240497856757655,-0.28154938664226503,-0.04160534132382885,-0.38201038831538153,-0.1255798267837658,-0.050619551627437975,0.31635369415369957,3.0
0.4240497856757655,-0.28154938664226503,-0.04160534132382885,-0.38201038831538153,-0.1255798267837658,-0.050619551627437975,-0.36493083195064874,0.31635369415369957,2.0
-0.28154938664226503,-0.04160534132382885,-0.38201038831538153,-0.1255798267837658,-0.050619551627437975,-0.36493083195064874,-0.33266944770615314,0.31635369415369957,1.0
-0.04160534132382885,-0.38201038831538153,-0.1255798267837658,-0.050619551627437975,-0.36493083195064874,-0.33266944770615314,-0.3123874745230326,0.31635369415369957,0.0
-0.38201038831538153,-0.1255798267837658,-0.050619551627437975,-0.36493083195064874,-0.33266944770615314,-0.3123874745230326,0.31635369415369957,0.14638838671854448,5.0
-0.1255798267837658,-0.050619551627437975,-0.36493083195064874,-0.33266944770615314,-0.3123874745230326,0.31635369415369957,-0.1504875131490016,0.20023643247957745,6.0
-0.050619551627437975,-0.36493083195064874,-0.33266944770615314,-0.3123874745230326,0.31635369415369957,-0.1504875131490016,-0.12119132966227196,0.7659967370613568,6.0
-0.36493083195064874,-0.33266944770615314,-0.3123874745230326,0.31635369415369957,-0.1504875131490016,-0.12119132966227196,-0.1001977082972878,0.7659967370613568,5.0
-0.33266944770615314,-0.3123874745230326,0.31635369415369957,-0.1504875131490016,-0.12119132966227196,-0.1001977082972878,-0.3764358108907812,0.7925649358509413,6.0
-0.3123874745230326,0.31635369415369957,-0.1504875131490016,-0.12119132966227196,-0.1001977082972878,-0.3764358108907812,-0.24347620891254768,0.7925649358509413,5.0
0.31635369415369957,-0.1504875131490016,-0.12119132966227196,-0.1001977082972878,-0.3764358108907812,-0.24347620891254768,0.14638838671854448,0.7925649358509413,4.0
-0.1504875131490016,-0.12119132966227196,-0.1001977082972878,-0.3764358108907812,-0.24347620891254768,0.14638838671854448,0.056246283682453595,0.7925649358509413,3.0
-0.12119132966227196,-0.1001977082972878,-0.3764358108907812,-0.24347620891254768,0.14638838671854448,0.056246283682453595,0.20023643247957745,0.7925649358509413,2.0
-0.1001977082972878,-0.3764358108907812,-0.24347620891254768,0.14638838671854448,0.056246283682453595,0.20023643247957745,0.7659967370613568,0.7925649358509413,1.0
-0.3764358108907812,-0.24347620891254768,0.14638838671854448,0.056246283682453595,0.20023643247957745,0.7659967370613568,0.3961768985527641,0.7925649358509413,0.0
-0.24347620891254768,0.14638838671854448,0.056246283682453595,0.20023643247957745,0.7659967370613568,0.3961768985527641,0.7925649358509413,1.1467285143585288,6.0
0.14638838671854448,0.056246283682453595,0.20023643247957745,0.7659967370613568,0.3961768985527641,0.7925649358509413,0.11234788201938918,1.2999700895198834,6.0
0.056246283682453595,0.20023643247957745,0.7659967370613568,0.3961768985527641,0.7925649358509413,0.11234788201938918,-0.05394057647613604,1.2999700895198834,5.0
0.20023643247957745,0.7659967370613568,0.3961768985527641,0.7925649358509413,0.11234788201938918,-0.05394057647613604,-0.10826305435841187,1.4166803913455583,6.0
0.7659967370613568,0.3961768985527641,0.7925649358509413,0.11234788201938918,-0.05394057647613604,-0.10826305435841187,-0.10423038132784984,2.1577433647264717,6.0
0.3961768985527641,0.7925649358509413,0.11234788201938918,-0.05394057647613604,-0.10826305435841187,-0.10423038132784984,0.3042556750620135,2.1577433647264717,5.0
0.7925649358509413,0.11234788201938918,-0.05394057647613604,-0.10826305435841187,-0.10423038132784984,0.3042556750620135,0.01971501034677492,2.1577433647264717,4.0
0.11234788201938918,-0.05394057647613604,-0.10826305435841187,-0.10423038132784984,0.3042556750620135,0.01971501034677492,1.1467285143585288,2.1577433647264717,3.0
-0.05394057647613604,-0.10826305435841187,-0.10423038132784984,0.3042556750620135,0.01971501034677492,1.1467285143585288,1.2999700895198834,2.1577433647264717,2.0
-0.10826305435841187,-0.10423038132784984,0.3042556750620135,0.01971501034677492,1.1467285143585288,1.2999700895198834,0.82909620918662,2.1577433647264717,1.0
-0.10423038132784984,0.3042556750620135,0.01971501034677492,1.1467285143585288,1.2999700895198834,0.82909620918662,1.4166803913455583,2.1577433647264717,0.0
0.3042556750620135,0.01971501034677492,1.1467285143585288,1.2999700895198834,0.82909620918662,1.4166803913455583,2.1577433647264717,2.0111438392625143,5.0
0.01971501034677492,1.1467285143585288,1.2999700895198834,0.82909620918662,1.4166803913455583,2.1577433647264717,1.2307029998184662,2.0111438392625143,4.0
1.1467285143585288,1.2999700895198834,0.82909620918662,1.4166803913455583,2.1577433647264717,1.2307029998184662,1.720672773031743,2.0111438392625143,3.0
1.2999700895198834,0.82909620918662,1.4166803913455583,2.1577433647264717,1.2307029998184662,1.720672773031743,1.6031322149938934,2.0111438392625143,2.0
0.82909620918662,1.4166803913455583,2.1577433647264717,1.2307029998184662,1.720672773031743,1.6031322149938934,1.307323787399143,2.0111438392625143,1.0
1.4166803913455583,2.1577433647264717,1.2307029998184662,1.720672773031743,1.6031322149938934,1.307323787399143,1.4158501351333843,2.0111438392625143,0.0
2.1577433647264717,1.2307029998184662,1.720672773031743,1.6031322149938934,1.307323787399143,1.4158501351333843,2.0111438392625143,1.9851686806244828,2.0
1.2307029998184662,1.720672773031743,1.6031322149938934,1.307323787399143,1.4158501351333843,2.0111438392625143,1.5813083374167347,2.045065735931359,6.0
1.720672773031743,1.6031322149938934,1.307323787399143,1.4158501351333843,2.0111438392625143,1.5813083374167347,1.6875811325750727,2.13342871851279,6.0
1.6031322149938934,1.307323787399143,1.4158501351333843,2.0111438392625143,1.5813083374167347,1.6875811325750727,1.9851686806244828,2.13342871851279,5.0
1.307323787399143,1.4158501351333843,2.0111438392625143,1.5813083374167347,1.6875811325750727,1.9851686806244828,1.4776449189252305,2.21064254624502,6.0
1.4158501351333843,2.0111438392625143,1.5813083374167347,1.6875811325750727,1.9851686806244828,1.4776449189252305,1.1302419981453495,2.21064254624502,5.0
2.0111438392625143,1.5813083374167347,1.6875811325750727,1.9851686806244828,1.4776449189252305,1.1302419981453495,1.7563737901552476,2.21064254624502,4.0
1.5813083374167347,1.6875811325750727,1.9851686806244828,1.4776449189252305,1.1302419981453495,1.7563737901552476,1.68153212302923,2.21064254624502,3.0
1.6875811325750727,1.9851686806244828,1.4776449189252305,1.1302419981453495,1.7563737901552476,1.68153212302923,2.045065735931359,2.21064254624502,2.0
1.9851686806244828,1.4776449189252305,1.1302419981453495,1.7563737901552476,1.68153212302923,2.045065735931359,2.13342871851279,2.21064254624502,1.0
1.4776449189252305,1.1302419981453495,1.7563737901552476,1.68153212302923,2.045065735931359,2.13342871851279,1.9224250325901515,2.21064254624502,0.0
1.1302419981453495,1.7563737901552476,1.68153212302923,2.045065735931359,2.13342871851279,1.9224250325901515,2.21064254624502,1.94424891016731,3.0
1.7563737901552476,1.68153212302923,2.045065735931359,2.13342871851279,1.9224250325901515,2.21064254624502,1.830859633190333,1.94424891016731,2.0
1.68153212302923,2.045065735931359,2.13342871851279,1.9224250325901515,2.21064254624502,1.830859633190333,1.8245734075838687,1.94424891016731,1.0
2.045065735931359,2.13342871851279,1.9224250325901515,2.21064254624502,1.830859633190333,1.8245734075838687,1.1217022199629827,1.94424891016731,0.0
2.13342871851279,1.9224250325901515,2.21064254624502,1.830859633190333,1.8245734075838687,1.1217022199629827,1.94424891016731,1.5371861501411743,2.0
1.9224250325901515,2.21064254624502,1.830859633190333,1.8245734075838687,1.1217022199629827,1.94424891016731,1.1205161396598768,1.9099711894075333,6.0
2.21064254624502,1.830859633190333,1.8245734075838687,1.1217022199629827,1.94424891016731,1.1205161396598768,1.388807504222557,1.9099711894075333,5.0
1.830859633190333,1.8245734075838687,1.1217022199629827,1.94424891016731,1.1205161396598768,1.388807504222557,1.5371861501411743,1.9099711894075333,4.0
1.8245734075838687,1.1217022199629827,1.94424891016731,1.1205161396598768,1.388807504222557,1.5371861501411743,1.4936570030171676,1.9099711894075333,3.0
1.1217022199629827,1.94424891016731,1.1205161396598768,1.388807504222557,1.5371861501411743,1.4936570030171676,1.5312557486256417,1.9099711894075333,2.0
1.94424891016731,1.1205161396598768,1.388807504222557,1.5371861501411743,1.4936570030171676,1.5312557486256417,1.4717145174096982,1.9099711894075333,1.0
1.1205161396598768,1.388807504222557,1.5371861501411743,1.4936570030171676,1.5312557486256417,1.4717145174096982,1.3846562231616841,1.9099711894075333,0.0
1.388807504222557,1.5371861501411743,1.4936570030171676,1.5312557486256417,1.4717145174096982,1.3846562231616841,1.9099711894075333,1.267827313305698,0.0
1.5371861501411743,1.4936570030171676,1.5312557486256417,1.4717145174096982,1.3846562231616841,1.9099711894075333,1.267827313305698,0.5485882175019432,6.0
1.4936570030171676,1.5312557486256417,1.4717145174096982,1.3846562231616841,1.9099711894075333,1.267827313305698,0.1405765932333227,0.5485882175019432,5.0
1.5312557486256417,1.4717145174096982,1.3846562231616841,1.9099711894075333,1.267827313305698,0.1405765932333227,0.2639289447563942,0.6495236512963025,6.0
1.4717145174096982,1.3846562231616841,1.9099711894075333,1.267827313305698,0.1405765932333227,0.2639289447563942,0.24708660445228248,0.6495236512963025,5.0
1.3846562231616841,1.9099711894075333,1.267827313305698,0.1405765932333227,0.2639289447563942,0.24708660445228248,0.49734954840774426,0.6495236512963025,4.0
1.9099711894075333,1.267827313305698,0.1405765932333227,0.2639289447563942,0.24708660445228248,0.49734954840774426,0.2527797899071935,0.6495236512963025,3.0
1.267827313305698,0.1405765932333227,0.2639289447563942,0.24708660445228248,0.49734954840774426,0.2527797899071935,0.5337622137131126,0.6495236512963025,2.0
0.1405765932333227,0.2639289447563942,0.24708660445228248,0.49734954840774426,0.2527797899071935,0.5337622137131126,0.5485882175019432,0.6495236512963025,1.0
0.2639289447563942,0.24708660445228248,0.49734954840774426,0.2527797899071935,0.5337622137131126,0.5485882175019432,0.06976759913786729,0.6495236512963025,0.0
0.24708660445228248,0.49734954840774426,0.2527797899071935,0.5337622137131126,0.5485882175019432,0.06976759913786729,0.6495236512963025,0.2976136253646174,0.0
0.49734954840774426,0.2527797899071935,0.5337622137131126,0.5485882175019432,0.06976759913786729,0.6495236512963025,0.2976136253646174,0.6325627029618804,6.0
0.2527797899071935,0.5337622137131126,0.5485882175019432,0.06976759913786729,0.6495236512963025,0.2976136253646174,0.15492816490091074,0.6325627029618804,5.0
0.5337622137131126,0.5485882175019432,0.06976759913786729,0.6495236512963025,0.2976136253646174,0.15492816490091074,-0.09865580390324949,0.6325627029618804,4.0
0.5485882175019432,0.06976759913786729,0.6495236512963025,0.2976136253646174,0.15492816490091074,-0.09865580390324949,-0.12071689754102942,0.9225593370714094,6.0
0.06976759913786729,0.6495236512963025,0.2976136253646174,0.15492816490091074,-0.09865580390324949,-0.12071689754102942,0.029322260801937294,0.9225593370714094,5.0
0.6495236512963025,0.2976136253646174,0.15492816490091074,-0.09865580390324949,-0.12071689754102942,0.029322260801937294,0.07534217656246762,0.9225593370714094,4.0
0.2976136253646174,0.15492816490091074,-0.09865580390324949,-0.12071689754102942,0.029322260801937294,0.07534217656246762,0.29642754506151087,0.9225593370714094,3.0
0.15492816490091074,-0.09865580390324949,-0.12071689754102942,0.029322260801937294,0.07534217656246762,0.29642754506151087,0.6325627029618804,0.9225593370714094,2.0
-0.09865580390324949,-0.12071689754102942,0.029322260801937294,0.07534217656246762,0.29642754506151087,0.6325627029618804,0.19288273460031735,0.9225593370714094,1.0
-0.12071689754102942,0.029322260801937294,0.07534217656246762,0.29642754506151087,0.6325627029618804,0.19288273460031735,0.11638055504995086,0.9225593370714094,0.0
0.029322260801937294,0.07534217656246762,0.29642754506151087,0.6325627029618804,0.19288273460031735,0.11638055504995086,0.9225593370714094,0.587135827352903,2.0
0.07534217656246762,0.29642754506151087,0.6325627029618804,0.19288273460031735,0.11638055504995086,0.9225593370714094,0.23166756051189866,0.587135827352903,1.0
0.29642754506151087,0.6325627029618804,0.19288273460031735,0.11638055504995086,0.9225593370714094,0.23166756051189866,0.23226060066345192,0.587135827352903,0.0
0.6325627029618804,0.19288273460031735,0.11638055504995086,0.9225593370714094,0.23166756051189866,0.23226060066345192,0.587135827352903,0.43780831719180063,4.0
0.19288273460031735,0.11638055504995086,0.9225593370714094,0.23166756051189866,0.23226060066345192,0.587135827352903,-0.0433844617784886,0.5949639573534057,6.0
0.11638055504995086,0.9225593370714094,0.23166756051189866,0.23226060066345192,0.587135827352903,-0.0433844617784886,0.17864977096304005,0.5949639573534057,5.0
0.9225593370714094,0.23166756051189866,0.23226060066345192,0.587135827352903,-0.0433844617784886,0.17864977096304005,0.40554693294730504,0.5949639573534057,4.0
0.23166756051189866,0.23226060066345192,0.587135827352903,-0.0433844617784886,0.17864977096304005,0.40554693294730504,0.17876837899335077,0.5949639573534057,3.0
