Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3785440950707314,-0.7597573542884238,-0.4986593543168934,-0.8685481876098948,2.733764423108425,-0.6307352431913809,-0.686084965407568,0.7687856640634245,4.0
-0.7597573542884238,-0.4986593543168934,-0.8685481876098948,2.733764423108425,-0.6307352431913809,-0.686084965407568,-0.707843132071862,0.7687856640634245,3.0
-0.4986593543168934,-0.8685481876098948,2.733764423108425,-0.6307352431913809,-0.686084965407568,-0.707843132071862,-0.4630319469133709,0.7687856640634245,2.0
-0.8685481876098948,2.733764423108425,-0.6307352431913809,-0.686084965407568,-0.707843132071862,-0.4630319469133709,0.1012807382102823,0.7687856640634245,1.0
2.733764423108425,-0.6307352431913809,-0.686084965407568,-0.707843132071862,-0.4630319469133709,0.1012807382102823,-0.577421372826824,0.8569634973871433,6.0
-0.6307352431913809,-0.686084965407568,-0.707843132071862,-0.4630319469133709,0.1012807382102823,-0.577421372826824,0.7687856640634245,0.8569634973871433,5.0
-0.686084965407568,-0.707843132071862,-0.4630319469133709,0.1012807382102823,-0.577421372826824,0.7687856640634245,-0.7714635024352955,0.8569634973871433,4.0
-0.707843132071862,-0.4630319469133709,0.1012807382102823,-0.577421372826824,0.7687856640634245,-0.7714635024352955,-0.5482832432003714,0.8569634973871433,3.0
-0.4630319469133709,0.1012807382102823,-0.577421372826824,0.7687856640634245,-0.7714635024352955,-0.5482832432003714,-0.5758944839381015,0.8569634973871433,2.0
0.1012807382102823,-0.577421372826824,0.7687856640634245,-0.7714635024352955,-0.5482832432003714,-0.5758944839381015,-0.7980568172472108,0.8569634973871433,1.0
-0.577421372826824,0.7687856640634245,-0.7714635024352955,-0.5482832432003714,-0.5758944839381015,-0.7980568172472108,-0.5003134839463429,0.8569634973871433,0.0
0.7687856640634245,-0.7714635024352955,-0.5482832432003714,-0.5758944839381015,-0.7980568172472108,-0.5003134839463429,0.8569634973871433,-0.3682375950718551,1.0
-0.7714635024352955,-0.5482832432003714,-0.5758944839381015,-0.7980568172472108,-0.5003134839463429,0.8569634973871433,-0.5920540580104136,1.6224437935999727,6.0
-0.5482832432003714,-0.5758944839381015,-0.7980568172472108,-0.5003134839463429,0.8569634973871433,-0.5920540580104136,-0.3682375950718551,1.6224437935999727,5.0
-0.5758944839381015,-0.7980568172472108,-0.5003134839463429,0.8569634973871433,-0.5920540580104136,-0.3682375950718551,-0.7465243172528297,1.6224437935999727,4.0
-0.7980568172472108,-0.5003134839463429,0.8569634973871433,-0.5920540580104136,-0.3682375950718551,-0.7465243172528297,-0.8396645394648959,1.6224437935999727,3.0
