Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.041268590100222,-1.0169875181120376,-0.8958940251507789,0.14600900148350876,-0.2894909594054914,-0.9453917700661424,-1.048486083058178,0.05904266658270798,6.0
-1.0169875181120376,-0.8958940251507789,0.14600900148350876,-0.2894909594054914,-0.9453917700661424,-1.048486083058178,-0.342241031394502,0.05904266658270798,5.0
-0.8958940251507789,0.14600900148350876,-0.2894909594054914,-0.9453917700661424,-1.048486083058178,-0.342241031394502,-1.0541887935434762,0.05904266658270798,4.0
0.14600900148350876,-0.2894909594054914,-0.9453917700661424,-1.048486083058178,-0.342241031394502,-1.0541887935434762,-0.8868498827405009,0.05904266658270798,3.0
-0.2894909594054914,-0.9453917700661424,-1.048486083058178,-0.342241031394502,-1.0541887935434762,-0.8868498827405009,-0.22542457129721724,0.05904266658270798,2.0
-0.9453917700661424,-1.048486083058178,-0.342241031394502,-1.0541887935434762,-0.8868498827405009,-0.22542457129721724,-0.5245495572213856,0.05904266658270798,1.0
-1.048486083058178,-0.342241031394502,-1.0541887935434762,-0.8868498827405009,-0.22542457129721724,-0.5245495572213856,-0.7585388968212865,0.05904266658270798,0.0
-0.342241031394502,-1.0541887935434762,-0.8868498827405009,-0.22542457129721724,-0.5245495572213856,-0.7585388968212865,0.05904266658270798,0.011594333247998532,4.0
-1.0541887935434762,-0.8868498827405009,-0.22542457129721724,-0.5245495572213856,-0.7585388968212865,0.05904266658270798,-0.6011351769419168,0.011594333247998532,3.0
-0.8868498827405009,-0.22542457129721724,-0.5245495572213856,-0.7585388968212865,0.05904266658270798,-0.6011351769419168,-0.07176325517382459,0.011594333247998532,2.0
-0.22542457129721724,-0.5245495572213856,-0.7585388968212865,0.05904266658270798,-0.6011351769419168,-0.07176325517382459,-0.7123380314052359,0.011594333247998532,1.0
-0.5245495572213856,-0.7585388968212865,0.05904266658270798,-0.6011351769419168,-0.07176325517382459,-0.7123380314052359,-0.11341977317190288,0.011594333247998532,0.0
-0.7585388968212865,0.05904266658270798,-0.6011351769419168,-0.07176325517382459,-0.7123380314052359,-0.11341977317190288,0.011594333247998532,0.0779774474909253,6.0
0.05904266658270798,-0.6011351769419168,-0.07176325517382459,-0.7123380314052359,-0.11341977317190288,0.011594333247998532,-0.08673287019773288,0.0779774474909253,5.0
-0.6011351769419168,-0.07176325517382459,-0.7123380314052359,-0.11341977317190288,0.011594333247998532,-0.08673287019773288,-0.13774539758575396,0.0779774474909253,4.0
-0.07176325517382459,-0.7123380314052359,-0.11341977317190288,0.011594333247998532,-0.08673287019773288,-0.13774539758575396,-0.4322369312406175,0.0779774474909253,3.0
-0.7123380314052359,-0.11341977317190288,0.011594333247998532,-0.08673287019773288,-0.13774539758575396,-0.4322369312406175,-0.4679234241993991,0.0779774474909253,2.0
-0.11341977317190288,0.011594333247998532,-0.08673287019773288,-0.13774539758575396,-0.4322369312406175,-0.4679234241993991,-0.5702157935294394,0.0779774474909253,1.0
0.011594333247998532,-0.08673287019773288,-0.13774539758575396,-0.4322369312406175,-0.4679234241993991,-0.5702157935294394,-0.1255825853788283,0.0779774474909253,0.0
-0.08673287019773288,-0.13774539758575396,-0.4322369312406175,-0.4679234241993991,-0.5702157935294394,-0.1255825853788283,0.0779774474909253,0.2483459232392155,6.0
-0.13774539758575396,-0.4322369312406175,-0.4679234241993991,-0.5702157935294394,-0.1255825853788283,0.0779774474909253,-0.8756672238982359,0.2483459232392155,5.0
-0.4322369312406175,-0.4679234241993991,-0.5702157935294394,-0.1255825853788283,0.0779774474909253,-0.8756672238982359,-0.8739296792972466,0.2483459232392155,4.0
-0.4679234241993991,-0.5702157935294394,-0.1255825853788283,0.0779774474909253,-0.8756672238982359,-0.8739296792972466,-0.9647275228053573,0.2483459232392155,3.0
-0.5702157935294394,-0.1255825853788283,0.0779774474909253,-0.8756672238982359,-0.8739296792972466,-0.9647275228053573,-0.6254162489301015,0.2483459232392155,2.0
-0.1255825853788283,0.0779774474909253,-0.8756672238982359,-0.8739296792972466,-0.9647275228053573,-0.6254162489301015,-0.6729982395418102,0.2483459232392155,1.0
0.0779774474909253,-0.8756672238982359,-0.8739296792972466,-0.9647275228053573,-0.6254162489301015,-0.6729982395418102,-0.7918195587940827,0.2483459232392155,0.0
-0.8756672238982359,-0.8739296792972466,-0.9647275228053573,-0.6254162489301015,-0.6729982395418102,-0.7918195587940827,0.2483459232392155,-0.02507231307544366,3.0
-0.8739296792972466,-0.9647275228053573,-0.6254162489301015,-0.6729982395418102,-0.7918195587940827,0.2483459232392155,-0.6218966073024563,-0.02507231307544366,2.0
-0.9647275228053573,-0.6254162489301015,-0.6729982395418102,-0.7918195587940827,0.2483459232392155,-0.6218966073024563,-0.554666996971868,-0.02507231307544366,1.0
-0.6254162489301015,-0.6729982395418102,-0.7918195587940827,0.2483459232392155,-0.6218966073024563,-0.554666996971868,-0.40118389055114106,-0.02507231307544366,0.0
-0.6729982395418102,-0.7918195587940827,0.2483459232392155,-0.6218966073024563,-0.554666996971868,-0.40118389055114106,-0.02507231307544366,-0.6930468310916875,4.0
-0.7918195587940827,0.2483459232392155,-0.6218966073024563,-0.554666996971868,-0.40118389055114106,-0.02507231307544366,-0.764598026711916,-0.6930468310916875,3.0
0.2483459232392155,-0.6218966073024563,-0.554666996971868,-0.40118389055114106,-0.02507231307544366,-0.764598026711916,-1.1039538530128383,-0.36710128491634963,6.0
-0.6218966073024563,-0.554666996971868,-0.40118389055114106,-0.02507231307544366,-0.764598026711916,-1.1039538530128383,-1.035476774763591,0.24286597488224917,6.0
-0.554666996971868,-0.40118389055114106,-0.02507231307544366,-0.764598026711916,-1.1039538530128383,-1.035476774763591,-0.854638478983698,0.24286597488224917,5.0
-0.40118389055114106,-0.02507231307544366,-0.764598026711916,-1.1039538530128383,-1.035476774763591,-0.854638478983698,-0.6930468310916875,0.24286597488224917,4.0
-0.02507231307544366,-0.764598026711916,-1.1039538530128383,-1.035476774763591,-0.854638478983698,-0.6930468310916875,-0.9021759171697404,0.24286597488224917,3.0
-0.764598026711916,-1.1039538530128383,-1.035476774763591,-0.854638478983698,-0.6930468310916875,-0.9021759171697404,-0.8452824695937553,0.24286597488224917,2.0
-1.1039538530128383,-1.035476774763591,-0.854638478983698,-0.6930468310916875,-0.9021759171697404,-0.8452824695937553,-0.8388223678721282,0.24286597488224917,1.0
-1.035476774763591,-0.854638478983698,-0.6930468310916875,-0.9021759171697404,-0.8452824695937553,-0.8388223678721282,-0.36710128491634963,0.2728052049300657,6.0
-0.854638478983698,-0.6930468310916875,-0.9021759171697404,-0.8452824695937553,-0.8388223678721282,-0.36710128491634963,0.24286597488224917,1.7059676337666243,6.0
-0.6930468310916875,-0.9021759171697404,-0.8452824695937553,-0.8388223678721282,-0.36710128491634963,0.24286597488224917,-0.5954770188822849,1.7059676337666243,5.0
-0.9021759171697404,-0.8452824695937553,-0.8388223678721282,-0.36710128491634963,0.24286597488224917,-0.5954770188822849,-0.49541227083556405,1.7059676337666243,4.0
-0.8452824695937553,-0.8388223678721282,-0.36710128491634963,0.24286597488224917,-0.5954770188822849,-0.49541227083556405,-0.0007021362359262797,1.7059676337666243,3.0
-0.8388223678721282,-0.36710128491634963,0.24286597488224917,-0.5954770188822849,-0.49541227083556405,-0.0007021362359262797,-0.7349706636437641,1.7059676337666243,2.0
-0.36710128491634963,0.24286597488224917,-0.5954770188822849,-0.49541227083556405,-0.0007021362359262797,-0.7349706636437641,-0.4084013835090968,1.7059676337666243,1.0
0.24286597488224917,-0.5954770188822849,-0.49541227083556405,-0.0007021362359262797,-0.7349706636437641,-0.4084013835090968,0.2728052049300657,1.7059676337666243,0.0
-0.5954770188822849,-0.49541227083556405,-0.0007021362359262797,-0.7349706636437641,-0.4084013835090968,0.2728052049300657,1.7059676337666243,0.5508568935140301,6.0
-0.49541227083556405,-0.0007021362359262797,-0.7349706636437641,-0.4084013835090968,0.2728052049300657,1.7059676337666243,-0.264096076775647,0.5508568935140301,5.0
-0.0007021362359262797,-0.7349706636437641,-0.4084013835090968,0.2728052049300657,1.7059676337666243,-0.264096076775647,-0.9446789312554802,0.5508568935140301,4.0
-0.7349706636437641,-0.4084013835090968,0.2728052049300657,1.7059676337666243,-0.264096076775647,-0.9446789312554802,-0.9172791894706479,0.5508568935140301,3.0
-0.4084013835090968,0.2728052049300657,1.7059676337666243,-0.264096076775647,-0.9446789312554802,-0.9172791894706479,-0.9351447121628718,0.5508568935140301,2.0
0.2728052049300657,1.7059676337666243,-0.264096076775647,-0.9446789312554802,-0.9172791894706479,-0.9351447121628718,-0.7302481065231263,0.5508568935140301,1.0
1.7059676337666243,-0.264096076775647,-0.9446789312554802,-0.9172791894706479,-0.9351447121628718,-0.7302481065231263,-0.21914267927825556,0.5508568935140301,0.0
-0.264096076775647,-0.9446789312554802,-0.9172791894706479,-0.9351447121628718,-0.7302481065231263,-0.21914267927825556,0.5508568935140301,1.5380049890043193,6.0
-0.9446789312554802,-0.9172791894706479,-0.9351447121628718,-0.7302481065231263,-0.21914267927825556,0.5508568935140301,-0.9018194977644092,1.5380049890043193,5.0
-0.9172791894706479,-0.9351447121628718,-0.7302481065231263,-0.21914267927825556,0.5508568935140301,-0.9018194977644092,-0.8910823631788083,1.5380049890043193,4.0
-0.9351447121628718,-0.7302481065231263,-0.21914267927825556,0.5508568935140301,-0.9018194977644092,-0.8910823631788083,-0.9546586746047524,1.5380049890043193,3.0
-0.7302481065231263,-0.21914267927825556,0.5508568935140301,-0.9018194977644092,-0.8910823631788083,-0.9546586746047524,-0.581933081479701,1.5380049890043193,2.0
-0.21914267927825556,0.5508568935140301,-0.9018194977644092,-0.8910823631788083,-0.9546586746047524,-0.581933081479701,-0.7407624789803953,1.5380049890043193,1.0
0.5508568935140301,-0.9018194977644092,-0.8910823631788083,-0.9546586746047524,-0.581933081479701,-0.7407624789803953,0.3209663770754377,1.5380049890043193,0.0
-0.9018194977644092,-0.8910823631788083,-0.9546586746047524,-0.581933081479701,-0.7407624789803953,0.3209663770754377,1.5380049890043193,0.5528617526690177,2.0
-0.8910823631788083,-0.9546586746047524,-0.581933081479701,-0.7407624789803953,0.3209663770754377,1.5380049890043193,0.39750744437030233,0.804538405258477,6.0
-0.9546586746047524,-0.581933081479701,-0.7407624789803953,0.3209663770754377,1.5380049890043193,0.39750744437030233,0.3886415116626898,1.185372539854812,6.0
-0.581933081479701,-0.7407624789803953,0.3209663770754377,1.5380049890043193,0.39750744437030233,0.3886415116626898,0.5528617526690177,1.185372539854812,5.0
-0.7407624789803953,0.3209663770754377,1.5380049890043193,0.39750744437030233,0.3886415116626898,0.5528617526690177,0.44054508756403876,1.185372539854812,4.0
0.3209663770754377,1.5380049890043193,0.39750744437030233,0.3886415116626898,0.5528617526690177,0.44054508756403876,0.11580245688169367,1.185372539854812,3.0
1.5380049890043193,0.39750744437030233,0.3886415116626898,0.5528617526690177,0.44054508756403876,0.11580245688169367,0.32680274483773514,1.185372539854812,2.0
0.39750744437030233,0.3886415116626898,0.5528617526690177,0.44054508756403876,0.11580245688169367,0.32680274483773514,0.07374496705261772,1.185372539854812,1.0
0.3886415116626898,0.5528617526690177,0.44054508756403876,0.11580245688169367,0.32680274483773514,0.07374496705261772,0.804538405258477,1.185372539854812,0.0
0.5528617526690177,0.44054508756403876,0.11580245688169367,0.32680274483773514,0.07374496705261772,0.804538405258477,1.185372539854812,1.1105690171609364,5.0
0.44054508756403876,0.11580245688169367,0.32680274483773514,0.07374496705261772,0.804538405258477,1.185372539854812,0.5510796556423618,1.1105690171609364,4.0
0.11580245688169367,0.32680274483773514,0.07374496705261772,0.804538405258477,1.185372539854812,0.5510796556423618,0.9352552221636766,1.1105690171609364,3.0
0.32680274483773514,0.07374496705261772,0.804538405258477,1.185372539854812,0.5510796556423618,0.9352552221636766,0.7009985680097774,1.1105690171609364,2.0
0.07374496705261772,0.804538405258477,1.185372539854812,0.5510796556423618,0.9352552221636766,0.7009985680097774,1.020261250335156,1.112083799633594,6.0
0.804538405258477,1.185372539854812,0.5510796556423618,0.9352552221636766,0.7009985680097774,1.020261250335156,0.08385836767888931,1.634906514828726,6.0
1.185372539854812,0.5510796556423618,0.9352552221636766,0.7009985680097774,1.020261250335156,0.08385836767888931,1.1105690171609364,1.634906514828726,5.0
0.5510796556423618,0.9352552221636766,0.7009985680097774,1.020261250335156,0.08385836767888931,1.1105690171609364,0.16004301556842285,1.634906514828726,4.0
0.9352552221636766,0.7009985680097774,1.020261250335156,0.08385836767888931,1.1105690171609364,0.16004301556842285,0.323728627466754,1.634906514828726,3.0
0.7009985680097774,1.020261250335156,0.08385836767888931,1.1105690171609364,0.16004301556842285,0.323728627466754,0.08822450539419577,1.6795925977721193,6.0
1.020261250335156,0.08385836767888931,1.1105690171609364,0.16004301556842285,0.323728627466754,0.08822450539419577,0.16561206877672205,1.6795925977721193,5.0
0.08385836767888931,1.1105690171609364,0.16004301556842285,0.323728627466754,0.08822450539419577,0.16561206877672205,1.112083799633594,1.6795925977721193,4.0
1.1105690171609364,0.16004301556842285,0.323728627466754,0.08822450539419577,0.16561206877672205,1.112083799633594,1.634906514828726,1.6795925977721193,3.0
0.16004301556842285,0.323728627466754,0.08822450539419577,0.16561206877672205,1.112083799633594,1.634906514828726,1.183501337976823,1.6795925977721193,2.0
0.323728627466754,0.08822450539419577,0.16561206877672205,1.112083799633594,1.634906514828726,1.183501337976823,1.1633190891499468,1.6795925977721193,1.0
0.08822450539419577,0.16561206877672205,1.112083799633594,1.634906514828726,1.183501337976823,1.1633190891499468,1.161848859102956,1.6795925977721193,0.0
0.16561206877672205,1.112083799633594,1.634906514828726,1.183501337976823,1.1633190891499468,1.161848859102956,1.6795925977721193,1.183234023422825,1.0
1.112083799633594,1.634906514828726,1.183501337976823,1.1633190891499468,1.161848859102956,1.6795925977721193,1.0000344490826134,1.183234023422825,0.0
1.634906514828726,1.183501337976823,1.1633190891499468,1.161848859102956,1.6795925977721193,1.0000344490826134,1.183234023422825,1.1471911110587123,6.0
1.4587016713181384,1.1616260969746242,1.6068384866588978,1.0742587902428256,0.8410268418792537,0.9268348137127284,0.7700993802183542,1.760544355207957,5.0
1.1616260969746242,1.6068384866588978,1.0742587902428256,0.8410268418792537,0.9268348137127284,0.7700993802183542,0.35054918771792315,1.760544355207957,4.0
1.6068384866588978,1.0742587902428256,0.8410268418792537,0.9268348137127284,0.7700993802183542,0.35054918771792315,0.20931799835545442,1.760544355207957,3.0
1.0742587902428256,0.8410268418792537,0.9268348137127284,0.7700993802183542,0.35054918771792315,0.20931799835545442,0.1052880844244247,1.760544355207957,2.0
0.8410268418792537,0.9268348137127284,0.7700993802183542,0.35054918771792315,0.20931799835545442,0.1052880844244247,0.09161048974484172,1.760544355207957,1.0
0.9268348137127284,0.7700993802183542,0.35054918771792315,0.20931799835545442,0.1052880844244247,0.09161048974484172,0.16922081525569999,1.760544355207957,0.0
0.7700993802183542,0.35054918771792315,0.20931799835545442,0.1052880844244247,0.09161048974484172,0.16922081525569999,1.760544355207957,1.6797262550491183,1.0
0.35054918771792315,0.20931799835545442,0.1052880844244247,0.09161048974484172,0.16922081525569999,1.760544355207957,1.1043762299933078,1.6797262550491183,0.0
0.20931799835545442,0.1052880844244247,0.09161048974484172,0.16922081525569999,1.760544355207957,1.1043762299933078,1.6797262550491183,1.4586125664668057,2.0
0.1052880844244247,0.09161048974484172,0.16922081525569999,1.760544355207957,1.1043762299933078,1.6797262550491183,1.285704602455531,1.4586125664668057,1.0
0.09161048974484172,0.16922081525569999,1.760544355207957,1.1043762299933078,1.6797262550491183,1.285704602455531,1.2891796916575096,1.4586125664668057,0.0
0.16922081525569999,1.760544355207957,1.1043762299933078,1.6797262550491183,1.285704602455531,1.2891796916575096,1.4586125664668057,1.1006783786629968,0.0
1.760544355207957,1.1043762299933078,1.6797262550491183,1.285704602455531,1.2891796916575096,1.4586125664668057,1.1006783786629968,0.9600709232598578,0.0
1.1043762299933078,1.6797262550491183,1.285704602455531,1.2891796916575096,1.4586125664668057,1.1006783786629968,0.9600709232598578,1.5302083145127006,6.0
1.6797262550491183,1.285704602455531,1.2891796916575096,1.4586125664668057,1.1006783786629968,0.9600709232598578,0.4316346024307599,2.1942622190703016,6.0
1.285704602455531,1.2891796916575096,1.4586125664668057,1.1006783786629968,0.9600709232598578,0.4316346024307599,0.7203343207489925,2.1942622190703016,5.0
