Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2089484085336941,-1.3083141991297473,-1.306626855515852,-1.3151573148972115,-1.2591937517030192,-1.3114076624218887,-1.1921687137066248,-0.6123318290539007,6.0
-1.3083141991297473,-1.306626855515852,-1.3151573148972115,-1.2591937517030192,-1.3114076624218887,-1.1921687137066248,-1.1527036214038526,-0.5751165282363224,6.0
-1.306626855515852,-1.3151573148972115,-1.2591937517030192,-1.3114076624218887,-1.1921687137066248,-1.1527036214038526,-1.2964559231765391,-0.5751165282363224,5.0
-1.3151573148972115,-1.2591937517030192,-1.3114076624218887,-1.1921687137066248,-1.1527036214038526,-1.2964559231765391,-1.2566158656262347,-0.5751165282363224,4.0
-1.2591937517030192,-1.3114076624218887,-1.1921687137066248,-1.1527036214038526,-1.2964559231765391,-1.2566158656262347,-1.2777076607999251,-0.5751165282363224,3.0
-1.3114076624218887,-1.1921687137066248,-1.1527036214038526,-1.2964559231765391,-1.2566158656262347,-1.2777076607999251,-1.1704207293497526,-0.10092610207581729,6.0
-1.1921687137066248,-1.1527036214038526,-1.2964559231765391,-1.2566158656262347,-1.2777076607999251,-1.1704207293497526,-1.2017303275186977,-0.10092610207581729,5.0
-1.1527036214038526,-1.2964559231765391,-1.2566158656262347,-1.2777076607999251,-1.1704207293497526,-1.2017303275186977,-0.6123318290539007,-0.10092610207581729,4.0
-1.2964559231765391,-1.2566158656262347,-1.2777076607999251,-1.1704207293497526,-1.2017303275186977,-0.6123318290539007,-0.5751165282363224,-0.10092610207581729,3.0
-1.2566158656262347,-1.2777076607999251,-1.1704207293497526,-1.2017303275186977,-0.6123318290539007,-0.5751165282363224,-0.6085353059226366,-0.10092610207581729,2.0
-1.2777076607999251,-1.1704207293497526,-1.2017303275186977,-0.6123318290539007,-0.5751165282363224,-0.6085353059226366,-1.2222128041651483,-0.10092610207581729,1.0
-1.1704207293497526,-1.2017303275186977,-0.6123318290539007,-0.5751165282363224,-0.6085353059226366,-1.2222128041651483,-1.2436795645863712,-0.10092610207581729,0.0
-1.2017303275186977,-0.6123318290539007,-0.5751165282363224,-0.6085353059226366,-1.2222128041651483,-1.2436795645863712,-0.10092610207581729,-0.42381805085704893,0.0
-0.6123318290539007,-0.5751165282363224,-0.6085353059226366,-1.2222128041651483,-1.2436795645863712,-0.10092610207581729,-0.42381805085704893,-0.44617535374116085,0.0
-0.5751165282363224,-0.6085353059226366,-1.2222128041651483,-1.2436795645863712,-0.10092610207581729,-0.42381805085704893,-0.44617535374116085,-0.5228557468615114,4.0
-0.6085353059226366,-1.2222128041651483,-1.2436795645863712,-0.10092610207581729,-0.42381805085704893,-0.44617535374116085,-1.2370708020986148,-0.5228557468615114,3.0
-1.2222128041651483,-1.2436795645863712,-0.10092610207581729,-0.42381805085704893,-0.44617535374116085,-1.2370708020986148,-1.1569688510945324,-0.5228557468615114,2.0
-1.2436795645863712,-0.10092610207581729,-0.42381805085704893,-0.44617535374116085,-1.2370708020986148,-1.1569688510945324,-1.1157695445219236,-0.5228557468615114,1.0
-0.10092610207581729,-0.42381805085704893,-0.44617535374116085,-1.2370708020986148,-1.1569688510945324,-1.1157695445219236,-1.1276278204751318,-0.5228557468615114,0.0
-0.42381805085704893,-0.44617535374116085,-1.2370708020986148,-1.1569688510945324,-1.1157695445219236,-1.1276278204751318,-0.5228557468615114,-0.7491941444031817,5.0
-0.44617535374116085,-1.2370708020986148,-1.1569688510945324,-1.1157695445219236,-1.1276278204751318,-0.5228557468615114,-1.2526318598712045,-0.7119788435856033,6.0
-1.2370708020986148,-1.1569688510945324,-1.1157695445219236,-1.1276278204751318,-0.5228557468615114,-1.2526318598712045,-1.0888657880114827,-0.7119788435856033,5.0
-1.1569688510945324,-1.1157695445219236,-1.1276278204751318,-0.5228557468615114,-1.2526318598712045,-1.0888657880114827,-1.2396018175194576,-0.7119788435856033,4.0
-1.1157695445219236,-1.1276278204751318,-0.5228557468615114,-1.2526318598712045,-1.0888657880114827,-1.2396018175194576,-1.2777076607999251,-0.7119788435856033,3.0
-1.1276278204751318,-0.5228557468615114,-1.2526318598712045,-1.0888657880114827,-1.2396018175194576,-1.2777076607999251,-1.3512945906281344,-0.7119788435856033,2.0
-0.5228557468615114,-1.2526318598712045,-1.0888657880114827,-1.2396018175194576,-1.2777076607999251,-1.3512945906281344,-0.7491941444031817,-0.7119788435856033,1.0
-1.2526318598712045,-1.0888657880114827,-1.2396018175194576,-1.2777076607999251,-1.3512945906281344,-0.7491941444031817,-0.9855159916603989,-0.7119788435856033,0.0
-1.0888657880114827,-1.2396018175194576,-1.2777076607999251,-1.3512945906281344,-0.7491941444031817,-0.9855159916603989,-0.7119788435856033,-0.8307490857414519,4.0
-1.2396018175194576,-1.2777076607999251,-1.3512945906281344,-0.7491941444031817,-0.9855159916603989,-0.7119788435856033,-1.1830758064539673,-0.22288354883569014,6.0
-1.2777076607999251,-1.3512945906281344,-0.7491941444031817,-0.9855159916603989,-0.7119788435856033,-1.1830758064539673,-1.0758826163156776,0.06705832881864264,6.0
-1.3512945906281344,-0.7491941444031817,-0.9855159916603989,-0.7119788435856033,-1.1830758064539673,-1.0758826163156776,-1.1748734416641986,0.06705832881864264,5.0
-0.7491941444031817,-0.9855159916603989,-0.7119788435856033,-1.1830758064539673,-1.0758826163156776,-1.1748734416641986,-1.3342805425213575,0.06705832881864264,4.0
-0.9855159916603989,-0.7119788435856033,-1.1830758064539673,-1.0758826163156776,-1.1748734416641986,-1.3342805425213575,-0.8307490857414519,0.06705832881864264,3.0
-0.7119788435856033,-1.1830758064539673,-1.0758826163156776,-1.1748734416641986,-1.3342805425213575,-0.8307490857414519,-1.0709611974418163,0.06705832881864264,2.0
-1.1830758064539673,-1.0758826163156776,-1.1748734416641986,-1.3342805425213575,-0.8307490857414519,-1.0709611974418163,-1.2905033498719642,0.06705832881864264,1.0
-1.0758826163156776,-1.1748734416641986,-1.3342805425213575,-0.8307490857414519,-1.0709611974418163,-1.2905033498719642,-0.22288354883569014,0.06705832881864264,0.0
-1.1748734416641986,-1.3342805425213575,-0.8307490857414519,-1.0709611974418163,-1.2905033498719642,-0.22288354883569014,0.06705832881864264,-0.13790704961368816,6.0
-1.3342805425213575,-0.8307490857414519,-1.0709611974418163,-1.2905033498719642,-0.22288354883569014,0.06705832881864264,-1.0932247590140454,-0.13790704961368816,5.0
