Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.6706242590434057,1.8144568298822685,1.783700817910373,2.6101036940462947,1.2638937640883439,1.5763261233275951,1.946311811900393,2.2636164106599455,3.0
1.8144568298822685,1.783700817910373,2.6101036940462947,1.2638937640883439,1.5763261233275951,1.946311811900393,2.022998831850119,2.2636164106599455,2.0
1.783700817910373,2.6101036940462947,1.2638937640883439,1.5763261233275951,1.946311811900393,2.022998831850119,1.24420179602713,2.2636164106599455,1.0
2.6101036940462947,1.2638937640883439,1.5763261233275951,1.946311811900393,2.022998831850119,1.24420179602713,1.2834334746645473,2.2636164106599455,0.0
1.2638937640883439,1.5763261233275951,1.946311811900393,2.022998831850119,1.24420179602713,1.2834334746645473,2.2636164106599455,1.6673760993632054,6.0
1.5763261233275951,1.946311811900393,2.022998831850119,1.24420179602713,1.2834334746645473,2.2636164106599455,0.9398898359883788,1.6673760993632054,5.0
1.946311811900393,2.022998831850119,1.24420179602713,1.2834334746645473,2.2636164106599455,0.9398898359883788,0.9441530455686419,1.6673760993632054,4.0
2.022998831850119,1.24420179602713,1.2834334746645473,2.2636164106599455,0.9398898359883788,0.9441530455686419,1.0255600475536577,1.6673760993632054,3.0
1.24420179602713,1.2834334746645473,2.2636164106599455,0.9398898359883788,0.9441530455686419,1.0255600475536577,1.1428998160008885,1.6673760993632054,2.0
1.2834334746645473,2.2636164106599455,0.9398898359883788,0.9441530455686419,1.0255600475536577,1.1428998160008885,0.5749286444208908,1.6673760993632054,1.0
2.2636164106599455,0.9398898359883788,0.9441530455686419,1.0255600475536577,1.1428998160008885,0.5749286444208908,0.7735231573681277,1.6673760993632054,0.0
0.9398898359883788,0.9441530455686419,1.0255600475536577,1.1428998160008885,0.5749286444208908,0.7735231573681277,1.6673760993632054,1.5336432750299653,4.0
0.9441530455686419,1.0255600475536577,1.1428998160008885,0.5749286444208908,0.7735231573681277,1.6673760993632054,1.1801521473331837,1.5336432750299653,3.0
1.0255600475536577,1.1428998160008885,0.5749286444208908,0.7735231573681277,1.6673760993632054,1.1801521473331837,0.7542372092669393,1.5336432750299653,2.0
1.1428998160008885,0.5749286444208908,0.7735231573681277,1.6673760993632054,1.1801521473331837,0.7542372092669393,0.5871599957166447,1.5336432750299653,1.0
0.5749286444208908,0.7735231573681277,1.6673760993632054,1.1801521473331837,0.7542372092669393,0.5871599957166447,0.8272700495764399,1.5336432750299653,0.0
0.7735231573681277,1.6673760993632054,1.1801521473331837,0.7542372092669393,0.5871599957166447,0.8272700495764399,1.5336432750299653,-0.2156429702428226,0.0
1.6673760993632054,1.1801521473331837,0.7542372092669393,0.5871599957166447,0.8272700495764399,1.5336432750299653,-0.2156429702428226,-0.6134917785723375,0.0
1.1801521473331837,0.7542372092669393,0.5871599957166447,0.8272700495764399,1.5336432750299653,-0.2156429702428226,-0.6134917785723375,-0.8088381318393745,3.0
0.7542372092669393,0.5871599957166447,0.8272700495764399,1.5336432750299653,-0.2156429702428226,-0.6134917785723375,-1.1795343553422162,-0.8088381318393745,2.0
0.5871599957166447,0.8272700495764399,1.5336432750299653,-0.2156429702428226,-0.6134917785723375,-1.1795343553422162,-1.0023573952862987,-0.801529772558924,6.0
0.8272700495764399,1.5336432750299653,-0.2156429702428226,-0.6134917785723375,-1.1795343553422162,-1.0023573952862987,-1.262463932177326,-0.801529772558924,5.0
1.5336432750299653,-0.2156429702428226,-0.6134917785723375,-1.1795343553422162,-1.0023573952862987,-1.262463932177326,-0.8088381318393745,-0.801529772558924,4.0
-0.2156429702428226,-0.6134917785723375,-1.1795343553422162,-1.0023573952862987,-1.262463932177326,-0.8088381318393745,-0.9506913553731151,-0.6742425150910811,6.0
-0.6134917785723375,-1.1795343553422162,-1.0023573952862987,-1.262463932177326,-0.8088381318393745,-0.9506913553731151,-1.065798014040208,-0.5068607865707674,6.0
-1.1795343553422162,-1.0023573952862987,-1.262463932177326,-0.8088381318393745,-0.9506913553731151,-1.065798014040208,-1.2144520719043679,-0.5068607865707674,5.0
-1.0023573952862987,-1.262463932177326,-0.8088381318393745,-0.9506913553731151,-1.065798014040208,-1.2144520719043679,-1.3448352315674017,-0.5068607865707674,4.0
-1.262463932177326,-0.8088381318393745,-0.9506913553731151,-1.065798014040208,-1.2144520719043679,-1.3448352315674017,-0.801529772558924,-0.5068607865707674,3.0
-0.8088381318393745,-0.9506913553731151,-1.065798014040208,-1.2144520719043679,-1.3448352315674017,-0.801529772558924,-0.8933917885145846,-0.5068607865707674,2.0
-0.9506913553731151,-1.065798014040208,-1.2144520719043679,-1.3448352315674017,-0.801529772558924,-0.8933917885145846,-0.8115280140745402,-0.5068607865707674,1.0
-1.065798014040208,-1.2144520719043679,-1.3448352315674017,-0.801529772558924,-0.8933917885145846,-0.8115280140745402,-0.6742425150910811,-0.5068607865707674,0.0
-1.2144520719043679,-1.3448352315674017,-0.801529772558924,-0.8933917885145846,-0.8115280140745402,-0.6742425150910811,-0.5068607865707674,-0.7039327246679106,4.0
-1.3448352315674017,-0.801529772558924,-0.8933917885145846,-0.8115280140745402,-0.6742425150910811,-0.5068607865707674,-0.7115963514133826,-0.5368047586226125,6.0
-0.801529772558924,-0.8933917885145846,-0.8115280140745402,-0.6742425150910811,-0.5068607865707674,-0.7115963514133826,-1.0012408403962298,1.54638215127575,6.0
-0.8933917885145846,-0.8115280140745402,-0.6742425150910811,-0.5068607865707674,-0.7115963514133826,-1.0012408403962298,-1.0396604791135973,1.54638215127575,5.0
-0.8115280140745402,-0.6742425150910811,-0.5068607865707674,-0.7115963514133826,-1.0012408403962298,-1.0396604791135973,-0.9978404232310205,1.54638215127575,4.0
-0.6742425150910811,-0.5068607865707674,-0.7115963514133826,-1.0012408403962298,-1.0396604791135973,-0.9978404232310205,-0.7039327246679106,1.54638215127575,3.0
-0.5068607865707674,-0.7115963514133826,-1.0012408403962298,-1.0396604791135973,-0.9978404232310205,-0.7039327246679106,-0.8733445529883495,1.54638215127575,2.0
-0.7115963514133826,-1.0012408403962298,-1.0396604791135973,-0.9978404232310205,-0.7039327246679106,-0.8733445529883495,-0.7492039502107001,1.54638215127575,1.0
-1.0012408403962298,-1.0396604791135973,-0.9978404232310205,-0.7039327246679106,-0.8733445529883495,-0.7492039502107001,-0.5368047586226125,1.54638215127575,0.0
-1.0396604791135973,-0.9978404232310205,-0.7039327246679106,-0.8733445529883495,-0.7492039502107001,-0.5368047586226125,1.54638215127575,1.5424742091605093,0.0
-0.9978404232310205,-0.7039327246679106,-0.8733445529883495,-0.7492039502107001,-0.5368047586226125,1.54638215127575,1.5424742091605093,1.329059967672359,1.0
-0.7039327246679106,-0.8733445529883495,-0.7492039502107001,-0.5368047586226125,1.54638215127575,1.5424742091605093,0.11511103969255755,1.329059967672359,0.0
-0.8733445529883495,-0.7492039502107001,-0.5368047586226125,1.54638215127575,1.5424742091605093,0.11511103969255755,1.329059967672359,1.5792190155427732,6.0
