Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.13553458413636577,-0.05269734645468586,-0.037416118135914604,0.04784015568889122,0.05958133111528321,-0.059069441660969085,-0.1727641403878898,0.582270140675113,0.0
-0.05269734645468586,-0.037416118135914604,0.04784015568889122,0.05958133111528321,-0.059069441660969085,-0.1727641403878898,0.582270140675113,0.4478661325277721,4.0
-0.037416118135914604,0.04784015568889122,0.05958133111528321,-0.059069441660969085,-0.1727641403878898,0.582270140675113,-0.2507633057833177,0.4478661325277721,3.0
0.04784015568889122,0.05958133111528321,-0.059069441660969085,-0.1727641403878898,0.582270140675113,-0.2507633057833177,-0.11517928000518368,0.4478661325277721,2.0
0.05958133111528321,-0.059069441660969085,-0.1727641403878898,0.582270140675113,-0.2507633057833177,-0.11517928000518368,-0.07541268584745416,0.4478661325277721,1.0
-0.059069441660969085,-0.1727641403878898,0.582270140675113,-0.2507633057833177,-0.11517928000518368,-0.07541268584745416,-0.08768486920770305,0.4478661325277721,0.0
-0.1727641403878898,0.582270140675113,-0.2507633057833177,-0.11517928000518368,-0.07541268584745416,-0.08768486920770305,0.4478661325277721,0.45730627357411735,6.0
0.582270140675113,-0.2507633057833177,-0.11517928000518368,-0.07541268584745416,-0.08768486920770305,0.4478661325277721,-0.20863667636400188,0.45730627357411735,5.0
-0.2507633057833177,-0.11517928000518368,-0.07541268584745416,-0.08768486920770305,0.4478661325277721,-0.20863667636400188,-0.25979044065888524,0.45730627357411735,4.0
-0.11517928000518368,-0.07541268584745416,-0.08768486920770305,0.4478661325277721,-0.20863667636400188,-0.25979044065888524,-0.2668705464436443,0.45730627357411735,3.0
-0.07541268584745416,-0.08768486920770305,0.4478661325277721,-0.20863667636400188,-0.25979044065888524,-0.2668705464436443,0.4027304581499338,0.45730627357411735,2.0
-0.08768486920770305,0.4478661325277721,-0.20863667636400188,-0.25979044065888524,-0.2668705464436443,0.4027304581499338,0.10648703193931114,0.45730627357411735,1.0
0.4478661325277721,-0.20863667636400188,-0.25979044065888524,-0.2668705464436443,0.4027304581499338,0.10648703193931114,-0.22462591526124914,0.45730627357411735,0.0
