Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7034789784484986,-0.6963204448264233,-0.7112511006667517,-0.7165688685002933,-0.7142508671369547,-0.7127509839018532,-0.7141826906262683,-0.7083195107072351,1.0
-0.6963204448264233,-0.7112511006667517,-0.7165688685002933,-0.7142508671369547,-0.7127509839018532,-0.7141826906262683,-0.7090694523247859,-0.7083195107072351,0.0
-0.7112511006667517,-0.7165688685002933,-0.7142508671369547,-0.7127509839018532,-0.7141826906262683,-0.7090694523247859,-0.7083195107072351,-0.7121373953056753,2.0
-0.7165688685002933,-0.7142508671369547,-0.7127509839018532,-0.7141826906262683,-0.7090694523247859,-0.7083195107072351,-0.7168415745430392,-0.7121373953056753,1.0
-0.7142508671369547,-0.7127509839018532,-0.7141826906262683,-0.7090694523247859,-0.7083195107072351,-0.7168415745430392,-0.7156143973506833,-0.7121373953056753,0.0
-0.7127509839018532,-0.7141826906262683,-0.7090694523247859,-0.7083195107072351,-0.7168415745430392,-0.7156143973506833,-0.7121373953056753,-0.7122055718163617,2.0
-0.7141826906262683,-0.7090694523247859,-0.7083195107072351,-0.7168415745430392,-0.7156143973506833,-0.7121373953056753,-0.7159552799041154,-0.7122055718163617,1.0
-0.7090694523247859,-0.7083195107072351,-0.7168415745430392,-0.7156143973506833,-0.7121373953056753,-0.7159552799041154,-0.72331834305825,-0.7122055718163617,0.0
-0.7083195107072351,-0.7168415745430392,-0.7156143973506833,-0.7121373953056753,-0.7159552799041154,-0.72331834305825,-0.7122055718163617,-0.7188868698636319,0.0
-0.7168415745430392,-0.7156143973506833,-0.7121373953056753,-0.7159552799041154,-0.72331834305825,-0.7122055718163617,-0.7188868698636319,-0.7252954618681565,6.0
-0.7156143973506833,-0.7121373953056753,-0.7159552799041154,-0.72331834305825,-0.7122055718163617,-0.7188868698636319,-0.7371581747275956,-0.7090012758140994,6.0
-0.7121373953056753,-0.7159552799041154,-0.72331834305825,-0.7122055718163617,-0.7188868698636319,-0.7371581747275956,-0.7333402901291555,-0.701501859638592,6.0
-0.7159552799041154,-0.72331834305825,-0.7122055718163617,-0.7188868698636319,-0.7371581747275956,-0.7333402901291555,-0.7296587585520883,-0.701501859638592,5.0
-0.72331834305825,-0.7122055718163617,-0.7188868698636319,-0.7371581747275956,-0.7333402901291555,-0.7296587585520883,-0.7265908155711988,-0.3334850549532355,6.0
-0.7122055718163617,-0.7188868698636319,-0.7371581747275956,-0.7333402901291555,-0.7296587585520883,-0.7265908155711988,-0.7261135799963938,-0.3334850549532355,5.0
-0.7188868698636319,-0.7371581747275956,-0.7333402901291555,-0.7296587585520883,-0.7265908155711988,-0.7261135799963938,-0.7262499330177665,-0.3334850549532355,4.0
-0.7371581747275956,-0.7333402901291555,-0.7296587585520883,-0.7265908155711988,-0.7261135799963938,-0.7262499330177665,-0.7252954618681565,-0.3334850549532355,3.0
-0.7333402901291555,-0.7296587585520883,-0.7265908155711988,-0.7261135799963938,-0.7262499330177665,-0.7252954618681565,-0.7090012758140994,-0.3334850549532355,2.0
-0.7296587585520883,-0.7265908155711988,-0.7261135799963938,-0.7262499330177665,-0.7252954618681565,-0.7090012758140994,-0.701501859638592,-0.3334850549532355,1.0
-0.7265908155711988,-0.7261135799963938,-0.7262499330177665,-0.7252954618681565,-0.7090012758140994,-0.701501859638592,-0.7102284530064552,-0.3334850549532355,0.0
-0.7261135799963938,-0.7262499330177665,-0.7252954618681565,-0.7090012758140994,-0.701501859638592,-0.7102284530064552,-0.3334850549532355,-0.7079104516431166,2.0
-0.7262499330177665,-0.7252954618681565,-0.7090012758140994,-0.701501859638592,-0.7102284530064552,-0.3334850549532355,-0.7147281027117597,-0.6912753830356273,6.0
-0.7252954618681565,-0.7090012758140994,-0.701501859638592,-0.7102284530064552,-0.3334850549532355,-0.7147281027117597,-0.7124782778591074,-0.6912753830356273,5.0
-0.7090012758140994,-0.701501859638592,-0.7102284530064552,-0.3334850549532355,-0.7147281027117597,-0.7124782778591074,-0.7079104516431166,-0.6912753830356273,4.0
-0.701501859638592,-0.7102284530064552,-0.3334850549532355,-0.7147281027117597,-0.7124782778591074,-0.7079104516431166,-0.7097512174316503,-0.6912753830356273,3.0
-0.7102284530064552,-0.3334850549532355,-0.7147281027117597,-0.7124782778591074,-0.7079104516431166,-0.7097512174316503,-0.7107738650919467,-0.6912753830356273,2.0
-0.3334850549532355,-0.7147281027117597,-0.7124782778591074,-0.7079104516431166,-0.7097512174316503,-0.7107738650919467,-0.7144553966690139,-0.6912753830356273,1.0
-0.7147281027117597,-0.7124782778591074,-0.7079104516431166,-0.7097512174316503,-0.7107738650919467,-0.7144553966690139,-0.7117283362415568,-0.6912753830356273,0.0
