Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.7862883327017949,-1.7874086185934053,-1.7872219042781368,-1.807573764642391,-1.790209333322431,-1.8042129069675599,-1.38970712707174,0.11044903895211867,0.0
-1.7874086185934053,-1.7872219042781368,-1.807573764642391,-1.790209333322431,-1.8042129069675599,-1.38970712707174,0.11044903895211867,-0.5053347728030231,3.0
-1.7872219042781368,-1.807573764642391,-1.790209333322431,-1.8042129069675599,-1.38970712707174,0.11044903895211867,-0.5311947054676948,-0.5053347728030231,2.0
-1.807573764642391,-1.790209333322431,-1.8042129069675599,-1.38970712707174,0.11044903895211867,-0.5311947054676948,-0.5850617854226244,-0.5053347728030231,1.0
-1.790209333322431,-1.8042129069675599,-1.38970712707174,0.11044903895211867,-0.5311947054676948,-0.5850617854226244,-0.9175999809156224,-0.5053347728030231,0.0
-1.8042129069675599,-1.38970712707174,0.11044903895211867,-0.5311947054676948,-0.5850617854226244,-0.9175999809156224,-0.5053347728030231,-0.41953954493719897,6.0
-1.38970712707174,0.11044903895211867,-0.5311947054676948,-0.5850617854226244,-0.9175999809156224,-0.5053347728030231,-1.0568888601058395,-0.41953954493719897,5.0
0.11044903895211867,-0.5311947054676948,-0.5850617854226244,-0.9175999809156224,-0.5053347728030231,-1.0568888601058395,-0.9528889865013478,-0.41953954493719897,4.0
-0.5311947054676948,-0.5850617854226244,-0.9175999809156224,-0.5053347728030231,-1.0568888601058395,-0.9528889865013478,-0.8979949778124419,-0.41953954493719897,3.0
-0.5850617854226244,-0.9175999809156224,-0.5053347728030231,-1.0568888601058395,-0.9528889865013478,-0.8979949778124419,-0.9266556252061391,-0.41953954493719897,2.0
-0.9175999809156224,-0.5053347728030231,-1.0568888601058395,-0.9528889865013478,-0.8979949778124419,-0.9266556252061391,-0.863919615275961,-0.41953954493719897,1.0
-0.5053347728030231,-1.0568888601058395,-0.9528889865013478,-0.8979949778124419,-0.9266556252061391,-0.863919615275961,-0.9628782023682064,0.36083293572702607,6.0
