Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.2672936023144898,1.2522199426549794,0.8230244010998079,1.1290735266866565,0.4202750570722601,0.6958403977226875,1.408070816634562,2.1209741667812363,0.0
1.2522199426549794,0.8230244010998079,1.1290735266866565,0.4202750570722601,0.6958403977226875,1.408070816634562,2.1209741667812363,1.584647972645972,2.0
0.8230244010998079,1.1290735266866565,0.4202750570722601,0.6958403977226875,1.408070816634562,2.1209741667812363,1.0393717930878728,1.584647972645972,1.0
1.1290735266866565,0.4202750570722601,0.6958403977226875,1.408070816634562,2.1209741667812363,1.0393717930878728,0.5541883727973762,1.584647972645972,0.0
0.4202750570722601,0.6958403977226875,1.408070816634562,2.1209741667812363,1.0393717930878728,0.5541883727973762,1.584647972645972,1.160499415351797,6.0
0.6958403977226875,1.408070816634562,2.1209741667812363,1.0393717930878728,0.5541883727973762,1.584647972645972,0.869725828794899,1.160499415351797,5.0
1.408070816634562,2.1209741667812363,1.0393717930878728,0.5541883727973762,1.584647972645972,0.869725828794899,0.7566060882250897,1.160499415351797,4.0
2.1209741667812363,1.0393717930878728,0.5541883727973762,1.584647972645972,0.869725828794899,0.7566060882250897,0.7955688067199853,1.160499415351797,3.0
1.0393717930878728,0.5541883727973762,1.584647972645972,0.869725828794899,0.7566060882250897,0.7955688067199853,1.0977822242684765,1.160499415351797,2.0
0.5541883727973762,1.584647972645972,0.869725828794899,0.7566060882250897,0.7955688067199853,1.0977822242684765,0.5847394508572769,1.160499415351797,1.0
1.584647972645972,0.869725828794899,0.7566060882250897,0.7955688067199853,1.0977822242684765,0.5847394508572769,0.1446424232983522,1.160499415351797,0.0
0.869725828794899,0.7566060882250897,0.7955688067199853,1.0977822242684765,0.5847394508572769,0.1446424232983522,1.160499415351797,1.5189698841295323,6.0
0.7566060882250897,0.7955688067199853,1.0977822242684765,0.5847394508572769,0.1446424232983522,1.160499415351797,0.5817112603006787,1.5189698841295323,5.0
0.7955688067199853,1.0977822242684765,0.5847394508572769,0.1446424232983522,1.160499415351797,0.5817112603006787,0.48951968113313676,1.5189698841295323,4.0
1.0977822242684765,0.5847394508572769,0.1446424232983522,1.160499415351797,0.5817112603006787,0.48951968113313676,0.7929443749042667,1.5189698841295323,3.0
0.5847394508572769,0.1446424232983522,1.160499415351797,0.5817112603006787,0.48951968113313676,0.7929443749042667,0.6496100218919565,1.5189698841295323,2.0
0.1446424232983522,1.160499415351797,0.5817112603006787,0.48951968113313676,0.7929443749042667,0.6496100218919565,0.9752414464114726,1.5189698841295323,1.0
1.160499415351797,0.5817112603006787,0.48951968113313676,0.7929443749042667,0.6496100218919565,0.9752414464114726,1.063530024417178,1.5189698841295323,0.0
0.5817112603006787,0.48951968113313676,0.7929443749042667,0.6496100218919565,0.9752414464114726,1.063530024417178,1.5189698841295323,1.5158744004494542,0.0
0.48951968113313676,0.7929443749042667,0.6496100218919565,0.9752414464114726,1.063530024417178,1.5189698841295323,1.5158744004494542,1.4270474774559105,6.0
