Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9209403311758573,-0.8256231382070659,-0.5083570786838199,-0.7507713144603249,-0.4862009388547845,-0.7676085717548858,-0.805369115310889,-0.36309170403367375,2.0
-0.8256231382070659,-0.5083570786838199,-0.7507713144603249,-0.4862009388547845,-0.7676085717548858,-0.805369115310889,-0.7998036620628959,-0.36309170403367375,1.0
-0.5083570786838199,-0.7507713144603249,-0.4862009388547845,-0.7676085717548858,-0.805369115310889,-0.7998036620628959,-0.6996959523743131,-0.36309170403367375,0.0
-0.7507713144603249,-0.4862009388547845,-0.7676085717548858,-0.805369115310889,-0.7998036620628959,-0.6996959523743131,-0.36309170403367375,-0.7743364297951811,6.0
-0.4862009388547845,-0.7676085717548858,-0.805369115310889,-0.7998036620628959,-0.6996959523743131,-0.36309170403367375,-0.8391493030629475,-0.7743364297951811,5.0
-0.7676085717548858,-0.805369115310889,-0.7998036620628959,-0.6996959523743131,-0.36309170403367375,-0.8391493030629475,-0.9086822442752145,-0.7727513323511326,6.0
-0.805369115310889,-0.7998036620628959,-0.6996959523743131,-0.36309170403367375,-0.8391493030629475,-0.9086822442752145,-0.9037508300048409,-0.46946935472316,6.0
-0.7998036620628959,-0.6996959523743131,-0.36309170403367375,-0.8391493030629475,-0.9086822442752145,-0.9037508300048409,-0.8988194157344674,-0.46946935472316,5.0
-0.6996959523743131,-0.36309170403367375,-0.8391493030629475,-0.9086822442752145,-0.9037508300048409,-0.8988194157344674,-0.9004397375661616,-0.46946935472316,4.0
-0.36309170403367375,-0.8391493030629475,-0.9086822442752145,-0.9037508300048409,-0.8988194157344674,-0.9004397375661616,-0.9280204330926078,-0.46946935472316,3.0
-0.8391493030629475,-0.9086822442752145,-0.9037508300048409,-0.8988194157344674,-0.9004397375661616,-0.9280204330926078,-0.7743364297951811,-0.46946935472316,2.0
-0.9086822442752145,-0.9037508300048409,-0.8988194157344674,-0.9004397375661616,-0.9280204330926078,-0.7743364297951811,-0.7954006136072053,-0.46946935472316,1.0
-0.9037508300048409,-0.8988194157344674,-0.9004397375661616,-0.9280204330926078,-0.7743364297951811,-0.7954006136072053,-0.7727513323511326,-0.46946935472316,0.0
-0.8988194157344674,-0.9004397375661616,-0.9280204330926078,-0.7743364297951811,-0.7954006136072053,-0.7727513323511326,-0.46946935472316,-0.6517203364011077,1.0
-0.9004397375661616,-0.9280204330926078,-0.7743364297951811,-0.7954006136072053,-0.7727513323511326,-0.46946935472316,-0.7779645417226703,-0.6517203364011077,0.0
-0.9280204330926078,-0.7743364297951811,-0.7954006136072053,-0.7727513323511326,-0.46946935472316,-0.7779645417226703,-0.6517203364011077,-0.7098053516285788,3.0
-0.7743364297951811,-0.7954006136072053,-0.7727513323511326,-0.46946935472316,-0.7779645417226703,-0.6517203364011077,-0.8629609891113228,-0.6123394710134105,6.0
-0.7954006136072053,-0.7727513323511326,-0.46946935472316,-0.7779645417226703,-0.6517203364011077,-0.8629609891113228,-0.9031167910272215,-0.6123394710134105,5.0
-0.7727513323511326,-0.46946935472316,-0.7779645417226703,-0.6517203364011077,-0.8629609891113228,-0.9031167910272215,-0.7897294871962757,-0.6123394710134105,4.0
-0.46946935472316,-0.7779645417226703,-0.6517203364011077,-0.8629609891113228,-0.9031167910272215,-0.7897294871962757,-0.7098053516285788,-0.5715496301198922,6.0
-0.7779645417226703,-0.6517203364011077,-0.8629609891113228,-0.9031167910272215,-0.7897294871962757,-0.7098053516285788,-0.7770134832562411,-0.5715496301198922,5.0
-0.6517203364011077,-0.8629609891113228,-0.9031167910272215,-0.7897294871962757,-0.7098053516285788,-0.7770134832562411,-0.8415797858104889,-0.5715496301198922,4.0
-0.8629609891113228,-0.9031167910272215,-0.7897294871962757,-0.7098053516285788,-0.7770134832562411,-0.8415797858104889,-0.764332703703852,-0.5134293905047755,6.0
-0.9031167910272215,-0.7897294871962757,-0.7098053516285788,-0.7770134832562411,-0.8415797858104889,-0.764332703703852,-0.6123394710134105,-0.43509035238112737,6.0
-0.7897294871962757,-0.7098053516285788,-0.7770134832562411,-0.8415797858104889,-0.764332703703852,-0.6123394710134105,-0.7641918061532699,-0.43509035238112737,5.0
-0.7098053516285788,-0.7770134832562411,-0.8415797858104889,-0.764332703703852,-0.6123394710134105,-0.7641918061532699,-0.6947997624915851,-0.43509035238112737,4.0
-0.7770134832562411,-0.8415797858104889,-0.764332703703852,-0.6123394710134105,-0.7641918061532699,-0.6947997624915851,-0.5715496301198922,-0.43509035238112737,3.0
-0.8415797858104889,-0.764332703703852,-0.6123394710134105,-0.7641918061532699,-0.6947997624915851,-0.5715496301198922,-0.7058602202122801,-0.4203665583452978,6.0
-0.764332703703852,-0.6123394710134105,-0.7641918061532699,-0.6947997624915851,-0.5715496301198922,-0.7058602202122801,-0.7627476062598033,-0.4203665583452978,5.0
-0.6123394710134105,-0.7641918061532699,-0.6947997624915851,-0.5715496301198922,-0.7058602202122801,-0.7627476062598033,-0.5134293905047755,-0.4203665583452978,4.0
-0.7641918061532699,-0.6947997624915851,-0.5715496301198922,-0.7058602202122801,-0.7627476062598033,-0.5134293905047755,-0.43509035238112737,-0.4203665583452978,3.0
-0.6947997624915851,-0.5715496301198922,-0.7058602202122801,-0.7627476062598033,-0.5134293905047755,-0.43509035238112737,-0.5240671555737242,-0.4203665583452978,2.0
-0.5715496301198922,-0.7058602202122801,-0.7627476062598033,-0.5134293905047755,-0.43509035238112737,-0.5240671555737242,-0.7023377814477275,-0.4203665583452978,1.0
-0.7058602202122801,-0.7627476062598033,-0.5134293905047755,-0.43509035238112737,-0.5240671555737242,-0.7023377814477275,-0.8085040858113407,-0.4203665583452978,0.0
-0.7627476062598033,-0.5134293905047755,-0.43509035238112737,-0.5240671555737242,-0.7023377814477275,-0.8085040858113407,-0.4203665583452978,-0.28971930456804457,6.0
-0.5134293905047755,-0.43509035238112737,-0.5240671555737242,-0.7023377814477275,-0.8085040858113407,-0.4203665583452978,-0.70853727367334,-0.28971930456804457,5.0
-0.43509035238112737,-0.5240671555737242,-0.7023377814477275,-0.8085040858113407,-0.4203665583452978,-0.70853727367334,-0.9367913056163436,-0.28971930456804457,4.0
-0.5240671555737242,-0.7023377814477275,-0.8085040858113407,-0.4203665583452978,-0.70853727367334,-0.9367913056163436,-0.9391161152009483,-0.28971930456804457,3.0
-0.7023377814477275,-0.8085040858113407,-0.4203665583452978,-0.70853727367334,-0.9367913056163436,-0.9391161152009483,-0.9408773345832246,-0.06777043801358988,6.0
-0.8085040858113407,-0.4203665583452978,-0.70853727367334,-0.9367913056163436,-0.9391161152009483,-0.9408773345832246,-0.8714148421462489,-0.06777043801358988,5.0
-0.4203665583452978,-0.70853727367334,-0.9367913056163436,-0.9391161152009483,-0.9408773345832246,-0.8714148421462489,-0.7127289758031574,-0.06777043801358988,4.0
-0.70853727367334,-0.9367913056163436,-0.9391161152009483,-0.9408773345832246,-0.8714148421462489,-0.7127289758031574,-0.28971930456804457,-0.06777043801358988,3.0
-0.9367913056163436,-0.9391161152009483,-0.9408773345832246,-0.8714148421462489,-0.7127289758031574,-0.28971930456804457,-0.8487655608901761,-0.06777043801358988,2.0
-0.9391161152009483,-0.9408773345832246,-0.8714148421462489,-0.7127289758031574,-0.28971930456804457,-0.8487655608901761,-0.3556945826281134,-0.06777043801358988,1.0
-0.9408773345832246,-0.8714148421462489,-0.7127289758031574,-0.28971930456804457,-0.8487655608901761,-0.3556945826281134,-0.43878891308390744,-0.06777043801358988,0.0
-0.8714148421462489,-0.7127289758031574,-0.28971930456804457,-0.8487655608901761,-0.3556945826281134,-0.43878891308390744,-0.06777043801358988,-0.4314974648412837,3.0
-0.7127289758031574,-0.28971930456804457,-0.8487655608901761,-0.3556945826281134,-0.43878891308390744,-0.06777043801358988,-0.564293406264914,-0.4314974648412837,2.0
-0.28971930456804457,-0.8487655608901761,-0.3556945826281134,-0.43878891308390744,-0.06777043801358988,-0.564293406264914,-0.46887054013318613,-0.02285934376554514,6.0
-0.8487655608901761,-0.3556945826281134,-0.43878891308390744,-0.06777043801358988,-0.564293406264914,-0.46887054013318613,-0.5491821439649837,-0.02285934376554514,5.0
-0.3556945826281134,-0.43878891308390744,-0.06777043801358988,-0.564293406264914,-0.46887054013318613,-0.5491821439649837,-0.4314974648412837,-0.02285934376554514,4.0
-0.43878891308390744,-0.06777043801358988,-0.564293406264914,-0.46887054013318613,-0.5491821439649837,-0.4314974648412837,-0.5806022977447921,0.3029662419555636,6.0
-0.06777043801358988,-0.564293406264914,-0.46887054013318613,-0.5491821439649837,-0.4314974648412837,-0.5806022977447921,-0.9106195855957184,0.3029662419555636,5.0
-0.564293406264914,-0.46887054013318613,-0.5491821439649837,-0.4314974648412837,-0.5806022977447921,-0.9106195855957184,-0.6843028949732186,0.3029662419555636,4.0
-0.46887054013318613,-0.5491821439649837,-0.4314974648412837,-0.5806022977447921,-0.9106195855957184,-0.6843028949732186,-0.7582388846411761,0.3029662419555636,3.0
-0.5491821439649837,-0.4314974648412837,-0.5806022977447921,-0.9106195855957184,-0.6843028949732186,-0.7582388846411761,-0.02285934376554514,0.3029662419555636,2.0
-0.4314974648412837,-0.5806022977447921,-0.9106195855957184,-0.6843028949732186,-0.7582388846411761,-0.02285934376554514,-0.3843320097839254,0.44745668007750833,6.0
-0.5806022977447921,-0.9106195855957184,-0.6843028949732186,-0.7582388846411761,-0.02285934376554514,-0.3843320097839254,-0.0982043089393237,0.44745668007750833,5.0
-0.9106195855957184,-0.6843028949732186,-0.7582388846411761,-0.02285934376554514,-0.3843320097839254,-0.0982043089393237,0.3029662419555636,0.44745668007750833,4.0
-0.6843028949732186,-0.7582388846411761,-0.02285934376554514,-0.3843320097839254,-0.0982043089393237,0.3029662419555636,0.1325506545265122,0.640310202436759,6.0
-0.7582388846411761,-0.02285934376554514,-0.3843320097839254,-0.0982043089393237,0.3029662419555636,0.1325506545265122,-0.23138771862705468,0.640310202436759,5.0
-0.02285934376554514,-0.3843320097839254,-0.0982043089393237,0.3029662419555636,0.1325506545265122,-0.23138771862705468,-0.5171631755952012,0.640310202436759,4.0
-0.3843320097839254,-0.0982043089393237,0.3029662419555636,0.1325506545265122,-0.23138771862705468,-0.5171631755952012,-0.31589102458866974,0.640310202436759,3.0
-0.0982043089393237,0.3029662419555636,0.1325506545265122,-0.23138771862705468,-0.5171631755952012,-0.31589102458866974,0.44745668007750833,0.640310202436759,2.0
0.3029662419555636,0.1325506545265122,-0.23138771862705468,-0.5171631755952012,-0.31589102458866974,0.44745668007750833,0.02018485793728674,0.640310202436759,1.0
0.1325506545265122,-0.23138771862705468,-0.5171631755952012,-0.31589102458866974,0.44745668007750833,0.02018485793728674,-0.11969118540309409,0.640310202436759,0.0
-0.23138771862705468,-0.5171631755952012,-0.31589102458866974,0.44745668007750833,0.02018485793728674,-0.11969118540309409,0.640310202436759,0.31001111948466875,6.0
-0.5171631755952012,-0.31589102458866974,0.44745668007750833,0.02018485793728674,-0.11969118540309409,0.640310202436759,0.07996064377174313,0.31001111948466875,5.0
-0.31589102458866974,0.44745668007750833,0.02018485793728674,-0.11969118540309409,0.640310202436759,0.07996064377174313,-0.38753742905966826,0.31001111948466875,4.0
0.44745668007750833,0.02018485793728674,-0.11969118540309409,0.640310202436759,0.07996064377174313,-0.38753742905966826,-0.5502036512067039,0.31001111948466875,3.0
0.02018485793728674,-0.11969118540309409,0.640310202436759,0.07996064377174313,-0.38753742905966826,-0.5502036512067039,-0.3580546166003636,0.39423263034511963,6.0
-0.11969118540309409,0.640310202436759,0.07996064377174313,-0.38753742905966826,-0.5502036512067039,-0.3580546166003636,-0.4982476794295541,1.15472715961201,6.0
0.640310202436759,0.07996064377174313,-0.38753742905966826,-0.5502036512067039,-0.3580546166003636,-0.4982476794295541,-0.17869203470934886,1.15472715961201,5.0
0.07996064377174313,-0.38753742905966826,-0.5502036512067039,-0.3580546166003636,-0.4982476794295541,-0.17869203470934886,0.31001111948466875,1.15472715961201,4.0
-0.8150910463010539,-0.45837367261481954,-0.4761972127634553,-0.5522114413024989,-0.6295289721844268,-0.7123062831514112,-0.7596830845346427,1.492775607846116,5.0
-0.45837367261481954,-0.4761972127634553,-0.5522114413024989,-0.6295289721844268,-0.7123062831514112,-0.7596830845346427,-0.26812675494133764,1.492775607846116,4.0
-0.4761972127634553,-0.5522114413024989,-0.6295289721844268,-0.7123062831514112,-0.7596830845346427,-0.26812675494133764,0.2930681890271709,1.492775607846116,3.0
-0.5522114413024989,-0.6295289721844268,-0.7123062831514112,-0.7596830845346427,-0.26812675494133764,0.2930681890271709,0.7356273954055506,1.492775607846116,2.0
-0.6295289721844268,-0.7123062831514112,-0.7596830845346427,-0.26812675494133764,0.2930681890271709,0.7356273954055506,0.5671491492970031,1.500348851189904,6.0
-0.7123062831514112,-0.7596830845346427,-0.26812675494133764,0.2930681890271709,0.7356273954055506,0.5671491492970031,0.41099943886438955,2.504913162452639,6.0
-0.7596830845346427,-0.26812675494133764,0.2930681890271709,0.7356273954055506,0.5671491492970031,0.41099943886438955,1.492775607846116,2.504913162452639,5.0
-0.26812675494133764,0.2930681890271709,0.7356273954055506,0.5671491492970031,0.41099943886438955,1.492775607846116,0.7268565228818148,2.8130208811880486,6.0
0.2930681890271709,0.7356273954055506,0.5671491492970031,0.41099943886438955,1.492775607846116,0.7268565228818148,0.43315557869342486,2.8130208811880486,5.0
0.7356273954055506,0.5671491492970031,0.41099943886438955,1.492775607846116,0.7268565228818148,0.43315557869342486,0.5986749762397482,2.8130208811880486,4.0
0.5671491492970031,0.41099943886438955,1.492775607846116,0.7268565228818148,0.43315557869342486,0.5986749762397482,0.8656758345928296,2.8130208811880486,3.0
0.41099943886438955,1.492775607846116,0.7268565228818148,0.43315557869342486,0.5986749762397482,0.8656758345928296,1.500348851189904,2.8130208811880486,2.0
1.492775607846116,0.7268565228818148,0.43315557869342486,0.5986749762397482,0.8656758345928296,1.500348851189904,2.504913162452639,2.8130208811880486,1.0
0.7268565228818148,0.43315557869342486,0.5986749762397482,0.8656758345928296,1.500348851189904,2.504913162452639,1.6648467414945067,2.8130208811880486,0.0
0.43315557869342486,0.5986749762397482,0.8656758345928296,1.500348851189904,2.504913162452639,1.6648467414945067,2.8130208811880486,1.8579468345672763,6.0
0.5986749762397482,0.8656758345928296,1.500348851189904,2.504913162452639,1.6648467414945067,2.8130208811880486,1.2267258079594634,1.8579468345672763,5.0
0.8656758345928296,1.500348851189904,2.504913162452639,1.6648467414945067,2.8130208811880486,1.2267258079594634,1.1665625538609063,1.8579468345672763,4.0
1.500348851189904,2.504913162452639,1.6648467414945067,2.8130208811880486,1.2267258079594634,1.1665625538609063,1.5500856865453856,1.8579468345672763,3.0
2.504913162452639,1.6648467414945067,2.8130208811880486,1.2267258079594634,1.1665625538609063,1.5500856865453856,0.6428111339595913,2.470463711335315,6.0
1.6648467414945067,2.8130208811880486,1.2267258079594634,1.1665625538609063,1.5500856865453856,0.6428111339595913,-0.06305037006908945,3.4551614679659743,6.0
2.8130208811880486,1.2267258079594634,1.1665625538609063,1.5500856865453856,0.6428111339595913,-0.06305037006908945,-0.021203797546205348,3.6914466602921574,6.0
1.2267258079594634,1.1665625538609063,1.5500856865453856,0.6428111339595913,-0.06305037006908945,-0.021203797546205348,1.8579468345672763,3.6914466602921574,5.0
1.1665625538609063,1.5500856865453856,0.6428111339595913,-0.06305037006908945,-0.021203797546205348,1.8579468345672763,0.5891291671878107,3.6914466602921574,4.0
1.5500856865453856,0.6428111339595913,-0.06305037006908945,-0.021203797546205348,1.8579468345672763,0.5891291671878107,-0.04272589839762139,3.6914466602921574,3.0
0.6428111339595913,-0.06305037006908945,-0.021203797546205348,1.8579468345672763,0.5891291671878107,-0.04272589839762139,-0.2961653675071757,3.6914466602921574,2.0
-0.06305037006908945,-0.021203797546205348,1.8579468345672763,0.5891291671878107,-0.04272589839762139,-0.2961653675071757,2.470463711335315,3.6914466602921574,1.0
-0.021203797546205348,1.8579468345672763,0.5891291671878107,-0.04272589839762139,-0.2961653675071757,2.470463711335315,3.4551614679659743,3.6914466602921574,0.0
1.8579468345672763,0.5891291671878107,-0.04272589839762139,-0.2961653675071757,2.470463711335315,3.4551614679659743,3.6914466602921574,2.754266602595312,2.0
0.5891291671878107,-0.04272589839762139,-0.2961653675071757,2.470463711335315,3.4551614679659743,3.6914466602921574,1.9724260944152336,2.754266602595312,1.0
-0.04272589839762139,-0.2961653675071757,2.470463711335315,3.4551614679659743,3.6914466602921574,1.9724260944152336,2.097860138820949,2.754266602595312,0.0
-0.2961653675071757,2.470463711335315,3.4551614679659743,3.6914466602921574,1.9724260944152336,2.097860138820949,2.754266602595312,1.9193077178457816,0.0
2.470463711335315,3.4551614679659743,3.6914466602921574,1.9724260944152336,2.097860138820949,2.754266602595312,1.9193077178457816,1.8977151682190743,0.0
3.4551614679659743,3.6914466602921574,1.9724260944152336,2.097860138820949,2.754266602595312,1.9193077178457816,1.8977151682190743,1.728567658745262,0.0
3.6914466602921574,1.9724260944152336,2.097860138820949,2.754266602595312,1.9193077178457816,1.8977151682190743,1.728567658745262,1.3006970220150669,6.0
1.9724260944152336,2.097860138820949,2.754266602595312,1.9193077178457816,1.8977151682190743,1.728567658745262,0.3564368624014709,1.7941554685412302,6.0
2.097860138820949,2.754266602595312,1.9193077178457816,1.8977151682190743,1.728567658745262,0.3564368624014709,0.9572592424711954,1.7941554685412302,5.0
2.754266602595312,1.9193077178457816,1.8977151682190743,1.728567658745262,0.3564368624014709,0.9572592424711954,1.119044854927093,1.7941554685412302,4.0
1.9193077178457816,1.8977151682190743,1.728567658745262,0.3564368624014709,0.9572592424711954,1.119044854927093,0.9619793104156956,1.7941554685412302,3.0
1.8977151682190743,1.728567658745262,0.3564368624014709,0.9572592424711954,1.119044854927093,0.9619793104156956,0.8678245222392066,1.7941554685412302,2.0
1.728567658745262,0.3564368624014709,0.9572592424711954,1.119044854927093,0.9619793104156956,0.8678245222392066,0.9755759240468684,1.7941554685412302,1.0
0.3564368624014709,0.9572592424711954,1.119044854927093,0.9619793104156956,0.8678245222392066,0.9755759240468684,1.3006970220150669,1.7941554685412302,0.0
0.9572592424711954,1.119044854927093,0.9619793104156956,0.8678245222392066,0.9755759240468684,1.3006970220150669,1.7941554685412302,1.4712535069947001,5.0
1.119044854927093,0.9619793104156956,0.8678245222392066,0.9755759240468684,1.3006970220150669,1.7941554685412302,1.0432419727139224,1.4712535069947001,4.0
0.9619793104156956,0.8678245222392066,0.9755759240468684,1.3006970220150669,1.7941554685412302,1.0432419727139224,1.3995014293607653,1.4712535069947001,3.0
0.8678245222392066,0.9755759240468684,1.3006970220150669,1.7941554685412302,1.0432419727139224,1.3995014293607653,0.7940998788971222,1.4712535069947001,2.0
0.9755759240468684,1.3006970220150669,1.7941554685412302,1.0432419727139224,1.3995014293607653,0.7940998788971222,0.19387631341737185,1.4712535069947001,1.0
1.3006970220150669,1.7941554685412302,1.0432419727139224,1.3995014293607653,0.7940998788971222,0.19387631341737185,0.3153652264067884,1.4712535069947001,0.0
1.7941554685412302,1.0432419727139224,1.3995014293607653,0.7940998788971222,0.19387631341737185,0.3153652264067884,1.4712535069947001,1.3746330116830243,2.0
1.0432419727139224,1.3995014293607653,0.7940998788971222,0.19387631341737185,0.3153652264067884,1.4712535069947001,0.7178390796445601,1.3746330116830243,1.0
1.3995014293607653,0.7940998788971222,0.19387631341737185,0.3153652264067884,1.4712535069947001,0.7178390796445601,0.758276676661623,1.7535417495859396,6.0
0.7940998788971222,0.19387631341737185,0.3153652264067884,1.4712535069947001,0.7178390796445601,0.758276676661623,1.3746330116830243,2.6457050398718036,6.0
0.19387631341737185,0.3153652264067884,1.4712535069947001,0.7178390796445601,0.758276676661623,1.3746330116830243,0.7476389115926746,2.6457050398718036,5.0
0.3153652264067884,1.4712535069947001,0.7178390796445601,0.758276676661623,1.3746330116830243,0.7476389115926746,0.7115691386436566,2.6457050398718036,4.0
1.4712535069947001,0.7178390796445601,0.758276676661623,1.3746330116830243,0.7476389115926746,0.7115691386436566,1.255856376542313,2.6457050398718036,3.0
0.7178390796445601,0.758276676661623,1.3746330116830243,0.7476389115926746,0.7115691386436566,1.255856376542313,1.3728365679131025,2.6457050398718036,2.0
0.758276676661623,1.3746330116830243,0.7476389115926746,0.7115691386436566,1.255856376542313,1.3728365679131025,0.8155867553608925,2.6457050398718036,1.0
1.3746330116830243,0.7476389115926746,0.7115691386436566,1.255856376542313,1.3728365679131025,0.8155867553608925,1.7535417495859396,2.6457050398718036,0.0
0.7476389115926746,0.7115691386436566,1.255856376542313,1.3728365679131025,0.8155867553608925,1.7535417495859396,2.6457050398718036,2.2809565058023895,1.0
0.7115691386436566,1.255856376542313,1.3728365679131025,0.8155867553608925,1.7535417495859396,2.6457050398718036,2.167815772684962,2.2809565058023895,0.0
1.255856376542313,1.3728365679131025,0.8155867553608925,1.7535417495859396,2.6457050398718036,2.167815772684962,2.2809565058023895,2.1219536199704883,6.0
1.3728365679131025,0.8155867553608925,1.7535417495859396,2.6457050398718036,2.167815772684962,2.2809565058023895,1.5006306462910681,2.1219536199704883,5.0
0.8155867553608925,1.7535417495859396,2.6457050398718036,2.167815772684962,2.2809565058023895,1.5006306462910681,1.3943938931521638,2.1219536199704883,4.0
1.7535417495859396,2.6457050398718036,2.167815772684962,2.2809565058023895,1.5006306462910681,1.3943938931521638,1.395204054068011,2.1219536199704883,3.0
2.6457050398718036,2.167815772684962,2.2809565058023895,1.5006306462910681,1.3943938931521638,1.395204054068011,1.0717737267067982,2.1219536199704883,2.0
2.167815772684962,2.2809565058023895,1.5006306462910681,1.3943938931521638,1.395204054068011,1.0717737267067982,1.241308704444711,2.1219536199704883,1.0
2.2809565058023895,1.5006306462910681,1.3943938931521638,1.395204054068011,1.0717737267067982,1.241308704444711,1.546950716044934,2.1219536199704883,0.0
1.5006306462910681,1.3943938931521638,1.395204054068011,1.0717737267067982,1.241308704444711,1.546950716044934,2.1219536199704883,1.7963041561876074,2.0
1.3943938931521638,1.395204054068011,1.0717737267067982,1.241308704444711,1.546950716044934,2.1219536199704883,0.6659183322550558,2.9266899801201585,6.0
1.395204054068011,1.0717737267067982,1.241308704444711,1.546950716044934,2.1219536199704883,0.6659183322550558,1.1668443489620708,2.9266899801201585,5.0
1.0717737267067982,1.241308704444711,1.546950716044934,2.1219536199704883,0.6659183322550558,1.1668443489620708,1.7963041561876074,2.9266899801201585,4.0
1.241308704444711,1.546950716044934,2.1219536199704883,0.6659183322550558,1.1668443489620708,1.7963041561876074,0.39152035249641404,2.9266899801201585,3.0
1.546950716044934,2.1219536199704883,0.6659183322550558,1.1668443489620708,1.7963041561876074,0.39152035249641404,0.2572449867916718,2.9266899801201585,2.0
2.1219536199704883,0.6659183322550558,1.1668443489620708,1.7963041561876074,0.39152035249641404,0.2572449867916718,0.720234338004456,2.9266899801201585,1.0
0.6659183322550558,1.1668443489620708,1.7963041561876074,0.39152035249641404,0.2572449867916718,0.720234338004456,1.5855566449044294,2.9266899801201585,0.0
1.1668443489620708,1.7963041561876074,0.39152035249641404,0.2572449867916718,0.720234338004456,1.5855566449044294,2.9266899801201585,1.8584047516066684,4.0
1.7963041561876074,0.39152035249641404,0.2572449867916718,0.720234338004456,1.5855566449044294,2.9266899801201585,1.543604399218609,1.8584047516066684,3.0
0.39152035249641404,0.2572449867916718,0.720234338004456,1.5855566449044294,2.9266899801201585,1.543604399218609,1.6888697738687555,1.8584047516066684,2.0
0.2572449867916718,0.720234338004456,1.5855566449044294,2.9266899801201585,1.543604399218609,1.6888697738687555,0.366968954307483,1.8584047516066684,1.0
0.720234338004456,1.5855566449044294,2.9266899801201585,1.543604399218609,1.6888697738687555,0.366968954307483,1.5856623180673661,2.239814421032416,6.0
1.5855566449044294,2.9266899801201585,1.543604399218609,1.6888697738687555,0.366968954307483,1.5856623180673661,1.8584047516066684,2.397549228909078,6.0
2.9266899801201585,1.543604399218609,1.6888697738687555,0.366968954307483,1.5856623180673661,1.8584047516066684,1.1945307176514537,2.523863883005932,6.0
1.543604399218609,1.6888697738687555,0.366968954307483,1.5856623180673661,1.8584047516066684,1.1945307176514537,0.7916693961495812,2.775154664469109,6.0
1.6888697738687555,0.366968954307483,1.5856623180673661,1.8584047516066684,1.1945307176514537,0.7916693961495812,1.4834763695076973,2.775154664469109,5.0
0.366968954307483,1.5856623180673661,1.8584047516066684,1.1945307176514537,0.7916693961495812,1.4834763695076973,0.809563385073508,2.775154664469109,4.0
1.5856623180673661,1.8584047516066684,1.1945307176514537,0.7916693961495812,1.4834763695076973,0.809563385073508,1.2128473992271267,2.775154664469109,3.0
1.8584047516066684,1.1945307176514537,0.7916693961495812,1.4834763695076973,0.809563385073508,1.2128473992271267,2.239814421032416,2.775154664469109,2.0
1.1945307176514537,0.7916693961495812,1.4834763695076973,0.809563385073508,1.2128473992271267,2.239814421032416,2.397549228909078,2.775154664469109,1.0
