Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0250076604699485,-0.9984643394145705,-0.9549371166514895,-1.0545462662542646,-0.9760952981410105,-1.3742769787028404,-1.4494140147755672,-0.9200771007636341,6.0
-0.9984643394145705,-0.9549371166514895,-1.0545462662542646,-0.9760952981410105,-1.3742769787028404,-1.4494140147755672,-1.440619348975706,-0.9200771007636341,5.0
-0.9549371166514895,-1.0545462662542646,-0.9760952981410105,-1.3742769787028404,-1.4494140147755672,-1.440619348975706,-1.4474702661748733,-0.8037389673024273,6.0
-1.0545462662542646,-0.9760952981410105,-1.3742769787028404,-1.4494140147755672,-1.440619348975706,-1.4474702661748733,-1.4501150388610633,-0.8037389673024273,5.0
-0.9760952981410105,-1.3742769787028404,-1.4494140147755672,-1.440619348975706,-1.4474702661748733,-1.4501150388610633,-1.436349475000411,-0.8037389673024273,4.0
-1.3742769787028404,-1.4494140147755672,-1.440619348975706,-1.4474702661748733,-1.4501150388610633,-1.436349475000411,-1.4473746719813965,-0.8037389673024273,3.0
-1.4494140147755672,-1.440619348975706,-1.4474702661748733,-1.4501150388610633,-1.436349475000411,-1.4473746719813965,-1.246148894712834,-0.8037389673024273,2.0
-1.440619348975706,-1.4474702661748733,-1.4501150388610633,-1.436349475000411,-1.4473746719813965,-1.246148894712834,-0.9200771007636341,-0.8037389673024273,1.0
-1.4474702661748733,-1.4501150388610633,-1.436349475000411,-1.4473746719813965,-1.246148894712834,-0.9200771007636341,-1.0580832514129046,-0.8037389673024273,0.0
-1.4501150388610633,-1.436349475000411,-1.4473746719813965,-1.246148894712834,-0.9200771007636341,-1.0580832514129046,-0.8037389673024273,-0.8645687390848003,0.0
-1.436349475000411,-1.4473746719813965,-1.246148894712834,-0.9200771007636341,-1.0580832514129046,-0.8037389673024273,-0.8645687390848003,-0.9477038226784154,0.0
-1.4473746719813965,-1.246148894712834,-0.9200771007636341,-1.0580832514129046,-0.8037389673024273,-0.8645687390848003,-0.9477038226784154,-0.9550645755761252,6.0
-1.246148894712834,-0.9200771007636341,-1.0580832514129046,-0.8037389673024273,-0.8645687390848003,-0.9477038226784154,-1.0846265724682826,-0.9550645755761252,5.0
-0.9200771007636341,-1.0580832514129046,-0.8037389673024273,-0.8645687390848003,-0.9477038226784154,-1.0846265724682826,-1.1381274560841048,-0.9550645755761252,4.0
-1.0580832514129046,-0.8037389673024273,-0.8645687390848003,-0.9477038226784154,-1.0846265724682826,-1.1381274560841048,-1.1659772311169985,-0.9550645755761252,3.0
-0.8037389673024273,-0.8645687390848003,-0.9477038226784154,-1.0846265724682826,-1.1381274560841048,-1.1659772311169985,-1.1158221442728626,-0.9550645755761252,2.0
-0.8645687390848003,-0.9477038226784154,-1.0846265724682826,-1.1381274560841048,-1.1659772311169985,-1.1158221442728626,-0.9598124205188038,-0.9550645755761252,1.0
-0.9477038226784154,-1.0846265724682826,-1.1381274560841048,-1.1659772311169985,-1.1158221442728626,-0.9598124205188038,-1.072486109896735,-0.9550645755761252,0.0
-1.0846265724682826,-1.1381274560841048,-1.1659772311169985,-1.1158221442728626,-0.9598124205188038,-1.072486109896735,-0.9550645755761252,-0.8593110584435789,6.0
-1.1381274560841048,-1.1659772311169985,-1.1158221442728626,-0.9598124205188038,-1.072486109896735,-0.9550645755761252,-1.1236927328691153,-0.8593110584435789,5.0
-1.1659772311169985,-1.1158221442728626,-0.9598124205188038,-1.072486109896735,-0.9550645755761252,-1.1236927328691153,-0.965898584170157,-0.8593110584435789,4.0
-1.1158221442728626,-0.9598124205188038,-1.072486109896735,-0.9550645755761252,-1.1236927328691153,-0.965898584170157,-0.9996751991986094,-0.8593110584435789,3.0
-0.9598124205188038,-1.072486109896735,-0.9550645755761252,-1.1236927328691153,-0.965898584170157,-0.9996751991986094,-1.103809140625951,-0.8593110584435789,2.0
-1.072486109896735,-0.9550645755761252,-1.1236927328691153,-0.965898584170157,-0.9996751991986094,-1.103809140625951,-1.025198848856902,-0.8593110584435789,1.0
-0.9550645755761252,-1.1236927328691153,-0.965898584170157,-0.9996751991986094,-1.103809140625951,-1.025198848856902,-1.0936124266550973,-0.8593110584435789,0.0
-1.1236927328691153,-0.965898584170157,-0.9996751991986094,-1.103809140625951,-1.025198848856902,-1.0936124266550973,-0.8593110584435789,-0.919662859258568,0.0
-0.965898584170157,-0.9996751991986094,-1.103809140625951,-1.025198848856902,-1.0936124266550973,-0.8593110584435789,-0.919662859258568,-1.040239001963911,5.0
-0.9996751991986094,-1.103809140625951,-1.025198848856902,-1.0936124266550973,-0.8593110584435789,-0.919662859258568,-1.146061774142675,-1.036415234224841,6.0
-1.103809140625951,-1.025198848856902,-1.0936124266550973,-0.8593110584435789,-0.919662859258568,-1.146061774142675,-1.0791458387089488,-1.036415234224841,5.0
-1.025198848856902,-1.0936124266550973,-0.8593110584435789,-0.919662859258568,-1.146061774142675,-1.0791458387089488,-1.0435847987355973,-1.036415234224841,4.0
-1.0936124266550973,-0.8593110584435789,-0.919662859258568,-1.146061774142675,-1.0791458387089488,-1.0435847987355973,-1.210428531083688,-1.0186665789693239,6.0
-0.8593110584435789,-0.919662859258568,-1.146061774142675,-1.0791458387089488,-1.0435847987355973,-1.210428531083688,-1.1072186668599548,-1.0186665789693239,5.0
-0.919662859258568,-1.146061774142675,-1.0791458387089488,-1.0435847987355973,-1.210428531083688,-1.1072186668599548,-1.040239001963911,-1.0186665789693239,4.0
-1.146061774142675,-1.0791458387089488,-1.0435847987355973,-1.210428531083688,-1.1072186668599548,-1.040239001963911,-1.2108427725887538,-1.0186665789693239,3.0
-1.0791458387089488,-1.0435847987355973,-1.210428531083688,-1.1072186668599548,-1.040239001963911,-1.2108427725887538,-1.036415234224841,-0.9848580992097129,6.0
-1.0435847987355973,-1.210428531083688,-1.1072186668599548,-1.040239001963911,-1.2108427725887538,-1.036415234224841,-1.055597802382509,-0.7928093645149186,6.0
-1.210428531083688,-1.1072186668599548,-1.040239001963911,-1.2108427725887538,-1.036415234224841,-1.055597802382509,-1.0813445051589143,-0.7928093645149186,5.0
