Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.32728680420829886,-0.1351973857486504,-1.511785991447241,0.23284343314344935,1.0414678121567003,-0.312558904261148,-0.9543193104689137,0.8517285904971296,4.0
-0.1351973857486504,-1.511785991447241,0.23284343314344935,1.0414678121567003,-0.312558904261148,-0.9543193104689137,-0.7479720314221296,0.8517285904971296,3.0
-1.511785991447241,0.23284343314344935,1.0414678121567003,-0.312558904261148,-0.9543193104689137,-0.7479720314221296,-1.1008149110070629,0.8517285904971296,2.0
0.23284343314344935,1.0414678121567003,-0.312558904261148,-0.9543193104689137,-0.7479720314221296,-1.1008149110070629,-0.7487554303554887,0.8517285904971296,1.0
1.0414678121567003,-0.312558904261148,-0.9543193104689137,-0.7479720314221296,-1.1008149110070629,-0.7487554303554887,-1.1014416301537504,0.8517285904971296,0.0
-0.312558904261148,-0.9543193104689137,-0.7479720314221296,-1.1008149110070629,-0.7487554303554887,-1.1014416301537504,0.8517285904971296,1.0189059228759592,6.0
-0.9543193104689137,-0.7479720314221296,-1.1008149110070629,-0.7487554303554887,-1.1014416301537504,0.8517285904971296,-0.9080987734007271,1.0189059228759592,5.0
-0.7479720314221296,-1.1008149110070629,-0.7487554303554887,-1.1014416301537504,0.8517285904971296,-0.9080987734007271,-0.3767976167965934,1.0189059228759592,4.0
-1.1008149110070629,-0.7487554303554887,-1.1014416301537504,0.8517285904971296,-0.9080987734007271,-0.3767976167965934,-0.8272520034780693,1.0189059228759592,3.0
-0.7487554303554887,-1.1014416301537504,0.8517285904971296,-0.9080987734007271,-0.3767976167965934,-0.8272520034780693,-0.44166304847872595,1.0189059228759592,2.0
-1.1014416301537504,0.8517285904971296,-0.9080987734007271,-0.3767976167965934,-0.8272520034780693,-0.44166304847872595,-1.3632535536823576,1.0189059228759592,1.0
0.8517285904971296,-0.9080987734007271,-0.3767976167965934,-0.8272520034780693,-0.44166304847872595,-1.3632535536823576,-1.1553394767688554,1.0189059228759592,0.0
-0.9080987734007271,-0.3767976167965934,-0.8272520034780693,-0.44166304847872595,-1.3632535536823576,-1.1553394767688554,1.0189059228759592,0.8250930267629205,6.0
-0.3767976167965934,-0.8272520034780693,-0.44166304847872595,-1.3632535536823576,-1.1553394767688554,1.0189059228759592,-1.1072387822606076,0.8250930267629205,5.0
-0.8272520034780693,-0.44166304847872595,-1.3632535536823576,-1.1553394767688554,1.0189059228759592,-1.1072387822606076,-0.7976395237970956,0.8250930267629205,4.0
-0.44166304847872595,-1.3632535536823576,-1.1553394767688554,1.0189059228759592,-1.1072387822606076,-0.7976395237970956,-1.5450021062216661,0.8250930267629205,3.0
-1.3632535536823576,-1.1553394767688554,1.0189059228759592,-1.1072387822606076,-0.7976395237970956,-1.5450021062216661,-1.0683821951659969,0.8250930267629205,2.0
-1.1553394767688554,1.0189059228759592,-1.1072387822606076,-0.7976395237970956,-1.5450021062216661,-1.0683821951659969,-1.5558130115020217,0.8250930267629205,1.0
1.0189059228759592,-1.1072387822606076,-0.7976395237970956,-1.5450021062216661,-1.0683821951659969,-1.5558130115020217,-0.5597996076292763,0.8250930267629205,0.0
-1.1072387822606076,-0.7976395237970956,-1.5450021062216661,-1.0683821951659969,-1.5558130115020217,-0.5597996076292763,0.8250930267629205,0.013491731802904595,5.0
-0.7976395237970956,-1.5450021062216661,-1.0683821951659969,-1.5558130115020217,-0.5597996076292763,0.8250930267629205,-0.6727657338196571,0.013491731802904595,4.0
-1.5450021062216661,-1.0683821951659969,-1.5558130115020217,-0.5597996076292763,0.8250930267629205,-0.6727657338196571,-0.3468717775422759,0.013491731802904595,3.0
-1.0683821951659969,-1.5558130115020217,-0.5597996076292763,0.8250930267629205,-0.6727657338196571,-0.3468717775422759,-0.18314140047022667,0.013491731802904595,2.0
-1.5558130115020217,-0.5597996076292763,0.8250930267629205,-0.6727657338196571,-0.3468717775422759,-0.18314140047022667,-0.2790294299133792,0.013491731802904595,1.0
-0.5597996076292763,0.8250930267629205,-0.6727657338196571,-0.3468717775422759,-0.18314140047022667,-0.2790294299133792,-0.4568609877858921,0.013491731802904595,0.0
0.8250930267629205,-0.6727657338196571,-0.3468717775422759,-0.18314140047022667,-0.2790294299133792,-0.4568609877858921,0.013491731802904595,-0.6793462848598734,6.0
-0.6727657338196571,-0.3468717775422759,-0.18314140047022667,-0.2790294299133792,-0.4568609877858921,0.013491731802904595,-2.269802799365495,-0.006249921317744351,6.0
-0.3468717775422759,-0.18314140047022667,-0.2790294299133792,-0.4568609877858921,0.013491731802904595,-2.269802799365495,-2.2876642950460826,-0.006249921317744351,5.0
-0.18314140047022667,-0.2790294299133792,-0.4568609877858921,0.013491731802904595,-2.269802799365495,-2.2876642950460826,-2.2760699908323674,-0.006249921317744351,4.0
-0.2790294299133792,-0.4568609877858921,0.013491731802904595,-2.269802799365495,-2.2876642950460826,-2.2760699908323674,-2.2452040728580194,-0.006249921317744351,3.0
-0.4568609877858921,0.013491731802904595,-2.269802799365495,-2.2876642950460826,-2.2760699908323674,-2.2452040728580194,-2.2588352142984673,-0.006249921317744351,2.0
0.013491731802904595,-2.269802799365495,-2.2876642950460826,-2.2760699908323674,-2.2452040728580194,-2.2588352142984673,-2.2594619334451553,-0.006249921317744351,1.0
-2.269802799365495,-2.2876642950460826,-2.2760699908323674,-2.2452040728580194,-2.2588352142984673,-2.2594619334451553,-0.6793462848598734,-0.006249921317744351,0.0
-2.2876642950460826,-2.2760699908323674,-2.2452040728580194,-2.2588352142984673,-2.2594619334451553,-0.6793462848598734,-0.006249921317744351,0.9377457933799574,6.0
-2.2760699908323674,-2.2452040728580194,-2.2588352142984673,-2.2594619334451553,-0.6793462848598734,-0.006249921317744351,-0.4697087302929814,0.9377457933799574,5.0
-2.2452040728580194,-2.2588352142984673,-2.2594619334451553,-0.6793462848598734,-0.006249921317744351,-0.4697087302929814,-0.11012861988115955,0.9377457933799574,4.0
-2.2588352142984673,-2.2594619334451553,-0.6793462848598734,-0.006249921317744351,-0.4697087302929814,-0.11012861988115955,-0.8965044691870127,0.9377457933799574,3.0
-2.2594619334451553,-0.6793462848598734,-0.006249921317744351,-0.4697087302929814,-0.11012861988115955,-0.8965044691870127,-0.3045682351408854,0.9377457933799574,2.0
-0.6793462848598734,-0.006249921317744351,-0.4697087302929814,-0.11012861988115955,-0.8965044691870127,-0.3045682351408854,-0.5243899758414454,0.9377457933799574,1.0
-0.006249921317744351,-0.4697087302929814,-0.11012861988115955,-0.8965044691870127,-0.3045682351408854,-0.5243899758414454,-1.0801331791663833,0.9377457933799574,0.0
-0.4697087302929814,-0.11012861988115955,-0.8965044691870127,-0.3045682351408854,-0.5243899758414454,-1.0801331791663833,0.9377457933799574,1.2692802219775239,6.0
-0.11012861988115955,-0.8965044691870127,-0.3045682351408854,-0.5243899758414454,-1.0801331791663833,0.9377457933799574,-0.8155010194776829,1.2692802219775239,5.0
-0.8965044691870127,-0.3045682351408854,-0.5243899758414454,-1.0801331791663833,0.9377457933799574,-0.8155010194776829,-0.9290938648147509,1.2692802219775239,4.0
-0.3045682351408854,-0.5243899758414454,-1.0801331791663833,0.9377457933799574,-0.8155010194776829,-0.9290938648147509,-0.022544619131613455,1.2692802219775239,3.0
-0.5243899758414454,-1.0801331791663833,0.9377457933799574,-0.8155010194776829,-0.9290938648147509,-0.022544619131613455,-0.11357557518793938,1.2692802219775239,2.0
-1.0801331791663833,0.9377457933799574,-0.8155010194776829,-0.9290938648147509,-0.022544619131613455,-0.11357557518793938,-0.24064288217878382,1.2692802219775239,1.0
