Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.1209900902689707,-1.4302419811045024,-1.0664052121711463,-0.8651995465927151,-1.5175028839984521,-0.9754928337269134,-1.0538591166906854,-0.6536012198327082,6.0
-1.4302419811045024,-1.0664052121711463,-0.8651995465927151,-1.5175028839984521,-0.9754928337269134,-1.0538591166906854,-0.9668790965313728,-0.6536012198327082,5.0
-1.0664052121711463,-0.8651995465927151,-1.5175028839984521,-0.9754928337269134,-1.0538591166906854,-0.9668790965313728,-1.559448039037604,-0.6536012198327082,4.0
-0.8651995465927151,-1.5175028839984521,-0.9754928337269134,-1.0538591166906854,-0.9668790965313728,-1.559448039037604,-1.3184506527189062,-0.6536012198327082,3.0
-1.5175028839984521,-0.9754928337269134,-1.0538591166906854,-0.9668790965313728,-1.559448039037604,-1.3184506527189062,-0.9841065709224533,-0.6536012198327082,2.0
-0.9754928337269134,-1.0538591166906854,-0.9668790965313728,-1.559448039037604,-1.3184506527189062,-0.9841065709224533,-0.7383341781149232,-0.6536012198327082,1.0
-1.0538591166906854,-0.9668790965313728,-1.559448039037604,-1.3184506527189062,-0.9841065709224533,-0.7383341781149232,-1.1328807927019444,-0.6536012198327082,0.0
-0.9668790965313728,-1.559448039037604,-1.3184506527189062,-0.9841065709224533,-0.7383341781149232,-1.1328807927019444,-0.6536012198327082,-0.5336642921426339,6.0
-1.559448039037604,-1.3184506527189062,-0.9841065709224533,-0.7383341781149232,-1.1328807927019444,-0.6536012198327082,-1.5099190501632482,-0.5336642921426339,5.0
-1.3184506527189062,-0.9841065709224533,-0.7383341781149232,-1.1328807927019444,-0.6536012198327082,-1.5099190501632482,-1.5323896689342225,-0.5336642921426339,4.0
-0.9841065709224533,-0.7383341781149232,-1.1328807927019444,-0.6536012198327082,-1.5099190501632482,-1.5323896689342225,-1.2922349308194363,-0.5336642921426339,3.0
-0.7383341781149232,-1.1328807927019444,-0.6536012198327082,-1.5099190501632482,-1.5323896689342225,-1.2922349308194363,-1.1399028610678739,-0.5336642921426339,2.0
-1.1328807927019444,-0.6536012198327082,-1.5099190501632482,-1.5323896689342225,-1.2922349308194363,-1.1399028610678739,-0.9268064930564692,-0.5336642921426339,1.0
-0.6536012198327082,-1.5099190501632482,-1.5323896689342225,-1.2922349308194363,-1.1399028610678739,-0.9268064930564692,-0.9013397917826985,-0.5336642921426339,0.0
-1.5099190501632482,-1.5323896689342225,-1.2922349308194363,-1.1399028610678739,-0.9268064930564692,-0.9013397917826985,-0.5336642921426339,-0.8059332895842709,2.0
-1.5323896689342225,-1.2922349308194363,-1.1399028610678739,-0.9268064930564692,-0.9013397917826985,-0.5336642921426339,-0.9569545732408596,-0.7050027602713116,6.0
-1.2922349308194363,-1.1399028610678739,-0.9268064930564692,-0.9013397917826985,-0.5336642921426339,-0.9569545732408596,-0.9359819957212834,-0.7050027602713116,5.0
-1.1399028610678739,-0.9268064930564692,-0.9013397917826985,-0.5336642921426339,-0.9569545732408596,-0.9359819957212834,-0.8059332895842709,-0.7050027602713116,4.0
-0.9268064930564692,-0.9013397917826985,-0.5336642921426339,-0.9569545732408596,-0.9359819957212834,-0.8059332895842709,-1.513664153291744,-0.7050027602713116,3.0
-0.9013397917826985,-0.5336642921426339,-0.9569545732408596,-0.9359819957212834,-0.8059332895842709,-1.513664153291744,-1.3518756981407303,-0.7050027602713116,2.0
-0.5336642921426339,-0.9569545732408596,-0.9359819957212834,-0.8059332895842709,-1.513664153291744,-1.3518756981407303,-1.099081236967271,-0.42505630141625855,6.0
-0.9569545732408596,-0.9359819957212834,-0.8059332895842709,-1.513664153291744,-1.3518756981407303,-1.099081236967271,-1.2632103815735947,-0.42505630141625855,5.0
-0.9359819957212834,-0.8059332895842709,-1.513664153291744,-1.3518756981407303,-1.099081236967271,-1.2632103815735947,-0.7050027602713116,-0.42505630141625855,4.0
-0.8059332895842709,-1.513664153291744,-1.3518756981407303,-1.099081236967271,-1.2632103815735947,-0.7050027602713116,-0.9450638708078859,-0.42505630141625855,3.0
-1.513664153291744,-1.3518756981407303,-1.099081236967271,-1.2632103815735947,-0.7050027602713116,-0.9450638708078859,-1.3872669227050143,-0.42505630141625855,2.0
-1.3518756981407303,-1.099081236967271,-1.2632103815735947,-0.7050027602713116,-0.9450638708078859,-1.3872669227050143,-1.1153724355762276,-0.42505630141625855,1.0
-1.099081236967271,-1.2632103815735947,-0.7050027602713116,-0.9450638708078859,-1.3872669227050143,-1.1153724355762276,-1.189806360255079,-0.42505630141625855,0.0
-1.2632103815735947,-0.7050027602713116,-0.9450638708078859,-1.3872669227050143,-1.1153724355762276,-1.189806360255079,-0.42505630141625855,-0.5047333704750044,2.0
-0.7050027602713116,-0.9450638708078859,-1.3872669227050143,-1.1153724355762276,-1.189806360255079,-0.42505630141625855,-0.7208258209892061,-0.5047333704750044,1.0
-0.9450638708078859,-1.3872669227050143,-1.1153724355762276,-1.189806360255079,-0.42505630141625855,-0.7208258209892061,-0.5629697241231125,-0.3633557273742923,6.0
-1.3872669227050143,-1.1153724355762276,-1.189806360255079,-0.42505630141625855,-0.7208258209892061,-0.5629697241231125,-0.5047333704750044,-0.3633557273742923,5.0
-1.1153724355762276,-1.189806360255079,-0.42505630141625855,-0.7208258209892061,-0.5629697241231125,-0.5047333704750044,-0.5989227141566711,-0.3633557273742923,4.0
-1.189806360255079,-0.42505630141625855,-0.7208258209892061,-0.5629697241231125,-0.5047333704750044,-0.5989227141566711,-0.8586456161178474,-0.3633557273742923,3.0
-0.42505630141625855,-0.7208258209892061,-0.5629697241231125,-0.5047333704750044,-0.5989227141566711,-0.8586456161178474,-1.1364386406740155,-0.3633557273742923,2.0
-0.7208258209892061,-0.5629697241231125,-0.5047333704750044,-0.5989227141566711,-0.8586456161178474,-1.1364386406740155,-0.6744801697740719,-0.3633557273742923,1.0
-0.5629697241231125,-0.5047333704750044,-0.5989227141566711,-0.8586456161178474,-1.1364386406740155,-0.6744801697740719,-0.6080045892432736,-0.3633557273742923,0.0
-0.5047333704750044,-0.5989227141566711,-0.8586456161178474,-1.1364386406740155,-0.6744801697740719,-0.6080045892432736,-0.3633557273742923,-0.4052072548352317,2.0
