Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.5495805677056548,0.20225372631502841,0.7727301867911552,-0.06685124275740843,-0.048599472549831046,0.48222284432054685,0.44485017199074567,0.8764828091020868,5.0
0.20225372631502841,0.7727301867911552,-0.06685124275740843,-0.048599472549831046,0.48222284432054685,0.44485017199074567,0.7667549048779599,0.8764828091020868,4.0
0.7727301867911552,-0.06685124275740843,-0.048599472549831046,0.48222284432054685,0.44485017199074567,0.7667549048779599,0.4336600985896717,0.8764828091020868,3.0
-0.06685124275740843,-0.048599472549831046,0.48222284432054685,0.44485017199074567,0.7667549048779599,0.4336600985896717,0.3225198550042444,0.8764828091020868,2.0
-0.048599472549831046,0.48222284432054685,0.44485017199074567,0.7667549048779599,0.4336600985896717,0.3225198550042444,0.24505847311137077,0.8764828091020868,1.0
0.48222284432054685,0.44485017199074567,0.7667549048779599,0.4336600985896717,0.3225198550042444,0.24505847311137077,0.20095002844305843,0.8764828091020868,0.0
0.44485017199074567,0.7667549048779599,0.4336600985896717,0.3225198550042444,0.24505847311137077,0.20095002844305843,0.8764828091020868,0.9256974037689472,6.0
0.7667549048779599,0.4336600985896717,0.3225198550042444,0.24505847311137077,0.20095002844305843,0.8764828091020868,0.45886492411442137,0.9256974037689472,5.0
0.4336600985896717,0.3225198550042444,0.24505847311137077,0.20095002844305843,0.8764828091020868,0.45886492411442137,0.5097091411212442,0.9256974037689472,4.0
0.3225198550042444,0.24505847311137077,0.20095002844305843,0.8764828091020868,0.45886492411442137,0.5097091411212442,0.05743462103704811,0.9256974037689472,3.0
0.24505847311137077,0.20095002844305843,0.8764828091020868,0.45886492411442137,0.5097091411212442,0.05743462103704811,0.03005696572568139,0.9256974037689472,2.0
0.20095002844305843,0.8764828091020868,0.45886492411442137,0.5097091411212442,0.05743462103704811,0.03005696572568139,0.3743418454150449,0.9256974037689472,1.0
0.8764828091020868,0.45886492411442137,0.5097091411212442,0.05743462103704811,0.03005696572568139,0.3743418454150449,0.10034800932272102,0.9256974037689472,0.0
0.45886492411442137,0.5097091411212442,0.05743462103704811,0.03005696572568139,0.3743418454150449,0.10034800932272102,0.9256974037689472,0.7500241155210143,1.0
0.5097091411212442,0.05743462103704811,0.03005696572568139,0.3743418454150449,0.10034800932272102,0.9256974037689472,0.2701546571467898,0.7500241155210143,0.0
0.05743462103704811,0.03005696572568139,0.3743418454150449,0.10034800932272102,0.9256974037689472,0.2701546571467898,0.7500241155210143,0.8429125888988637,6.0
0.03005696572568139,0.3743418454150449,0.10034800932272102,0.9256974037689472,0.2701546571467898,0.7500241155210143,0.3891170879640358,0.8429125888988637,5.0
0.3743418454150449,0.10034800932272102,0.9256974037689472,0.2701546571467898,0.7500241155210143,0.3891170879640358,0.08274808805112831,0.8429125888988637,4.0
0.10034800932272102,0.9256974037689472,0.2701546571467898,0.7500241155210143,0.3891170879640358,0.08274808805112831,0.5859754666314784,0.8429125888988637,3.0
