Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.2115390280463469,-0.8298693076022303,-1.2460572372586138,-0.817611814951472,-0.11688000965667567,-0.6879516325763981,-0.6353790340396197,0.34281139102609837,6.0
-0.8298693076022303,-1.2460572372586138,-0.817611814951472,-0.11688000965667567,-0.6879516325763981,-0.6353790340396197,-0.9953808846668047,0.6645528599688357,6.0
-1.2460572372586138,-0.817611814951472,-0.11688000965667567,-0.6879516325763981,-0.6353790340396197,-0.9953808846668047,-0.31073261019121184,0.6645528599688357,5.0
-0.817611814951472,-0.11688000965667567,-0.6879516325763981,-0.6353790340396197,-0.9953808846668047,-0.31073261019121184,-0.9176556278004355,0.6645528599688357,4.0
-0.11688000965667567,-0.6879516325763981,-0.6353790340396197,-0.9953808846668047,-0.31073261019121184,-0.9176556278004355,-0.7814770100272711,0.6645528599688357,3.0
-0.6879516325763981,-0.6353790340396197,-0.9953808846668047,-0.31073261019121184,-0.9176556278004355,-0.7814770100272711,0.1305371252360878,0.6645528599688357,2.0
-0.6353790340396197,-0.9953808846668047,-0.31073261019121184,-0.9176556278004355,-0.7814770100272711,0.1305371252360878,-0.4775195333119346,0.6645528599688357,1.0
-0.9953808846668047,-0.31073261019121184,-0.9176556278004355,-0.7814770100272711,0.1305371252360878,-0.4775195333119346,0.34281139102609837,0.6645528599688357,0.0
-0.31073261019121184,-0.9176556278004355,-0.7814770100272711,0.1305371252360878,-0.4775195333119346,0.34281139102609837,0.6645528599688357,0.26288970484080754,0.0
-0.9176556278004355,-0.7814770100272711,0.1305371252360878,-0.4775195333119346,0.34281139102609837,0.6645528599688357,0.26288970484080754,0.22739257294468093,0.0
-0.7814770100272711,0.1305371252360878,-0.4775195333119346,0.34281139102609837,0.6645528599688357,0.26288970484080754,0.22739257294468093,0.2371702260418175,6.0
0.1305371252360878,-0.4775195333119346,0.34281139102609837,0.6645528599688357,0.26288970484080754,0.22739257294468093,-0.6348830661288958,0.2371702260418175,5.0
