Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5118319760079472,-0.4621837657977258,0.10307099940403812,0.10344783591417286,0.2810320413150603,-0.4878086484868724,0.6234822198997951,1.424636640445762,2.0
-0.4621837657977258,0.10307099940403812,0.10344783591417286,0.2810320413150603,-0.4878086484868724,0.6234822198997951,-0.6898872270465027,1.424636640445762,1.0
0.10307099940403812,0.10344783591417286,0.2810320413150603,-0.4878086484868724,0.6234822198997951,-0.6898872270465027,0.5204174343780071,1.424636640445762,0.0
0.10344783591417286,0.2810320413150603,-0.4878086484868724,0.6234822198997951,-0.6898872270465027,0.5204174343780071,1.424636640445762,1.0144500991643486,4.0
0.2810320413150603,-0.4878086484868724,0.6234822198997951,-0.6898872270465027,0.5204174343780071,1.424636640445762,-0.4093324452513608,1.0144500991643486,3.0
-0.4878086484868724,0.6234822198997951,-0.6898872270465027,0.5204174343780071,1.424636640445762,-0.4093324452513608,-1.4280157412724725,1.037531335410087,6.0
0.6234822198997951,-0.6898872270465027,0.5204174343780071,1.424636640445762,-0.4093324452513608,-1.4280157412724725,-1.9382523759945982,1.037531335410087,5.0
-0.6898872270465027,0.5204174343780071,1.424636640445762,-0.4093324452513608,-1.4280157412724725,-1.9382523759945982,-1.5329647093449332,1.037531335410087,4.0
0.5204174343780071,1.424636640445762,-0.4093324452513608,-1.4280157412724725,-1.9382523759945982,-1.5329647093449332,1.0144500991643486,1.037531335410087,3.0
1.424636640445762,-0.4093324452513608,-1.4280157412724725,-1.9382523759945982,-1.5329647093449332,1.0144500991643486,0.5515064464641043,1.037531335410087,2.0
-0.4093324452513608,-1.4280157412724725,-1.9382523759945982,-1.5329647093449332,1.0144500991643486,0.5515064464641043,0.46257303007235984,1.037531335410087,1.0
-1.4280157412724725,-1.9382523759945982,-1.5329647093449332,1.0144500991643486,0.5515064464641043,0.46257303007235984,-0.15119943580922174,1.037531335410087,0.0
-1.9382523759945982,-1.5329647093449332,1.0144500991643486,0.5515064464641043,0.46257303007235984,-0.15119943580922174,1.037531335410087,1.179316072348196,6.0
-1.5329647093449332,1.0144500991643486,0.5515064464641043,0.46257303007235984,-0.15119943580922174,1.037531335410087,-0.8231931425065854,1.179316072348196,5.0
1.0144500991643486,0.5515064464641043,0.46257303007235984,-0.15119943580922174,1.037531335410087,-0.8231931425065854,0.09666477873175189,1.179316072348196,4.0
0.5515064464641043,0.46257303007235984,-0.15119943580922174,1.037531335410087,-0.8231931425065854,0.09666477873175189,-0.8347808651932214,1.179316072348196,3.0
0.46257303007235984,-0.15119943580922174,1.037531335410087,-0.8231931425065854,0.09666477873175189,-0.8347808651932214,-0.5797567569596925,1.179316072348196,2.0
-0.15119943580922174,1.037531335410087,-0.8231931425065854,0.09666477873175189,-0.8347808651932214,-0.5797567569596925,-0.8702034971458652,1.179316072348196,1.0
1.037531335410087,-0.8231931425065854,0.09666477873175189,-0.8347808651932214,-0.5797567569596925,-0.8702034971458652,0.5193811339751375,1.179316072348196,0.0
-0.8231931425065854,0.09666477873175189,-0.8347808651932214,-0.5797567569596925,-0.8702034971458652,0.5193811339751375,1.179316072348196,1.0763454959539414,6.0
0.09666477873175189,-0.8347808651932214,-0.5797567569596925,-0.8702034971458652,0.5193811339751375,1.179316072348196,-0.16683815097980423,1.0763454959539414,5.0
-0.8347808651932214,-0.5797567569596925,-0.8702034971458652,0.5193811339751375,1.179316072348196,-0.16683815097980423,0.4618193570520904,1.0763454959539414,4.0
-0.5797567569596925,-0.8702034971458652,0.5193811339751375,1.179316072348196,-0.16683815097980423,0.4618193570520904,0.377690606164562,1.0763454959539414,3.0
-0.8702034971458652,0.5193811339751375,1.179316072348196,-0.16683815097980423,0.4618193570520904,0.377690606164562,0.13086269202645812,1.0763454959539414,2.0
0.5193811339751375,1.179316072348196,-0.16683815097980423,0.4618193570520904,0.377690606164562,0.13086269202645812,-0.044837330823756745,1.0763454959539414,1.0
1.179316072348196,-0.16683815097980423,0.4618193570520904,0.377690606164562,0.13086269202645812,-0.044837330823756745,0.11079614786179541,1.0763454959539414,0.0
-0.16683815097980423,0.4618193570520904,0.377690606164562,0.13086269202645812,-0.044837330823756745,0.11079614786179541,1.0763454959539414,0.8286696996680357,5.0
0.4618193570520904,0.377690606164562,0.13086269202645812,-0.044837330823756745,0.11079614786179541,1.0763454959539414,-0.449653951835753,0.8286696996680357,4.0
0.377690606164562,0.13086269202645812,-0.044837330823756745,0.11079614786179541,1.0763454959539414,-0.449653951835753,-0.13951750399505242,0.8286696996680357,3.0
0.13086269202645812,-0.044837330823756745,0.11079614786179541,1.0763454959539414,-0.449653951835753,-0.13951750399505242,-0.6503193934823794,0.8286696996680357,2.0
-0.044837330823756745,0.11079614786179541,1.0763454959539414,-0.449653951835753,-0.13951750399505242,-0.6503193934823794,-0.7775959247803101,0.8286696996680357,1.0
0.11079614786179541,1.0763454959539414,-0.449653951835753,-0.13951750399505242,-0.6503193934823794,-0.7775959247803101,0.11842708719201928,0.8286696996680357,0.0
1.0763454959539414,-0.449653951835753,-0.13951750399505242,-0.6503193934823794,-0.7775959247803101,0.11842708719201928,0.8286696996680357,1.2321673928945616,6.0
-0.449653951835753,-0.13951750399505242,-0.6503193934823794,-0.7775959247803101,0.11842708719201928,0.8286696996680357,-0.17767220064617123,1.2321673928945616,5.0
-0.13951750399505242,-0.6503193934823794,-0.7775959247803101,0.11842708719201928,0.8286696996680357,-0.17767220064617123,-0.2937378457676001,1.2321673928945616,4.0
-0.6503193934823794,-0.7775959247803101,0.11842708719201928,0.8286696996680357,-0.17767220064617123,-0.2937378457676001,-0.6253539746859684,1.2321673928945616,3.0
-0.7775959247803101,0.11842708719201928,0.8286696996680357,-0.17767220064617123,-0.2937378457676001,-0.6253539746859684,-0.18049847447218015,1.2321673928945616,2.0
0.11842708719201928,0.8286696996680357,-0.17767220064617123,-0.2937378457676001,-0.6253539746859684,-0.18049847447218015,-0.41837652149458915,1.2321673928945616,1.0
0.8286696996680357,-0.17767220064617123,-0.2937378457676001,-0.6253539746859684,-0.18049847447218015,-0.41837652149458915,0.3253103312558646,1.2321673928945616,0.0
-0.17767220064617123,-0.2937378457676001,-0.6253539746859684,-0.18049847447218015,-0.41837652149458915,0.3253103312558646,1.2321673928945616,0.6509912851396138,0.0
-0.2937378457676001,-0.6253539746859684,-0.18049847447218015,-0.41837652149458915,0.3253103312558646,1.2321673928945616,0.6509912851396138,0.24494994546968038,6.0
-0.6253539746859684,-0.18049847447218015,-0.41837652149458915,0.3253103312558646,1.2321673928945616,0.6509912851396138,-0.03023491605604452,0.24494994546968038,5.0
-0.18049847447218015,-0.41837652149458915,0.3253103312558646,1.2321673928945616,0.6509912851396138,-0.03023491605604452,-0.2852590242895739,0.24494994546968038,4.0
-0.41837652149458915,0.3253103312558646,1.2321673928945616,0.6509912851396138,-0.03023491605604452,-0.2852590242895739,-0.6525804125431863,0.24494994546968038,3.0
0.3253103312558646,1.2321673928945616,0.6509912851396138,-0.03023491605604452,-0.2852590242895739,-0.6525804125431863,-0.7037359687939461,0.24494994546968038,2.0
1.2321673928945616,0.6509912851396138,-0.03023491605604452,-0.2852590242895739,-0.6525804125431863,-0.7037359687939461,-0.20405075635558675,0.24494994546968038,1.0
0.6509912851396138,-0.03023491605604452,-0.2852590242895739,-0.6525804125431863,-0.7037359687939461,-0.20405075635558675,-0.3712719577277754,0.33689805394250055,6.0
-0.03023491605604452,-0.2852590242895739,-0.6525804125431863,-0.7037359687939461,-0.20405075635558675,-0.3712719577277754,0.24494994546968038,2.191404729441954,6.0
-0.2852590242895739,-0.6525804125431863,-0.7037359687939461,-0.20405075635558675,-0.3712719577277754,0.24494994546968038,-1.1009216504757184,2.191404729441954,5.0
-0.6525804125431863,-0.7037359687939461,-0.20405075635558675,-0.3712719577277754,0.24494994546968038,-1.1009216504757184,-1.0675716193288145,2.191404729441954,4.0
-0.7037359687939461,-0.20405075635558675,-0.3712719577277754,0.24494994546968038,-1.1009216504757184,-1.0675716193288145,-0.9557453849463992,2.191404729441954,3.0
-0.20405075635558675,-0.3712719577277754,0.24494994546968038,-1.1009216504757184,-1.0675716193288145,-0.9557453849463992,-0.6151793889123364,2.191404729441954,2.0
-0.3712719577277754,0.24494994546968038,-1.1009216504757184,-1.0675716193288145,-0.9557453849463992,-0.6151793889123364,-0.21987788978123662,2.191404729441954,1.0
0.24494994546968038,-1.1009216504757184,-1.0675716193288145,-0.9557453849463992,-0.6151793889123364,-0.21987788978123662,0.33689805394250055,2.191404729441954,0.0
-1.1009216504757184,-1.0675716193288145,-0.9557453849463992,-0.6151793889123364,-0.21987788978123662,0.33689805394250055,2.191404729441954,-0.30918814268311523,3.0
-1.0675716193288145,-0.9557453849463992,-0.6151793889123364,-0.21987788978123662,0.33689805394250055,2.191404729441954,-0.34084240953441386,1.8495198056224205,6.0
-0.9557453849463992,-0.6151793889123364,-0.21987788978123662,0.33689805394250055,2.191404729441954,-0.34084240953441386,-0.7963435411595018,1.8600712279061866,6.0
-0.6151793889123364,-0.21987788978123662,0.33689805394250055,2.191404729441954,-0.34084240953441386,-0.7963435411595018,-0.9594195409202104,1.8600712279061866,5.0
-0.21987788978123662,0.33689805394250055,2.191404729441954,-0.34084240953441386,-0.7963435411595018,-0.9594195409202104,-0.30918814268311523,1.8600712279061866,4.0
0.33689805394250055,2.191404729441954,-0.34084240953441386,-0.7963435411595018,-0.9594195409202104,-0.30918814268311523,-0.42054333142786254,1.8600712279061866,3.0
2.191404729441954,-0.34084240953441386,-0.7963435411595018,-0.9594195409202104,-0.30918814268311523,-0.42054333142786254,-0.5042010366777233,1.8600712279061866,2.0
-0.34084240953441386,-0.7963435411595018,-0.9594195409202104,-0.30918814268311523,-0.42054333142786254,-0.5042010366777233,-0.33029098725064765,1.8600712279061866,1.0
-0.7963435411595018,-0.9594195409202104,-0.30918814268311523,-0.42054333142786254,-0.5042010366777233,-0.33029098725064765,1.8495198056224205,1.8600712279061866,0.0
-0.9594195409202104,-0.30918814268311523,-0.42054333142786254,-0.5042010366777233,-0.33029098725064765,1.8495198056224205,1.8600712279061866,1.8117419454814359,3.0
