Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8214427277960019,-0.9414675553340565,-0.6017340104838736,-0.018414412227373073,-0.1823384400900463,-0.7367287046377736,-0.8378218358517044,-0.16861827814728225,5.0
-0.9414675553340565,-0.6017340104838736,-0.018414412227373073,-0.1823384400900463,-0.7367287046377736,-0.8378218358517044,-0.7510338347253839,-0.16861827814728225,4.0
-0.6017340104838736,-0.018414412227373073,-0.1823384400900463,-0.7367287046377736,-0.8378218358517044,-0.7510338347253839,-0.7670141008641458,-0.16861827814728225,3.0
-0.018414412227373073,-0.1823384400900463,-0.7367287046377736,-0.8378218358517044,-0.7510338347253839,-0.7670141008641458,-0.5880936169244979,-0.16861827814728225,2.0
-0.1823384400900463,-0.7367287046377736,-0.8378218358517044,-0.7510338347253839,-0.7670141008641458,-0.5880936169244979,-0.9293959399813146,-0.02264213654694558,6.0
-0.7367287046377736,-0.8378218358517044,-0.7510338347253839,-0.7670141008641458,-0.5880936169244979,-0.9293959399813146,-1.1883241124592892,-0.02264213654694558,5.0
-0.8378218358517044,-0.7510338347253839,-0.7670141008641458,-0.5880936169244979,-0.9293959399813146,-1.1883241124592892,-0.16861827814728225,-0.02264213654694558,4.0
-0.7510338347253839,-0.7670141008641458,-0.5880936169244979,-0.9293959399813146,-1.1883241124592892,-0.16861827814728225,-0.658794994067539,-0.02264213654694558,3.0
-0.7670141008641458,-0.5880936169244979,-0.9293959399813146,-1.1883241124592892,-0.16861827814728225,-0.658794994067539,-0.5895560372866143,-0.02264213654694558,2.0
-0.5880936169244979,-0.9293959399813146,-1.1883241124592892,-0.16861827814728225,-0.658794994067539,-0.5895560372866143,-0.797778107390847,-0.02264213654694558,1.0
-0.9293959399813146,-1.1883241124592892,-0.16861827814728225,-0.658794994067539,-0.5895560372866143,-0.797778107390847,-0.45620988972273646,-0.02264213654694558,0.0
-1.1883241124592892,-0.16861827814728225,-0.658794994067539,-0.5895560372866143,-0.797778107390847,-0.45620988972273646,-0.02264213654694558,-0.444164863831124,0.0
-0.16861827814728225,-0.658794994067539,-0.5895560372866143,-0.797778107390847,-0.45620988972273646,-0.02264213654694558,-0.444164863831124,-0.27970904674586305,6.0
-0.658794994067539,-0.5895560372866143,-0.797778107390847,-0.45620988972273646,-0.02264213654694558,-0.444164863831124,-0.6740573447558075,-0.27970904674586305,5.0
-0.5895560372866143,-0.797778107390847,-0.45620988972273646,-0.02264213654694558,-0.444164863831124,-0.6740573447558075,-0.9542570861372919,-0.27970904674586305,4.0
-0.797778107390847,-0.45620988972273646,-0.02264213654694558,-0.444164863831124,-0.6740573447558075,-0.9542570861372919,-1.0867523709450293,-0.27970904674586305,3.0
-0.45620988972273646,-0.02264213654694558,-0.444164863831124,-0.6740573447558075,-0.9542570861372919,-1.0867523709450293,-1.0008418220359785,-0.27970904674586305,2.0
-0.02264213654694558,-0.444164863831124,-0.6740573447558075,-0.9542570861372919,-1.0867523709450293,-1.0008418220359785,-1.0187631188371857,-0.27970904674586305,1.0
-0.444164863831124,-0.6740573447558075,-0.9542570861372919,-1.0867523709450293,-1.0008418220359785,-1.0187631188371857,-0.9509334034961183,-0.27970904674586305,0.0
-0.6740573447558075,-0.9542570861372919,-1.0867523709450293,-1.0008418220359785,-1.0187631188371857,-0.9509334034961183,-0.27970904674586305,-0.5942623719065159,6.0
-0.9542570861372919,-1.0867523709450293,-1.0008418220359785,-1.0187631188371857,-0.9509334034961183,-0.27970904674586305,-0.9126445794698006,-0.5942623719065159,5.0
-1.0867523709450293,-1.0008418220359785,-1.0187631188371857,-0.9509334034961183,-0.27970904674586305,-0.9126445794698006,-1.0538080286057183,-0.5942623719065159,4.0
-1.0008418220359785,-1.0187631188371857,-0.9509334034961183,-0.27970904674586305,-0.9126445794698006,-1.0538080286057183,-1.0677674956986467,-0.5942623719065159,3.0
-1.0187631188371857,-0.9509334034961183,-0.27970904674586305,-0.9126445794698006,-1.0538080286057183,-1.0677674956986467,-0.8833164038440864,-0.5942623719065159,2.0
-0.9509334034961183,-0.27970904674586305,-0.9126445794698006,-1.0538080286057183,-1.0677674956986467,-0.8833164038440864,-1.0343977219812654,-0.5942623719065159,1.0
