Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7642006271208064,-0.9541280711480571,-0.6126001997703836,-0.9545075465606989,0.19036977337979086,1.2986277160003408,-1.0254694487247267,1.7386294569585772,5.0
-0.9541280711480571,-0.6126001997703836,-0.9545075465606989,0.19036977337979086,1.2986277160003408,-1.0254694487247267,-0.6089951833502859,1.7386294569585772,4.0
-0.6126001997703836,-0.9545075465606989,0.19036977337979086,1.2986277160003408,-1.0254694487247267,-0.6089951833502859,-1.0004240714903638,1.7386294569585772,3.0
-0.9545075465606989,0.19036977337979086,1.2986277160003408,-1.0254694487247267,-0.6089951833502859,-1.0004240714903638,-0.6518759049788161,1.7386294569585772,2.0
0.19036977337979086,1.2986277160003408,-1.0254694487247267,-0.6089951833502859,-1.0004240714903638,-0.6518759049788161,-1.0239515470741591,1.7386294569585772,1.0
1.2986277160003408,-1.0254694487247267,-0.6089951833502859,-1.0004240714903638,-0.6518759049788161,-1.0239515470741591,0.15394013376617244,1.7386294569585772,0.0
-1.0254694487247267,-0.6089951833502859,-1.0004240714903638,-0.6518759049788161,-1.0239515470741591,0.15394013376617244,1.7386294569585772,0.2850488888339346,5.0
-0.6089951833502859,-1.0004240714903638,-0.6518759049788161,-1.0239515470741591,0.15394013376617244,1.7386294569585772,-0.7108843316446253,0.2850488888339346,4.0
-1.0004240714903638,-0.6518759049788161,-1.0239515470741591,0.15394013376617244,1.7386294569585772,-0.7108843316446253,-1.0091520059811268,0.2850488888339346,3.0
-0.6518759049788161,-1.0239515470741591,0.15394013376617244,1.7386294569585772,-0.7108843316446253,-1.0091520059811268,-0.9653225958209919,0.2850488888339346,2.0
-1.0239515470741591,0.15394013376617244,1.7386294569585772,-0.7108843316446253,-1.0091520059811268,-0.9653225958209919,-1.0262283995500103,0.2850488888339346,1.0
0.15394013376617244,1.7386294569585772,-0.7108843316446253,-1.0091520059811268,-0.9653225958209919,-1.0262283995500103,-0.10505183536189684,0.5235491856793435,6.0
1.7386294569585772,-0.7108843316446253,-1.0091520059811268,-0.9653225958209919,-1.0262283995500103,-0.10505183536189684,0.2850488888339346,0.5235491856793435,5.0
-0.7108843316446253,-1.0091520059811268,-0.9653225958209919,-1.0262283995500103,-0.10505183536189684,0.2850488888339346,0.1698781010971302,1.7765769982227628,6.0
-1.0091520059811268,-0.9653225958209919,-1.0262283995500103,-0.10505183536189684,0.2850488888339346,0.1698781010971302,-0.9482462022521082,1.7765769982227628,5.0
-0.9653225958209919,-1.0262283995500103,-0.10505183536189684,0.2850488888339346,0.1698781010971302,-0.9482462022521082,-0.2107357377826547,1.7765769982227628,4.0
-1.0262283995500103,-0.10505183536189684,0.2850488888339346,0.1698781010971302,-0.9482462022521082,-0.2107357377826547,-0.6287279048076627,1.7765769982227628,3.0
-0.10505183536189684,0.2850488888339346,0.1698781010971302,-0.9482462022521082,-0.2107357377826547,-0.6287279048076627,-0.8349727915785131,1.7765769982227628,2.0
0.2850488888339346,0.1698781010971302,-0.9482462022521082,-0.2107357377826547,-0.6287279048076627,-0.8349727915785131,0.5235491856793435,1.7765769982227628,1.0
