Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.447918600170372,-1.3844824936076014,-1.359807013091532,-1.454696414561052,-1.4341511646893035,-1.366584827482212,-1.3763279356688147,-1.0464390008724367,2.0
-1.3844824936076014,-1.359807013091532,-1.454696414561052,-1.4341511646893035,-1.366584827482212,-1.3763279356688147,-1.1526600607763746,-1.0464390008724367,1.0
-1.359807013091532,-1.454696414561052,-1.4341511646893035,-1.366584827482212,-1.3763279356688147,-1.1526600607763746,-1.0680432842427292,-1.0464390008724367,0.0
-1.454696414561052,-1.4341511646893035,-1.366584827482212,-1.3763279356688147,-1.1526600607763746,-1.0680432842427292,-1.0464390008724367,-1.0775745857296228,3.0
-1.4341511646893035,-1.366584827482212,-1.3763279356688147,-1.1526600607763746,-1.0680432842427292,-1.0464390008724367,-1.2478671722954577,-1.0775745857296228,2.0
-1.366584827482212,-1.3763279356688147,-1.1526600607763746,-1.0680432842427292,-1.0464390008724367,-1.2478671722954577,-1.2720131360622553,-1.0775745857296228,1.0
-1.3763279356688147,-1.1526600607763746,-1.0680432842427292,-1.0464390008724367,-1.2478671722954577,-1.2720131360622553,-1.3129977324558983,-1.0775745857296228,0.0
-1.1526600607763746,-1.0680432842427292,-1.0464390008724367,-1.2478671722954577,-1.2720131360622553,-1.3129977324558983,-1.0775745857296228,-1.0937777982573422,6.0
-1.0680432842427292,-1.0464390008724367,-1.2478671722954577,-1.2720131360622553,-1.3129977324558983,-1.0775745857296228,-1.1708754369513275,-1.0595710162543792,6.0
-1.0464390008724367,-1.2478671722954577,-1.2720131360622553,-1.3129977324558983,-1.0775745857296228,-1.1708754369513275,-1.278473240403372,-1.0111731853709298,6.0
-1.2478671722954577,-1.2720131360622553,-1.3129977324558983,-1.0775745857296228,-1.1708754369513275,-1.278473240403372,-1.2761433667065758,-1.0023832073330168,6.0
-1.2720131360622553,-1.3129977324558983,-1.0775745857296228,-1.1708754369513275,-1.278473240403372,-1.2761433667065758,-1.3836352668087664,-1.0023832073330168,5.0
-1.3129977324558983,-1.0775745857296228,-1.1708754369513275,-1.278473240403372,-1.2761433667065758,-1.3836352668087664,-1.138045398496471,-1.0023832073330168,4.0
-1.0775745857296228,-1.1708754369513275,-1.278473240403372,-1.2761433667065758,-1.3836352668087664,-1.138045398496471,-1.0972726088025366,-1.0023832073330168,3.0
-1.1708754369513275,-1.278473240403372,-1.2761433667065758,-1.3836352668087664,-1.138045398496471,-1.0972726088025366,-1.0937777982573422,-1.0023832073330168,2.0
-1.278473240403372,-1.2761433667065758,-1.3836352668087664,-1.138045398496471,-1.0972726088025366,-1.0937777982573422,-1.0595710162543792,-1.0023832073330168,1.0
-1.2761433667065758,-1.3836352668087664,-1.138045398496471,-1.0972726088025366,-1.0937777982573422,-1.0595710162543792,-1.0111731853709298,-1.0023832073330168,0.0
-1.3836352668087664,-1.138045398496471,-1.0972726088025366,-1.0937777982573422,-1.0595710162543792,-1.0111731853709298,-1.0023832073330168,-1.038602152983213,6.0
-1.138045398496471,-1.0972726088025366,-1.0937777982573422,-1.0595710162543792,-1.0111731853709298,-1.0023832073330168,-1.1855960025810854,-1.038602152983213,5.0
-1.0972726088025366,-1.0937777982573422,-1.0595710162543792,-1.0111731853709298,-1.0023832073330168,-1.1855960025810854,-1.200740181610261,-1.038602152983213,4.0
-1.0937777982573422,-1.0595710162543792,-1.0111731853709298,-1.0023832073330168,-1.1855960025810854,-1.200740181610261,-1.2158843606394365,-1.038602152983213,3.0
-1.0595710162543792,-1.0111731853709298,-1.0023832073330168,-1.1855960025810854,-1.200740181610261,-1.2158843606394365,-1.145352729636423,-1.038602152983213,2.0
-1.0111731853709298,-1.0023832073330168,-1.1855960025810854,-1.200740181610261,-1.2158843606394365,-1.145352729636423,-1.1868668427793378,-1.038602152983213,1.0
-1.0023832073330168,-1.1855960025810854,-1.200740181610261,-1.2158843606394365,-1.145352729636423,-1.1868668427793378,-1.1316911975052086,-1.038602152983213,0.0
-1.1855960025810854,-1.200740181610261,-1.2158843606394365,-1.145352729636423,-1.1868668427793378,-1.1316911975052086,-1.038602152983213,-1.136033234849238,0.0
-1.200740181610261,-1.2158843606394365,-1.145352729636423,-1.1868668427793378,-1.1316911975052086,-1.038602152983213,-1.136033234849238,-1.246808138796914,0.0
-1.2158843606394365,-1.145352729636423,-1.1868668427793378,-1.1316911975052086,-1.038602152983213,-1.136033234849238,-1.246808138796914,-1.4409289790799833,0.0
-1.145352729636423,-1.1868668427793378,-1.1316911975052086,-1.038602152983213,-1.136033234849238,-1.246808138796914,-1.4409289790799833,-1.4464359532724107,0.0
-1.1868668427793378,-1.1316911975052086,-1.038602152983213,-1.136033234849238,-1.246808138796914,-1.4409289790799833,-1.4464359532724107,-1.4512016040158575,0.0
-1.1316911975052086,-1.038602152983213,-1.136033234849238,-1.246808138796914,-1.4409289790799833,-1.4464359532724107,-1.4512016040158575,-1.4512016040158575,5.0
-1.038602152983213,-1.136033234849238,-1.246808138796914,-1.4409289790799833,-1.4464359532724107,-1.4512016040158575,-1.4796896051266846,-1.4512016040158575,4.0
-1.136033234849238,-1.246808138796914,-1.4409289790799833,-1.4464359532724107,-1.4512016040158575,-1.4796896051266846,-1.4699464969400822,-1.4512016040158575,3.0
-1.246808138796914,-1.4409289790799833,-1.4464359532724107,-1.4512016040158575,-1.4796896051266846,-1.4699464969400822,-1.4674048165435771,-1.4512016040158575,2.0
-1.4409289790799833,-1.4464359532724107,-1.4512016040158575,-1.4796896051266846,-1.4699464969400822,-1.4674048165435771,-1.465922169645616,-1.3056904013159465,6.0
-1.4464359532724107,-1.4512016040158575,-1.4796896051266846,-1.4699464969400822,-1.4674048165435771,-1.465922169645616,-1.4698405935902277,-1.3056904013159465,5.0
-1.4512016040158575,-1.4796896051266846,-1.4699464969400822,-1.4674048165435771,-1.465922169645616,-1.4698405935902277,-1.4512016040158575,-1.3056904013159465,4.0
-1.4796896051266846,-1.4699464969400822,-1.4674048165435771,-1.465922169645616,-1.4698405935902277,-1.4512016040158575,-1.4548023179109064,-1.3056904013159465,3.0
-1.4699464969400822,-1.4674048165435771,-1.465922169645616,-1.4698405935902277,-1.4512016040158575,-1.4548023179109064,-1.4605210988030428,-1.3056904013159465,2.0
-1.4674048165435771,-1.465922169645616,-1.4698405935902277,-1.4512016040158575,-1.4548023179109064,-1.4605210988030428,-1.4632745858992564,-1.3056904013159465,1.0
-1.465922169645616,-1.4698405935902277,-1.4512016040158575,-1.4548023179109064,-1.4605210988030428,-1.4632745858992564,-1.4548023179109064,-1.3056904013159465,0.0
-1.4698405935902277,-1.4512016040158575,-1.4548023179109064,-1.4605210988030428,-1.4632745858992564,-1.4548023179109064,-1.3056904013159465,-1.3404267000681815,4.0
-1.4512016040158575,-1.4548023179109064,-1.4605210988030428,-1.4632745858992564,-1.4548023179109064,-1.3056904013159465,-1.3717740916250765,-1.3404267000681815,3.0
-1.4548023179109064,-1.4605210988030428,-1.4632745858992564,-1.4548023179109064,-1.3056904013159465,-1.3717740916250765,-1.421654569406487,-1.3404267000681815,2.0
-1.4605210988030428,-1.4632745858992564,-1.4548023179109064,-1.3056904013159465,-1.3717740916250765,-1.421654569406487,-1.4719586605873152,-1.3404267000681815,1.0
-1.4632745858992564,-1.4548023179109064,-1.3056904013159465,-1.3717740916250765,-1.421654569406487,-1.4719586605873152,-1.419430599059545,-1.3404267000681815,0.0
-1.4548023179109064,-1.3056904013159465,-1.3717740916250765,-1.421654569406487,-1.4719586605873152,-1.419430599059545,-1.3404267000681815,-1.3212581937445396,6.0
-1.3056904013159465,-1.3717740916250765,-1.421654569406487,-1.4719586605873152,-1.419430599059545,-1.3404267000681815,-1.3751629988204164,-1.3212581937445396,5.0
-1.3717740916250765,-1.421654569406487,-1.4719586605873152,-1.419430599059545,-1.3404267000681815,-1.3751629988204164,-1.397614508989544,-1.3212581937445396,4.0
-1.421654569406487,-1.4719586605873152,-1.419430599059545,-1.3404267000681815,-1.3751629988204164,-1.397614508989544,-1.4028037731324083,-1.3212581937445396,3.0
-1.4719586605873152,-1.419430599059545,-1.3404267000681815,-1.3751629988204164,-1.397614508989544,-1.4028037731324083,-1.3994148659370684,-1.3212581937445396,2.0
-1.419430599059545,-1.3404267000681815,-1.3751629988204164,-1.397614508989544,-1.4028037731324083,-1.3994148659370684,-1.468569753391975,-1.2998657170739558,6.0
-1.3404267000681815,-1.3751629988204164,-1.397614508989544,-1.4028037731324083,-1.3994148659370684,-1.468569753391975,-1.3502757116046382,-1.2998657170739558,5.0
-1.3751629988204164,-1.397614508989544,-1.4028037731324083,-1.3994148659370684,-1.468569753391975,-1.3502757116046382,-1.3212581937445396,-1.2998657170739558,4.0
-1.397614508989544,-1.4028037731324083,-1.3994148659370684,-1.468569753391975,-1.3502757116046382,-1.3212581937445396,-1.3342843057766276,-1.2998657170739558,3.0
-1.4028037731324083,-1.3994148659370684,-1.468569753391975,-1.3502757116046382,-1.3212581937445396,-1.3342843057766276,-1.3655257939836682,-1.2998657170739558,2.0
-1.3994148659370684,-1.468569753391975,-1.3502757116046382,-1.3212581937445396,-1.3342843057766276,-1.3655257939836682,-1.362030983438474,-1.2998657170739558,1.0
-1.468569753391975,-1.3502757116046382,-1.3212581937445396,-1.3342843057766276,-1.3655257939836682,-1.362030983438474,-1.3213640970943938,-1.2998657170739558,0.0
-1.3502757116046382,-1.3212581937445396,-1.3342843057766276,-1.3655257939836682,-1.362030983438474,-1.3213640970943938,-1.2998657170739558,-1.3124682157066265,2.0
-1.3212581937445396,-1.3342843057766276,-1.3655257939836682,-1.362030983438474,-1.3213640970943938,-1.2998657170739558,-1.3187165133480345,-1.3124682157066265,1.0
-1.3342843057766276,-1.3655257939836682,-1.362030983438474,-1.3213640970943938,-1.2998657170739558,-1.3187165133480345,-1.3351315325754627,-1.3124682157066265,0.0
-1.3655257939836682,-1.362030983438474,-1.3213640970943938,-1.2998657170739558,-1.3187165133480345,-1.3351315325754627,-1.3124682157066265,-1.3164925430010928,0.0
-1.362030983438474,-1.3213640970943938,-1.2998657170739558,-1.3187165133480345,-1.3351315325754627,-1.3124682157066265,-1.3164925430010928,-1.3167043497008015,6.0
-1.3213640970943938,-1.2998657170739558,-1.3187165133480345,-1.3351315325754627,-1.3124682157066265,-1.3164925430010928,-1.3192460300973066,-1.3121505056570635,6.0
-1.2998657170739558,-1.3187165133480345,-1.3351315325754627,-1.3124682157066265,-1.3164925430010928,-1.3192460300973066,-1.3380968263713853,-1.3121505056570635,5.0
-1.3187165133480345,-1.3351315325754627,-1.3124682157066265,-1.3164925430010928,-1.3192460300973066,-1.3380968263713853,-1.3304717851818704,-1.3030428175695872,6.0
-1.3351315325754627,-1.3124682157066265,-1.3164925430010928,-1.3192460300973066,-1.3380968263713853,-1.3304717851818704,-1.3356610493247345,-1.3025133008203151,6.0
-1.3124682157066265,-1.3164925430010928,-1.3192460300973066,-1.3380968263713853,-1.3304717851818704,-1.3356610493247345,-1.3274005880360933,-1.3025133008203151,5.0
-1.3164925430010928,-1.3192460300973066,-1.3380968263713853,-1.3304717851818704,-1.3356610493247345,-1.3274005880360933,-1.3322721421293946,-1.3025133008203151,4.0
-1.3192460300973066,-1.3380968263713853,-1.3304717851818704,-1.3356610493247345,-1.3274005880360933,-1.3322721421293946,-1.3167043497008015,-1.3025133008203151,3.0
-1.3380968263713853,-1.3304717851818704,-1.3356610493247345,-1.3274005880360933,-1.3322721421293946,-1.3167043497008015,-1.3121505056570635,-1.3025133008203151,2.0
-1.3304717851818704,-1.3356610493247345,-1.3274005880360933,-1.3322721421293946,-1.3167043497008015,-1.3121505056570635,-1.3850120103568733,-1.3025133008203151,1.0
-1.3356610493247345,-1.3274005880360933,-1.3322721421293946,-1.3167043497008015,-1.3121505056570635,-1.3850120103568733,-1.3030428175695872,-1.3025133008203151,0.0
-1.3274005880360933,-1.3322721421293946,-1.3167043497008015,-1.3121505056570635,-1.3850120103568733,-1.3030428175695872,-1.3025133008203151,-1.3104560520593933,3.0
-1.3322721421293946,-1.3167043497008015,-1.3121505056570635,-1.3850120103568733,-1.3030428175695872,-1.3025133008203151,-1.3217877104938114,-1.3104560520593933,2.0
-1.338626343120657,-1.3206227736454135,-1.353029198700852,-1.2231916917793884,-1.2384417741584184,-1.2435251349514285,-1.2566571503333708,-1.1709813403011817,5.0
-1.3206227736454135,-1.353029198700852,-1.2231916917793884,-1.2384417741584184,-1.2435251349514285,-1.2566571503333708,-1.2555981168348271,-1.1709813403011817,4.0
-1.353029198700852,-1.2231916917793884,-1.2384417741584184,-1.2435251349514285,-1.2566571503333708,-1.2555981168348271,-1.2360059971117678,-1.1709813403011817,3.0
-1.2231916917793884,-1.2384417741584184,-1.2435251349514285,-1.2566571503333708,-1.2555981168348271,-1.2360059971117678,-1.1991516313624453,-1.1709813403011817,2.0
-1.2384417741584184,-1.2435251349514285,-1.2566571503333708,-1.2555981168348271,-1.2360059971117678,-1.1991516313624453,-1.204446798855164,-1.1709813403011817,1.0
-1.2435251349514285,-1.2566571503333708,-1.2555981168348271,-1.2360059971117678,-1.1991516313624453,-1.204446798855164,-1.2169433941379804,-1.1184532787734116,6.0
-1.2566571503333708,-1.2555981168348271,-1.2360059971117678,-1.1991516313624453,-1.204446798855164,-1.2169433941379804,-1.1709813403011817,-0.9390530041201005,6.0
-1.2555981168348271,-1.2360059971117678,-1.1991516313624453,-1.204446798855164,-1.2169433941379804,-1.1709813403011817,-1.2091065462487567,-0.38676703462953527,6.0
-1.2360059971117678,-1.1991516313624453,-1.204446798855164,-1.2169433941379804,-1.1709813403011817,-1.2091065462487567,-1.2074120926510865,-0.38676703462953527,5.0
-1.1991516313624453,-1.204446798855164,-1.2169433941379804,-1.1709813403011817,-1.2091065462487567,-1.2074120926510865,-1.2257333721758934,-0.38676703462953527,4.0
-1.204446798855164,-1.2169433941379804,-1.1709813403011817,-1.2091065462487567,-1.2074120926510865,-1.2257333721758934,-1.205823542403271,-0.04745270169611806,6.0
-1.2169433941379804,-1.1709813403011817,-1.2091065462487567,-1.2074120926510865,-1.2257333721758934,-1.205823542403271,-1.2074120926510865,-0.04745270169611806,5.0
-1.1709813403011817,-1.2091065462487567,-1.2074120926510865,-1.2257333721758934,-1.205823542403271,-1.2074120926510865,-1.1184532787734116,-0.04745270169611806,4.0
-1.2091065462487567,-1.2074120926510865,-1.2257333721758934,-1.205823542403271,-1.2074120926510865,-1.1184532787734116,-0.9390530041201005,-0.04745270169611806,3.0
-1.2074120926510865,-1.2257333721758934,-1.205823542403271,-1.2074120926510865,-1.1184532787734116,-0.9390530041201005,-0.38676703462953527,-0.04745270169611806,2.0
-1.2257333721758934,-1.205823542403271,-1.2074120926510865,-1.1184532787734116,-0.9390530041201005,-0.38676703462953527,-0.7105135751343594,-0.04745270169611806,1.0
-1.205823542403271,-1.2074120926510865,-1.1184532787734116,-0.9390530041201005,-0.38676703462953527,-0.7105135751343594,-0.41080709504647844,-0.04745270169611806,0.0
-1.2074120926510865,-1.1184532787734116,-0.9390530041201005,-0.38676703462953527,-0.7105135751343594,-0.41080709504647844,-0.04745270169611806,-0.048299928494952966,0.0
-1.1184532787734116,-0.9390530041201005,-0.38676703462953527,-0.7105135751343594,-0.41080709504647844,-0.04745270169611806,-0.048299928494952966,-0.13651741892364735,6.0
-0.9390530041201005,-0.38676703462953527,-0.7105135751343594,-0.41080709504647844,-0.04745270169611806,-0.048299928494952966,-0.29558425040491837,-0.13651741892364735,5.0
-0.38676703462953527,-0.7105135751343594,-0.41080709504647844,-0.04745270169611806,-0.048299928494952966,-0.29558425040491837,-0.2656136023961305,-0.13651741892364735,4.0
-0.7105135751343594,-0.41080709504647844,-0.04745270169611806,-0.048299928494952966,-0.29558425040491837,-0.2656136023961305,-0.1383177758711716,0.08884490956646242,6.0
-0.41080709504647844,-0.04745270169611806,-0.048299928494952966,-0.29558425040491837,-0.2656136023961305,-0.1383177758711716,-0.558118654693914,0.08884490956646242,5.0
-0.04745270169611806,-0.048299928494952966,-0.29558425040491837,-0.2656136023961305,-0.1383177758711716,-0.558118654693914,-0.5578009446443508,0.08884490956646242,4.0
-0.048299928494952966,-0.29558425040491837,-0.2656136023961305,-0.1383177758711716,-0.558118654693914,-0.5578009446443508,-0.5790875179650803,0.08884490956646242,3.0
-0.29558425040491837,-0.2656136023961305,-0.1383177758711716,-0.558118654693914,-0.5578009446443508,-0.5790875179650803,-0.13651741892364735,0.08884490956646242,2.0
-0.2656136023961305,-0.1383177758711716,-0.558118654693914,-0.5578009446443508,-0.5790875179650803,-0.13651741892364735,-0.3276729654107941,0.08884490956646242,1.0
-0.1383177758711716,-0.558118654693914,-0.5578009446443508,-0.5790875179650803,-0.13651741892364735,-0.3276729654107941,-0.2153095112153024,0.08884490956646242,0.0
-0.558118654693914,-0.5578009446443508,-0.5790875179650803,-0.13651741892364735,-0.3276729654107941,-0.2153095112153024,0.08884490956646242,-0.21117928057098168,2.0
-0.5578009446443508,-0.5790875179650803,-0.13651741892364735,-0.3276729654107941,-0.2153095112153024,0.08884490956646242,-0.2923012465594329,-0.03559152651242812,6.0
-0.5790875179650803,-0.13651741892364735,-0.3276729654107941,-0.2153095112153024,0.08884490956646242,-0.2923012465594329,-0.345147018136766,-0.03559152651242812,5.0
-0.13651741892364735,-0.3276729654107941,-0.2153095112153024,0.08884490956646242,-0.2923012465594329,-0.345147018136766,-0.21117928057098168,-0.03559152651242812,4.0
-0.3276729654107941,-0.2153095112153024,0.08884490956646242,-0.2923012465594329,-0.345147018136766,-0.21117928057098168,-0.4915054476355122,-0.03559152651242812,3.0
-0.2153095112153024,0.08884490956646242,-0.2923012465594329,-0.345147018136766,-0.21117928057098168,-0.4915054476355122,-0.41144251514560465,-0.03559152651242812,2.0
0.08884490956646242,-0.2923012465594329,-0.345147018136766,-0.21117928057098168,-0.4915054476355122,-0.41144251514560465,-0.9307925428314593,-0.03559152651242812,1.0
-0.2923012465594329,-0.345147018136766,-0.21117928057098168,-0.4915054476355122,-0.41144251514560465,-0.9307925428314593,-1.2944646462313827,-0.03559152651242812,0.0
-0.345147018136766,-0.21117928057098168,-0.4915054476355122,-0.41144251514560465,-0.9307925428314593,-1.2944646462313827,-0.03559152651242812,-0.28266404172268467,6.0
-0.21117928057098168,-0.4915054476355122,-0.41144251514560465,-0.9307925428314593,-1.2944646462313827,-0.03559152651242812,-0.6484542121196958,-0.28266404172268467,5.0
-0.4915054476355122,-0.41144251514560465,-0.9307925428314593,-1.2944646462313827,-0.03559152651242812,-0.6484542121196958,-0.29166582646030653,-0.28266404172268467,4.0
-0.41144251514560465,-0.9307925428314593,-1.2944646462313827,-0.03559152651242812,-0.6484542121196958,-0.29166582646030653,-0.3967219495158465,-0.28266404172268467,3.0
-0.9307925428314593,-1.2944646462313827,-0.03559152651242812,-0.6484542121196958,-0.29166582646030653,-0.3967219495158465,-0.41027757829720657,-0.28266404172268467,2.0
-1.2944646462313827,-0.03559152651242812,-0.6484542121196958,-0.29166582646030653,-0.3967219495158465,-0.41027757829720657,-1.1259724166130722,-0.28266404172268467,1.0
-0.03559152651242812,-0.6484542121196958,-0.29166582646030653,-0.3967219495158465,-0.41027757829720657,-1.1259724166130722,-1.0779981991290404,-0.28266404172268467,0.0
-0.6484542121196958,-0.29166582646030653,-0.3967219495158465,-0.41027757829720657,-1.1259724166130722,-1.0779981991290404,-0.28266404172268467,-0.30162074134661776,2.0
-0.29166582646030653,-0.3967219495158465,-0.41027757829720657,-1.1259724166130722,-1.0779981991290404,-0.28266404172268467,-0.31973021417171604,-0.30162074134661776,1.0
-0.3967219495158465,-0.41027757829720657,-1.1259724166130722,-1.0779981991290404,-0.28266404172268467,-0.31973021417171604,-0.5876656893032846,-0.30162074134661776,0.0
-0.41027757829720657,-1.1259724166130722,-1.0779981991290404,-0.28266404172268467,-0.31973021417171604,-0.5876656893032846,-0.30162074134661776,-0.45136807804070406,6.0
-1.1259724166130722,-1.0779981991290404,-0.28266404172268467,-0.31973021417171604,-0.5876656893032846,-0.30162074134661776,-0.6811783472246976,-0.45136807804070406,5.0
-1.0779981991290404,-0.28266404172268467,-0.31973021417171604,-0.5876656893032846,-0.30162074134661776,-0.6811783472246976,-0.49372941798245407,-0.4379183526091984,6.0
-0.28266404172268467,-0.31973021417171604,-0.5876656893032846,-0.30162074134661776,-0.6811783472246976,-0.49372941798245407,-0.7292584680585839,-0.3448293080872027,6.0
-0.31973021417171604,-0.5876656893032846,-0.30162074134661776,-0.6811783472246976,-0.49372941798245407,-0.7292584680585839,-0.4705365843643459,-0.3448293080872027,5.0
-0.5876656893032846,-0.30162074134661776,-0.6811783472246976,-0.49372941798245407,-0.7292584680585839,-0.4705365843643459,-1.1081806538375372,-0.3448293080872027,4.0
-0.30162074134661776,-0.6811783472246976,-0.49372941798245407,-0.7292584680585839,-0.4705365843643459,-1.1081806538375372,-1.0585119827558356,-0.3448293080872027,3.0
-0.6811783472246976,-0.49372941798245407,-0.7292584680585839,-0.4705365843643459,-1.1081806538375372,-1.0585119827558356,-0.45136807804070406,-0.3448293080872027,2.0
-0.49372941798245407,-0.7292584680585839,-0.4705365843643459,-1.1081806538375372,-1.0585119827558356,-0.45136807804070406,-0.6967461396532908,-0.3448293080872027,1.0
-0.7292584680585839,-0.4705365843643459,-1.1081806538375372,-1.0585119827558356,-0.45136807804070406,-0.6967461396532908,-0.4379183526091984,-0.3448293080872027,0.0
-0.4705365843643459,-1.1081806538375372,-1.0585119827558356,-0.45136807804070406,-0.6967461396532908,-0.4379183526091984,-0.3448293080872027,-0.11745481594985978,6.0
-1.1081806538375372,-1.0585119827558356,-0.45136807804070406,-0.6967461396532908,-0.4379183526091984,-0.3448293080872027,-0.4218210434313335,-0.11745481594985978,5.0
-1.0585119827558356,-0.45136807804070406,-0.6967461396532908,-0.4379183526091984,-0.3448293080872027,-0.4218210434313335,-0.7051125042917863,-0.11745481594985978,4.0
-0.45136807804070406,-0.6967461396532908,-0.4379183526091984,-0.3448293080872027,-0.4218210434313335,-0.7051125042917863,-0.40106398685987593,-0.11745481594985978,3.0
-0.6967461396532908,-0.4379183526091984,-0.3448293080872027,-0.4218210434313335,-0.7051125042917863,-0.40106398685987593,-0.4324113784167709,-0.11745481594985978,2.0
-0.4379183526091984,-0.3448293080872027,-0.4218210434313335,-0.7051125042917863,-0.40106398685987593,-0.4324113784167709,-0.48663389354221087,-0.11745481594985978,1.0
-0.3448293080872027,-0.4218210434313335,-0.7051125042917863,-0.40106398685987593,-0.4324113784167709,-0.48663389354221087,-0.5589658814927488,-0.11745481594985978,0.0
-0.4218210434313335,-0.7051125042917863,-0.40106398685987593,-0.4324113784167709,-0.48663389354221087,-0.5589658814927488,-0.11745481594985978,-0.4170553926878866,6.0
-0.7051125042917863,-0.40106398685987593,-0.4324113784167709,-0.48663389354221087,-0.5589658814927488,-0.11745481594985978,-0.5190403185976497,-0.4170553926878866,5.0
-0.40106398685987593,-0.4324113784167709,-0.48663389354221087,-0.5589658814927488,-0.11745481594985978,-0.5190403185976497,-0.7098781550352332,-0.4170553926878866,4.0
-0.4324113784167709,-0.48663389354221087,-0.5589658814927488,-0.11745481594985978,-0.5190403185976497,-0.7098781550352332,-0.6210252445074127,-0.4170553926878866,3.0
-0.48663389354221087,-0.5589658814927488,-0.11745481594985978,-0.5190403185976497,-0.7098781550352332,-0.6210252445074127,-0.5970910874403239,-0.4170553926878866,2.0
-0.5589658814927488,-0.11745481594985978,-0.5190403185976497,-0.7098781550352332,-0.6210252445074127,-0.5970910874403239,-0.6056692587785283,-0.4170553926878866,1.0
-0.11745481594985978,-0.5190403185976497,-0.7098781550352332,-0.6210252445074127,-0.5970910874403239,-0.6056692587785283,-0.5690266997289145,-0.4170553926878866,0.0
-0.5190403185976497,-0.7098781550352332,-0.6210252445074127,-0.5970910874403239,-0.6056692587785283,-0.5690266997289145,-0.4170553926878866,-0.4311405382185184,3.0
-0.7098781550352332,-0.6210252445074127,-0.5970910874403239,-0.6056692587785283,-0.5690266997289145,-0.4170553926878866,-0.5407505053177966,-0.4311405382185184,2.0
-0.6210252445074127,-0.5970910874403239,-0.6056692587785283,-0.5690266997289145,-0.4170553926878866,-0.5407505053177966,-0.6085286492245964,-0.4311405382185184,1.0
-0.5970910874403239,-0.6056692587785283,-0.5690266997289145,-0.4170553926878866,-0.5407505053177966,-0.6085286492245964,-0.5804642615131871,-0.4311405382185184,0.0
-0.6056692587785283,-0.5690266997289145,-0.4170553926878866,-0.5407505053177966,-0.6085286492245964,-0.5804642615131871,-0.4311405382185184,-0.5599190116414384,4.0
-0.5690266997289145,-0.4170553926878866,-0.5407505053177966,-0.6085286492245964,-0.5804642615131871,-0.4311405382185184,-0.5877715926531389,-0.414937325690799,6.0
-0.4170553926878866,-0.5407505053177966,-0.6085286492245964,-0.5804642615131871,-0.4311405382185184,-0.5877715926531389,-0.5732628337230896,-0.414937325690799,5.0
-0.5407505053177966,-0.6085286492245964,-0.5804642615131871,-0.4311405382185184,-0.5877715926531389,-0.5732628337230896,-0.9716712358752481,-0.414937325690799,4.0
-0.6085286492245964,-0.5804642615131871,-0.4311405382185184,-0.5877715926531389,-0.5732628337230896,-0.9716712358752481,-0.6024921582828969,-0.414937325690799,3.0
