Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.1830570700690863,-0.3876156051730915,-0.33124704582608505,-0.1643664424961315,-0.4938258380479775,-0.24343076389601176,-0.3238301301225315,-0.22014164858685373,0.0
-0.3876156051730915,-0.33124704582608505,-0.1643664424961315,-0.4938258380479775,-0.24343076389601176,-0.3238301301225315,-0.22014164858685373,-0.24610085354929093,3.0
-0.33124704582608505,-0.1643664424961315,-0.4938258380479775,-0.24343076389601176,-0.3238301301225315,-0.22014164858685373,-0.58846568242532,-0.20456612560939147,6.0
-0.1643664424961315,-0.4938258380479775,-0.24343076389601176,-0.3238301301225315,-0.22014164858685373,-0.58846568242532,-0.4895240269399164,-0.18943561757414226,6.0
-0.4938258380479775,-0.24343076389601176,-0.3238301301225315,-0.22014164858685373,-0.58846568242532,-0.4895240269399164,-0.3089962987154245,-0.17860692064695427,6.0
-0.24343076389601176,-0.3238301301225315,-0.22014164858685373,-0.58846568242532,-0.4895240269399164,-0.3089962987154245,-0.24610085354929093,-0.17860692064695427,5.0
-0.3238301301225315,-0.22014164858685373,-0.58846568242532,-0.4895240269399164,-0.3089962987154245,-0.24610085354929093,-0.34563586229097876,-0.17860692064695427,4.0
-0.22014164858685373,-0.58846568242532,-0.4895240269399164,-0.3089962987154245,-0.24610085354929093,-0.34563586229097876,-0.3135947864516277,-0.17860692064695427,3.0
-0.58846568242532,-0.4895240269399164,-0.3089962987154245,-0.24610085354929093,-0.34563586229097876,-0.3135947864516277,-0.37604521667554813,-0.15769121836293343,6.0
-0.4895240269399164,-0.3089962987154245,-0.24610085354929093,-0.34563586229097876,-0.3135947864516277,-0.37604521667554813,-0.20456612560939147,-0.15769121836293343,5.0
-0.3089962987154245,-0.24610085354929093,-0.34563586229097876,-0.3135947864516277,-0.37604521667554813,-0.20456612560939147,-0.18943561757414226,-0.15769121836293343,4.0
-0.24610085354929093,-0.34563586229097876,-0.3135947864516277,-0.37604521667554813,-0.20456612560939147,-0.18943561757414226,-0.17860692064695427,-0.15769121836293343,3.0
-0.34563586229097876,-0.3135947864516277,-0.37604521667554813,-0.20456612560939147,-0.18943561757414226,-0.17860692064695427,-0.42855697985670677,-0.15769121836293343,2.0
-0.3135947864516277,-0.37604521667554813,-0.20456612560939147,-0.18943561757414226,-0.17860692064695427,-0.42855697985670677,-0.27042833705694647,-0.15769121836293343,1.0
-0.37604521667554813,-0.20456612560939147,-0.18943561757414226,-0.17860692064695427,-0.42855697985670677,-0.27042833705694647,-0.3711500523112028,-0.15769121836293343,0.0
-0.20456612560939147,-0.18943561757414226,-0.17860692064695427,-0.42855697985670677,-0.27042833705694647,-0.3711500523112028,-0.15769121836293343,-0.19729754821990897,5.0
-0.18943561757414226,-0.17860692064695427,-0.42855697985670677,-0.27042833705694647,-0.3711500523112028,-0.15769121836293343,-0.26523649606445904,-0.18528214478015234,6.0
-0.17860692064695427,-0.42855697985670677,-0.27042833705694647,-0.3711500523112028,-0.15769121836293343,-0.26523649606445904,-0.21776823556171665,-0.12179334635773455,6.0
-0.42855697985670677,-0.27042833705694647,-0.3711500523112028,-0.15769121836293343,-0.26523649606445904,-0.21776823556171665,-0.25930296350161625,-0.12179334635773455,5.0
-0.27042833705694647,-0.3711500523112028,-0.15769121836293343,-0.26523649606445904,-0.21776823556171665,-0.25930296350161625,-0.32709357303209513,-0.12179334635773455,4.0
-0.3711500523112028,-0.15769121836293343,-0.26523649606445904,-0.21776823556171665,-0.25930296350161625,-0.32709357303209513,-0.20278606584053863,-0.12179334635773455,3.0
-0.15769121836293343,-0.26523649606445904,-0.21776823556171665,-0.25930296350161625,-0.32709357303209513,-0.20278606584053863,-0.19729754821990897,-0.12179334635773455,2.0
-0.26523649606445904,-0.21776823556171665,-0.25930296350161625,-0.32709357303209513,-0.20278606584053863,-0.19729754821990897,-0.19981929955911723,-0.12179334635773455,1.0
-0.21776823556171665,-0.25930296350161625,-0.32709357303209513,-0.20278606584053863,-0.19729754821990897,-0.19981929955911723,-0.18528214478015234,-0.12179334635773455,0.0
-0.25930296350161625,-0.32709357303209513,-0.20278606584053863,-0.19729754821990897,-0.19981929955911723,-0.18528214478015234,-0.12179334635773455,-0.19566582676512728,4.0
-0.32709357303209513,-0.20278606584053863,-0.19729754821990897,-0.19981929955911723,-0.18528214478015234,-0.12179334635773455,-0.21984497195871164,-0.19566582676512728,3.0
-0.20278606584053863,-0.19729754821990897,-0.19981929955911723,-0.18528214478015234,-0.12179334635773455,-0.21984497195871164,-0.39651590401735576,-0.19566582676512728,2.0
-0.19729754821990897,-0.19981929955911723,-0.18528214478015234,-0.12179334635773455,-0.21984497195871164,-0.39651590401735576,-0.2471392217477884,-0.19566582676512728,1.0
-0.19981929955911723,-0.18528214478015234,-0.12179334635773455,-0.21984497195871164,-0.39651590401735576,-0.2471392217477884,-0.22429512138084368,-0.19566582676512728,0.0
-0.18528214478015234,-0.12179334635773455,-0.21984497195871164,-0.39651590401735576,-0.2471392217477884,-0.22429512138084368,-0.19566582676512728,-0.20100600607168576,0.0
-0.12179334635773455,-0.21984497195871164,-0.39651590401735576,-0.2471392217477884,-0.22429512138084368,-0.19566582676512728,-0.20100600607168576,-0.2018960359561122,2.0
-0.21984497195871164,-0.39651590401735576,-0.2471392217477884,-0.22429512138084368,-0.19566582676512728,-0.20100600607168576,-0.21183470299887386,-0.2018960359561122,1.0
-0.39651590401735576,-0.2471392217477884,-0.22429512138084368,-0.19566582676512728,-0.20100600607168576,-0.21183470299887386,-0.2297836390014733,-0.2018960359561122,0.0
-0.2471392217477884,-0.22429512138084368,-0.19566582676512728,-0.20100600607168576,-0.21183470299887386,-0.2297836390014733,-0.2018960359561122,-0.23616218650652926,0.0
-0.22429512138084368,-0.19566582676512728,-0.20100600607168576,-0.21183470299887386,-0.2297836390014733,-0.2018960359561122,-0.23616218650652926,-0.3394056530999939,6.0
-0.19566582676512728,-0.20100600607168576,-0.21183470299887386,-0.2297836390014733,-0.2018960359561122,-0.23616218650652926,-0.6384556942672704,-0.3394056530999939,5.0
-0.20100600607168576,-0.21183470299887386,-0.2297836390014733,-0.2018960359561122,-0.23616218650652926,-0.6384556942672704,-0.39681258064549785,-0.3394056530999939,4.0
-0.21183470299887386,-0.2297836390014733,-0.2018960359561122,-0.23616218650652926,-0.6384556942672704,-0.39681258064549785,-0.6623381628327127,-0.3394056530999939,3.0
-0.2297836390014733,-0.2018960359561122,-0.23616218650652926,-0.6384556942672704,-0.39681258064549785,-0.6623381628327127,-0.6581846900387228,-0.3394056530999939,2.0
-0.2018960359561122,-0.23616218650652926,-0.6384556942672704,-0.39681258064549785,-0.6623381628327127,-0.6581846900387228,-0.5622098008347406,-0.3394056530999939,1.0
-0.23616218650652926,-0.6384556942672704,-0.39681258064549785,-0.6623381628327127,-0.6581846900387228,-0.5622098008347406,-0.3827204408087462,-0.3394056530999939,0.0
-0.6384556942672704,-0.39681258064549785,-0.6623381628327127,-0.6581846900387228,-0.5622098008347406,-0.3827204408087462,-0.3394056530999939,-0.3665515645749996,0.0
-0.39681258064549785,-0.6623381628327127,-0.6581846900387228,-0.5622098008347406,-0.3827204408087462,-0.3394056530999939,-0.3665515645749996,-0.3787153063288273,1.0
-0.6623381628327127,-0.6581846900387228,-0.5622098008347406,-0.3827204408087462,-0.3394056530999939,-0.3665515645749996,-0.5374373023848719,-0.37589687836147706,6.0
-0.6581846900387228,-0.5622098008347406,-0.3827204408087462,-0.3394056530999939,-0.3665515645749996,-0.5374373023848719,-0.3787153063288273,-0.37589687836147706,5.0
-0.5622098008347406,-0.3827204408087462,-0.3394056530999939,-0.3665515645749996,-0.5374373023848719,-0.3787153063288273,-0.41209142699481804,-0.37589687836147706,4.0
-0.3827204408087462,-0.3394056530999939,-0.3665515645749996,-0.5374373023848719,-0.3787153063288273,-0.41209142699481804,-0.5236418391762625,-0.37589687836147706,3.0
-0.3394056530999939,-0.3665515645749996,-0.5374373023848719,-0.3787153063288273,-0.41209142699481804,-0.5236418391762625,-0.5043578583470234,-0.37589687836147706,2.0
-0.3665515645749996,-0.5374373023848719,-0.3787153063288273,-0.41209142699481804,-0.5236418391762625,-0.5043578583470234,-0.44620923923116407,-0.37589687836147706,1.0
-0.5374373023848719,-0.3787153063288273,-0.41209142699481804,-0.5236418391762625,-0.5043578583470234,-0.44620923923116407,-0.42203009403757974,-0.37589687836147706,0.0
-0.3787153063288273,-0.41209142699481804,-0.5236418391762625,-0.5043578583470234,-0.44620923923116407,-0.42203009403757974,-0.37589687836147706,-0.3969609189595689,5.0
-0.41209142699481804,-0.5236418391762625,-0.5043578583470234,-0.44620923923116407,-0.42203009403757974,-0.37589687836147706,-0.42870531817077784,-0.3969609189595689,4.0
-0.5236418391762625,-0.5043578583470234,-0.44620923923116407,-0.42203009403757974,-0.37589687836147706,-0.42870531817077784,-0.6764303026694644,-0.3969609189595689,3.0
-0.5043578583470234,-0.44620923923116407,-0.42203009403757974,-0.37589687836147706,-0.42870531817077784,-0.6764303026694644,-0.49545755950275927,-0.3969609189595689,2.0
-0.44620923923116407,-0.42203009403757974,-0.37589687836147706,-0.42870531817077784,-0.6764303026694644,-0.49545755950275927,-0.45169775685179364,-0.36744159445942604,6.0
-0.42203009403757974,-0.37589687836147706,-0.42870531817077784,-0.6764303026694644,-0.49545755950275927,-0.45169775685179364,-0.4304853779396307,-0.36744159445942604,5.0
-0.37589687836147706,-0.42870531817077784,-0.6764303026694644,-0.49545755950275927,-0.45169775685179364,-0.4304853779396307,-0.3969609189595689,-0.36744159445942604,4.0
-0.42870531817077784,-0.6764303026694644,-0.49545755950275927,-0.45169775685179364,-0.4304853779396307,-0.3969609189595689,-0.3999276852409903,-0.36744159445942604,3.0
-0.6764303026694644,-0.49545755950275927,-0.45169775685179364,-0.4304853779396307,-0.3969609189595689,-0.3999276852409903,-0.44235244306531624,-0.36744159445942604,2.0
-0.49545755950275927,-0.45169775685179364,-0.4304853779396307,-0.3969609189595689,-0.3999276852409903,-0.44235244306531624,-0.5809004284076954,-0.36744159445942604,1.0
-0.45169775685179364,-0.4304853779396307,-0.3969609189595689,-0.3999276852409903,-0.44235244306531624,-0.5809004284076954,-0.5687366866538677,-0.36744159445942604,0.0
-0.4304853779396307,-0.3969609189595689,-0.3999276852409903,-0.44235244306531624,-0.5809004284076954,-0.5687366866538677,-0.36744159445942604,-0.36744159445942604,4.0
-0.3969609189595689,-0.3999276852409903,-0.44235244306531624,-0.5809004284076954,-0.5687366866538677,-0.36744159445942604,-0.44798929900001694,-0.36744159445942604,3.0
-0.3999276852409903,-0.44235244306531624,-0.5809004284076954,-0.5687366866538677,-0.36744159445942604,-0.44798929900001694,-0.47617357867352017,-0.36744159445942604,2.0
-0.44235244306531624,-0.5809004284076954,-0.5687366866538677,-0.36744159445942604,-0.44798929900001694,-0.47617357867352017,-0.5455959096587808,-0.36744159445942604,1.0
-0.5809004284076954,-0.5687366866538677,-0.36744159445942604,-0.44798929900001694,-0.47617357867352017,-0.5455959096587808,-0.6621898245186417,-0.36744159445942604,0.0
-0.5687366866538677,-0.36744159445942604,-0.44798929900001694,-0.47617357867352017,-0.5455959096587808,-0.6621898245186417,-0.36744159445942604,-0.4122397653088891,4.0
-0.36744159445942604,-0.44798929900001694,-0.47617357867352017,-0.5455959096587808,-0.6621898245186417,-0.36744159445942604,-0.516224923472709,-0.38019868946953805,6.0
-0.44798929900001694,-0.47617357867352017,-0.5455959096587808,-0.6621898245186417,-0.36744159445942604,-0.516224923472709,-0.6363789578702755,-0.38019868946953805,5.0
-0.47617357867352017,-0.5455959096587808,-0.6621898245186417,-0.36744159445942604,-0.516224923472709,-0.6363789578702755,-0.6960109601268456,-0.38019868946953805,4.0
-0.5455959096587808,-0.6621898245186417,-0.36744159445942604,-0.516224923472709,-0.6363789578702755,-0.6960109601268456,-0.5706650847367916,-0.38019868946953805,3.0
-0.6621898245186417,-0.36744159445942604,-0.516224923472709,-0.6363789578702755,-0.6960109601268456,-0.5706650847367916,-0.4122397653088891,-0.38019868946953805,2.0
-0.36744159445942604,-0.516224923472709,-0.6363789578702755,-0.6960109601268456,-0.5706650847367916,-0.4122397653088891,-0.41980501932651365,-0.38019868946953805,1.0
-0.516224923472709,-0.6363789578702755,-0.6960109601268456,-0.5706650847367916,-0.4122397653088891,-0.41980501932651365,-0.4718717675654592,-0.38019868946953805,0.0
-0.6363789578702755,-0.6960109601268456,-0.5706650847367916,-0.4122397653088891,-0.41980501932651365,-0.4718717675654592,-0.38019868946953805,-0.40645457106011734,2.0
-0.6960109601268456,-0.5706650847367916,-0.4122397653088891,-0.41980501932651365,-0.4718717675654592,-0.38019868946953805,-0.4755802254172359,-0.40645457106011734,1.0
-0.5706650847367916,-0.4122397653088891,-0.41980501932651365,-0.4718717675654592,-0.38019868946953805,-0.4755802254172359,-0.5804554134654822,-0.40645457106011734,0.0
-0.4122397653088891,-0.41980501932651365,-0.4718717675654592,-0.38019868946953805,-0.4755802254172359,-0.5804554134654822,-0.40645457106011734,-0.45510953807542825,0.0
-0.41980501932651365,-0.4718717675654592,-0.38019868946953805,-0.4755802254172359,-0.5804554134654822,-0.40645457106011734,-0.45510953807542825,-0.4570379361583522,6.0
-0.4718717675654592,-0.38019868946953805,-0.4755802254172359,-0.5804554134654822,-0.40645457106011734,-0.45510953807542825,-0.6119031360485491,-0.3049911642355056,6.0
-0.38019868946953805,-0.4755802254172359,-0.5804554134654822,-0.40645457106011734,-0.45510953807542825,-0.6119031360485491,-0.60789800156863,-0.16659151720719761,6.0
-0.4755802254172359,-0.5804554134654822,-0.40645457106011734,-0.45510953807542825,-0.6119031360485491,-0.60789800156863,-0.5663632736287305,-0.16659151720719761,5.0
-0.4456158859748798,-0.33881229984370953,-0.0686882299202915,-0.26642320257702756,-0.35750292741666434,-0.40912466071339665,-0.4304853779396307,-0.21183470299887386,4.0
-0.33881229984370953,-0.0686882299202915,-0.26642320257702756,-0.35750292741666434,-0.40912466071339665,-0.4304853779396307,-0.4653448817463321,-0.09524078813901303,6.0
-0.0686882299202915,-0.26642320257702756,-0.35750292741666434,-0.40912466071339665,-0.4304853779396307,-0.4653448817463321,-0.3637331366076493,-0.09524078813901303,5.0
-0.26642320257702756,-0.35750292741666434,-0.40912466071339665,-0.4304853779396307,-0.4653448817463321,-0.3637331366076493,-0.21391143939586882,-0.09524078813901303,4.0
-0.35750292741666434,-0.40912466071339665,-0.4304853779396307,-0.4653448817463321,-0.3637331366076493,-0.21391143939586882,-0.21939995701649848,-0.09524078813901303,3.0
-0.40912466071339665,-0.4304853779396307,-0.4653448817463321,-0.3637331366076493,-0.21391143939586882,-0.21939995701649848,-0.21183470299887386,0.14477060402797776,6.0
-0.4304853779396307,-0.4653448817463321,-0.3637331366076493,-0.21391143939586882,-0.21939995701649848,-0.21183470299887386,-0.2903056711424698,0.2380754035786808,6.0
-0.4653448817463321,-0.3637331366076493,-0.21391143939586882,-0.21939995701649848,-0.21183470299887386,-0.2903056711424698,-0.34266909600955736,0.35659771652146555,6.0
-0.3637331366076493,-0.21391143939586882,-0.21939995701649848,-0.21183470299887386,-0.2903056711424698,-0.34266909600955736,-0.09524078813901303,0.35659771652146555,5.0
-0.21391143939586882,-0.21939995701649848,-0.21183470299887386,-0.2903056711424698,-0.34266909600955736,-0.09524078813901303,-0.16584982563684225,0.7436123779328864,6.0
-0.21939995701649848,-0.21183470299887386,-0.2903056711424698,-0.34266909600955736,-0.09524078813901303,-0.16584982563684225,-0.24506248535079345,0.7436123779328864,5.0
-0.21183470299887386,-0.2903056711424698,-0.34266909600955736,-0.09524078813901303,-0.16584982563684225,-0.24506248535079345,-0.19507247350884296,0.7436123779328864,4.0
-0.2903056711424698,-0.34266909600955736,-0.09524078813901303,-0.16584982563684225,-0.24506248535079345,-0.19507247350884296,0.14477060402797776,0.7436123779328864,3.0
-0.34266909600955736,-0.09524078813901303,-0.16584982563684225,-0.24506248535079345,-0.19507247350884296,0.14477060402797776,0.2380754035786808,0.7436123779328864,2.0
-0.09524078813901303,-0.16584982563684225,-0.24506248535079345,-0.19507247350884296,0.14477060402797776,0.2380754035786808,0.35659771652146555,0.7436123779328864,1.0
-0.16584982563684225,-0.24506248535079345,-0.19507247350884296,0.14477060402797776,0.2380754035786808,0.35659771652146555,0.3252983322524696,0.7436123779328864,0.0
-0.24506248535079345,-0.19507247350884296,0.14477060402797776,0.2380754035786808,0.35659771652146555,0.3252983322524696,0.7436123779328864,0.7394589051388964,0.0
-0.19507247350884296,0.14477060402797776,0.2380754035786808,0.35659771652146555,0.3252983322524696,0.7436123779328864,0.7394589051388964,0.6430390009927012,0.0
0.14477060402797776,0.2380754035786808,0.35659771652146555,0.3252983322524696,0.7436123779328864,0.7394589051388964,0.6430390009927012,0.3040859533403067,3.0
0.2380754035786808,0.35659771652146555,0.3252983322524696,0.7436123779328864,0.7394589051388964,0.6430390009927012,0.1426938676309828,0.8452241230715694,6.0
0.35659771652146555,0.3252983322524696,0.7436123779328864,0.7394589051388964,0.6430390009927012,0.1426938676309828,0.12059145883439353,0.9103446429487689,6.0
0.3252983322524696,0.7436123779328864,0.7394589051388964,0.6430390009927012,0.1426938676309828,0.12059145883439353,0.17473494347033383,0.9103446429487689,5.0
0.7436123779328864,0.7394589051388964,0.6430390009927012,0.1426938676309828,0.12059145883439353,0.17473494347033383,0.3040859533403067,0.9103446429487689,4.0
0.7394589051388964,0.6430390009927012,0.1426938676309828,0.12059145883439353,0.17473494347033383,0.3040859533403067,0.10160415463329649,0.9103446429487689,3.0
0.6430390009927012,0.1426938676309828,0.12059145883439353,0.17473494347033383,0.3040859533403067,0.10160415463329649,-0.04169065675935681,0.9103446429487689,2.0
0.1426938676309828,0.12059145883439353,0.17473494347033383,0.3040859533403067,0.10160415463329649,-0.04169065675935681,0.293998947983474,0.9103446429487689,1.0
0.12059145883439353,0.17473494347033383,0.3040859533403067,0.10160415463329649,-0.04169065675935681,0.293998947983474,0.8452241230715694,0.9103446429487689,0.0
0.17473494347033383,0.3040859533403067,0.10160415463329649,-0.04169065675935681,0.293998947983474,0.8452241230715694,0.9103446429487689,0.6810136093948951,2.0
0.3040859533403067,0.10160415463329649,-0.04169065675935681,0.293998947983474,0.8452241230715694,0.9103446429487689,0.3269300537072516,0.6810136093948951,1.0
0.10160415463329649,-0.04169065675935681,0.293998947983474,0.8452241230715694,0.9103446429487689,0.3269300537072516,0.4178614402328173,0.6810136093948951,0.0
-0.04169065675935681,0.293998947983474,0.8452241230715694,0.9103446429487689,0.3269300537072516,0.4178614402328173,0.6810136093948951,0.38967716055931406,0.0
0.293998947983474,0.8452241230715694,0.9103446429487689,0.3269300537072516,0.4178614402328173,0.6810136093948951,0.38967716055931406,0.25691436946570667,0.0
0.8452241230715694,0.9103446429487689,0.3269300537072516,0.4178614402328173,0.6810136093948951,0.38967716055931406,0.25691436946570667,0.18422859557088236,2.0
0.9103446429487689,0.3269300537072516,0.4178614402328173,0.6810136093948951,0.38967716055931406,0.25691436946570667,0.08899539793725564,0.18422859557088236,1.0
0.3269300537072516,0.4178614402328173,0.6810136093948951,0.38967716055931406,0.25691436946570667,0.08899539793725564,0.14684734042497272,0.18422859557088236,0.0
0.4178614402328173,0.6810136093948951,0.38967716055931406,0.25691436946570667,0.08899539793725564,0.14684734042497272,0.18422859557088236,0.22235154228714737,6.0
0.6810136093948951,0.38967716055931406,0.25691436946570667,0.08899539793725564,0.14684734042497272,0.18422859557088236,-0.023741720756757373,0.6909522764376567,6.0
0.38967716055931406,0.25691436946570667,0.08899539793725564,0.14684734042497272,0.18422859557088236,-0.023741720756757373,-0.15249937737044603,0.6909522764376567,5.0
0.25691436946570667,0.08899539793725564,0.14684734042497272,0.18422859557088236,-0.023741720756757373,-0.15249937737044603,-0.04495409966892043,0.6909522764376567,4.0
0.08899539793725564,0.14684734042497272,0.18422859557088236,-0.023741720756757373,-0.15249937737044603,-0.04495409966892043,-0.1114096643727596,0.6909522764376567,3.0
0.14684734042497272,0.18422859557088236,-0.023741720756757373,-0.15249937737044603,-0.04495409966892043,-0.1114096643727596,-0.026560148724107717,0.6909522764376567,2.0
0.18422859557088236,-0.023741720756757373,-0.15249937737044603,-0.04495409966892043,-0.1114096643727596,-0.026560148724107717,0.057547675354188796,0.6909522764376567,1.0
-0.023741720756757373,-0.15249937737044603,-0.04495409966892043,-0.1114096643727596,-0.026560148724107717,0.057547675354188796,0.22235154228714737,0.6909522764376567,0.0
-0.15249937737044603,-0.04495409966892043,-0.1114096643727596,-0.026560148724107717,0.057547675354188796,0.22235154228714737,0.6909522764376567,0.285395325767352,6.0
-0.04495409966892043,-0.1114096643727596,-0.026560148724107717,0.057547675354188796,0.22235154228714737,0.6909522764376567,0.22798839822184805,0.285395325767352,5.0
-0.1114096643727596,-0.026560148724107717,0.057547675354188796,0.22235154228714737,0.6909522764376567,0.22798839822184805,0.1805201377191057,0.285395325767352,4.0
-0.026560148724107717,0.057547675354188796,0.22235154228714737,0.6909522764376567,0.22798839822184805,0.1805201377191057,0.22368658711378697,0.285395325767352,3.0
0.057547675354188796,0.22235154228714737,0.6909522764376567,0.22798839822184805,0.1805201377191057,0.22368658711378697,0.057102660411975634,0.285395325767352,2.0
0.22235154228714737,0.6909522764376567,0.22798839822184805,0.1805201377191057,0.22368658711378697,0.057102660411975634,0.07579328798493035,0.285395325767352,1.0
0.6909522764376567,0.22798839822184805,0.1805201377191057,0.22368658711378697,0.057102660411975634,0.07579328798493035,0.10382922934436262,0.4221632513408784,6.0
0.22798839822184805,0.1805201377191057,0.22368658711378697,0.057102660411975634,0.07579328798493035,0.10382922934436262,0.285395325767352,0.4537593122380162,6.0
0.1805201377191057,0.22368658711378697,0.057102660411975634,0.07579328798493035,0.10382922934436262,0.285395325767352,0.11554795615597706,0.4537593122380162,5.0
0.22368658711378697,0.057102660411975634,0.07579328798493035,0.10382922934436262,0.285395325767352,0.11554795615597706,0.0105244297936597,0.4537593122380162,4.0
0.057102660411975634,0.07579328798493035,0.10382922934436262,0.285395325767352,0.11554795615597706,0.0105244297936597,0.111097806733845,0.4537593122380162,3.0
0.07579328798493035,0.10382922934436262,0.285395325767352,0.11554795615597706,0.0105244297936597,0.111097806733845,0.009782738223304324,0.4537593122380162,2.0
0.10382922934436262,0.285395325767352,0.11554795615597706,0.0105244297936597,0.111097806733845,0.009782738223304324,-0.009946257548147867,0.4537593122380162,1.0
0.285395325767352,0.11554795615597706,0.0105244297936597,0.111097806733845,0.009782738223304324,-0.009946257548147867,0.4221632513408784,0.4537593122380162,0.0
0.11554795615597706,0.0105244297936597,0.111097806733845,0.009782738223304324,-0.009946257548147867,0.4221632513408784,0.4537593122380162,0.31802975486298724,0.0
0.0105244297936597,0.111097806733845,0.009782738223304324,-0.009946257548147867,0.4221632513408784,0.4537593122380162,0.31802975486298724,0.20202919325941074,5.0
0.111097806733845,0.009782738223304324,-0.009946257548147867,0.4221632513408784,0.4537593122380162,0.31802975486298724,0.17874007795025285,0.20202919325941074,4.0
0.009782738223304324,-0.009946257548147867,0.4221632513408784,0.4537593122380162,0.31802975486298724,0.17874007795025285,0.04760900831142712,0.20202919325941074,3.0
-0.009946257548147867,0.4221632513408784,0.4537593122380162,0.31802975486298724,0.17874007795025285,0.04760900831142712,0.02743499759776166,0.20202919325941074,2.0
0.4221632513408784,0.4537593122380162,0.31802975486298724,0.17874007795025285,0.04760900831142712,0.02743499759776166,-0.02329670581454421,0.20202919325941074,1.0
0.4537593122380162,0.31802975486298724,0.17874007795025285,0.04760900831142712,0.02743499759776166,-0.02329670581454421,0.04108212249230011,0.20202919325941074,0.0
0.31802975486298724,0.17874007795025285,0.04760900831142712,0.02743499759776166,-0.02329670581454421,0.04108212249230011,0.20202919325941074,0.19476061586992835,0.0
0.17874007795025285,0.04760900831142712,0.02743499759776166,-0.02329670581454421,0.04108212249230011,0.20202919325941074,0.19476061586992835,0.10353255271622051,0.0
0.04760900831142712,0.02743499759776166,-0.02329670581454421,0.04108212249230011,0.20202919325941074,0.19476061586992835,0.10353255271622051,0.18259687411610068,6.0
0.02743499759776166,-0.02329670581454421,0.04108212249230011,0.20202919325941074,0.19476061586992835,0.10353255271622051,0.005184250487101229,0.5089411650724542,6.0
-0.02329670581454421,0.04108212249230011,0.20202919325941074,0.19476061586992835,0.10353255271622051,0.005184250487101229,0.0648162527436713,0.5089411650724542,5.0
0.04108212249230011,0.20202919325941074,0.19476061586992835,0.10353255271622051,0.005184250487101229,0.0648162527436713,0.021649803348989916,0.5089411650724542,4.0
0.20202919325941074,0.19476061586992835,0.10353255271622051,0.005184250487101229,0.0648162527436713,0.021649803348989916,-0.0532610452569003,0.5089411650724542,3.0
0.19476061586992835,0.10353255271622051,0.005184250487101229,0.0648162527436713,0.021649803348989916,-0.0532610452569003,-0.02270335255825989,0.5089411650724542,2.0
0.10353255271622051,0.005184250487101229,0.0648162527436713,0.021649803348989916,-0.0532610452569003,-0.02270335255825989,-0.053854398513184513,0.5089411650724542,1.0
0.005184250487101229,0.0648162527436713,0.021649803348989916,-0.0532610452569003,-0.02270335255825989,-0.053854398513184513,0.18259687411610068,0.5089411650724542,0.0
0.0648162527436713,0.021649803348989916,-0.0532610452569003,-0.02270335255825989,-0.053854398513184513,0.18259687411610068,0.5089411650724542,0.4378871126324116,0.0
0.021649803348989916,-0.0532610452569003,-0.02270335255825989,-0.053854398513184513,0.18259687411610068,0.5089411650724542,0.4378871126324116,0.13023344924901298,4.0
