Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.06262081758587203,-0.31080761745211277,-0.4293635162054219,-0.8296648063122619,0.16308239315270126,0.6600564448203432,-0.05821750339469678,0.5745254025008486,6.0
-0.31080761745211277,-0.4293635162054219,-0.8296648063122619,0.16308239315270126,0.6600564448203432,-0.05821750339469678,0.05666896686596639,0.5745254025008486,5.0
-0.4293635162054219,-0.8296648063122619,0.16308239315270126,0.6600564448203432,-0.05821750339469678,0.05666896686596639,-0.4117502594407209,0.5745254025008486,4.0
-0.8296648063122619,0.16308239315270126,0.6600564448203432,-0.05821750339469678,0.05666896686596639,-0.4117502594407209,-0.1107236892803772,0.5745254025008486,3.0
0.16308239315270126,0.6600564448203432,-0.05821750339469678,0.05666896686596639,-0.4117502594407209,-0.1107236892803772,-0.3830620003163975,0.5745254025008486,2.0
0.6600564448203432,-0.05821750339469678,0.05666896686596639,-0.4117502594407209,-0.1107236892803772,-0.3830620003163975,0.29524853576964305,0.5745254025008486,1.0
-0.05821750339469678,0.05666896686596639,-0.4117502594407209,-0.1107236892803772,-0.3830620003163975,0.29524853576964305,-0.19532069525628934,0.5745254025008486,0.0
0.05666896686596639,-0.4117502594407209,-0.1107236892803772,-0.3830620003163975,0.29524853576964305,-0.19532069525628934,0.5745254025008486,0.2554185574040124,0.0
-0.4117502594407209,-0.1107236892803772,-0.3830620003163975,0.29524853576964305,-0.19532069525628934,0.5745254025008486,0.2554185574040124,-0.10051600638265286,4.0
-0.1107236892803772,-0.3830620003163975,0.29524853576964305,-0.19532069525628934,0.5745254025008486,0.2554185574040124,-0.5559254407608678,0.31706495608046575,6.0
-0.3830620003163975,0.29524853576964305,-0.19532069525628934,0.5745254025008486,0.2554185574040124,-0.5559254407608678,-0.4663246686586201,0.31706495608046575,5.0
0.29524853576964305,-0.19532069525628934,0.5745254025008486,0.2554185574040124,-0.5559254407608678,-0.4663246686586201,-0.5037528392836096,0.31706495608046575,4.0
-0.19532069525628934,0.5745254025008486,0.2554185574040124,-0.5559254407608678,-0.4663246686586201,-0.5037528392836096,-0.2869229738090713,1.4351731762305544,6.0
0.5745254025008486,0.2554185574040124,-0.5559254407608678,-0.4663246686586201,-0.5037528392836096,-0.2869229738090713,-0.10051600638265286,1.4351731762305544,5.0
0.2554185574040124,-0.5559254407608678,-0.4663246686586201,-0.5037528392836096,-0.2869229738090713,-0.10051600638265286,-0.21633651298689846,1.4351731762305544,4.0
-0.5559254407608678,-0.4663246686586201,-0.5037528392836096,-0.2869229738090713,-0.10051600638265286,-0.21633651298689846,-0.5840799648317155,1.4351731762305544,3.0
-0.4663246686586201,-0.5037528392836096,-0.2869229738090713,-0.10051600638265286,-0.21633651298689846,-0.5840799648317155,0.31706495608046575,1.4351731762305544,2.0
-0.5037528392836096,-0.2869229738090713,-0.10051600638265286,-0.21633651298689846,-0.5840799648317155,0.31706495608046575,-0.013850777074521911,1.4351731762305544,1.0
-0.2869229738090713,-0.10051600638265286,-0.21633651298689846,-0.5840799648317155,0.31706495608046575,-0.013850777074521911,0.06233990180914664,1.4351731762305544,0.0
-0.10051600638265286,-0.21633651298689846,-0.5840799648317155,0.31706495608046575,-0.013850777074521911,0.06233990180914664,1.4351731762305544,0.19023616399828203,2.0
-0.21633651298689846,-0.5840799648317155,0.31706495608046575,-0.013850777074521911,0.06233990180914664,1.4351731762305544,-0.11192459315069768,0.7185671500576262,6.0
-0.5840799648317155,0.31706495608046575,-0.013850777074521911,0.06233990180914664,1.4351731762305544,-0.11192459315069768,-0.1807764150490743,0.7185671500576262,5.0
0.31706495608046575,-0.013850777074521911,0.06233990180914664,1.4351731762305544,-0.11192459315069768,-0.1807764150490743,0.19023616399828203,0.754460832403873,6.0
-0.013850777074521911,0.06233990180914664,1.4351731762305544,-0.11192459315069768,-0.1807764150490743,0.19023616399828203,0.05159848385794638,0.754460832403873,5.0
0.06233990180914664,1.4351731762305544,-0.11192459315069768,-0.1807764150490743,0.19023616399828203,0.05159848385794638,-0.4036775167568997,0.754460832403873,4.0
1.4351731762305544,-0.11192459315069768,-0.1807764150490743,0.19023616399828203,0.05159848385794638,-0.4036775167568997,-0.2556327562990533,0.754460832403873,3.0
-0.11192459315069768,-0.1807764150490743,0.19023616399828203,0.05159848385794638,-0.4036775167568997,-0.2556327562990533,-0.17897505924359336,0.754460832403873,2.0
-0.1807764150490743,0.19023616399828203,0.05159848385794638,-0.4036775167568997,-0.2556327562990533,-0.17897505924359336,0.7185671500576262,0.754460832403873,1.0
0.19023616399828203,0.05159848385794638,-0.4036775167568997,-0.2556327562990533,-0.17897505924359336,0.7185671500576262,0.4629747763244092,0.754460832403873,0.0
0.05159848385794638,-0.4036775167568997,-0.2556327562990533,-0.17897505924359336,0.7185671500576262,0.4629747763244092,0.754460832403873,0.39792581668204763,5.0
-0.4036775167568997,-0.2556327562990533,-0.17897505924359336,0.7185671500576262,0.4629747763244092,0.754460832403873,-0.22967988932379324,0.39792581668204763,4.0
-0.2556327562990533,-0.17897505924359336,0.7185671500576262,0.4629747763244092,0.754460832403873,-0.22967988932379324,0.31559718468340736,0.39792581668204763,3.0
