Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8958076732645801,-1.2045290854772381,-0.4522640349268641,-0.07129724656352772,-0.9356903437418136,-1.5922101281296714,-1.4122681131818846,-0.7388284079855036,5.0
-1.2045290854772381,-0.4522640349268641,-0.07129724656352772,-0.9356903437418136,-1.5922101281296714,-1.4122681131818846,-1.081389661815208,-0.7388284079855036,4.0
-0.4522640349268641,-0.07129724656352772,-0.9356903437418136,-1.5922101281296714,-1.4122681131818846,-1.081389661815208,-1.1694806780881546,-0.7388284079855036,3.0
-0.07129724656352772,-0.9356903437418136,-1.5922101281296714,-1.4122681131818846,-1.081389661815208,-1.1694806780881546,-1.0378812940218625,-0.7388284079855036,2.0
-0.9356903437418136,-1.5922101281296714,-1.4122681131818846,-1.081389661815208,-1.1694806780881546,-1.0378812940218625,-0.9444188743176389,-0.7388284079855036,1.0
-1.5922101281296714,-1.4122681131818846,-1.081389661815208,-1.1694806780881546,-1.0378812940218625,-0.9444188743176389,-0.8725763534243063,-0.7388284079855036,0.0
-1.4122681131818846,-1.081389661815208,-1.1694806780881546,-1.0378812940218625,-0.9444188743176389,-0.8725763534243063,-0.7388284079855036,-0.6653744660627879,6.0
-1.081389661815208,-1.1694806780881546,-1.0378812940218625,-0.9444188743176389,-0.8725763534243063,-0.7388284079855036,-0.8821105945148233,-0.6653744660627879,5.0
-1.1694806780881546,-1.0378812940218625,-0.9444188743176389,-0.8725763534243063,-0.7388284079855036,-0.8821105945148233,-0.9554302513517574,-0.6653744660627879,4.0
-1.0378812940218625,-0.9444188743176389,-0.8725763534243063,-0.7388284079855036,-0.8821105945148233,-0.9554302513517574,-0.9197104185337641,-0.6653744660627879,3.0
-0.9444188743176389,-0.8725763534243063,-0.7388284079855036,-0.8821105945148233,-0.9554302513517574,-0.9197104185337641,-0.780456784577902,-0.6653744660627879,2.0
-0.8725763534243063,-0.7388284079855036,-0.8821105945148233,-0.9554302513517574,-0.9197104185337641,-0.780456784577902,-1.4504050775439528,-0.6653744660627879,1.0
-0.7388284079855036,-0.8821105945148233,-0.9554302513517574,-0.9197104185337641,-0.780456784577902,-1.4504050775439528,-0.8067766613911607,-0.6653744660627879,0.0
-0.8821105945148233,-0.9554302513517574,-0.9197104185337641,-0.780456784577902,-1.4504050775439528,-0.8067766613911607,-0.6653744660627879,-0.8770077612551099,4.0
-0.9554302513517574,-0.9197104185337641,-0.780456784577902,-1.4504050775439528,-0.8067766613911607,-0.6653744660627879,-0.9644273520991469,-0.8770077612551099,3.0
-0.9197104185337641,-0.780456784577902,-1.4504050775439528,-0.8067766613911607,-0.6653744660627879,-0.9644273520991469,-1.1521579020222854,-0.8770077612551099,2.0
-0.780456784577902,-1.4504050775439528,-0.8067766613911607,-0.6653744660627879,-0.9644273520991469,-1.1521579020222854,-1.1329551347554696,-0.7325170089537528,6.0
-1.4504050775439528,-0.8067766613911607,-0.6653744660627879,-0.9644273520991469,-1.1521579020222854,-1.1329551347554696,-0.9828244088512714,0.8145814643398674,6.0
-0.8067766613911607,-0.6653744660627879,-0.9644273520991469,-1.1521579020222854,-1.1329551347554696,-0.9828244088512714,-0.8770077612551099,0.8145814643398674,5.0
-0.6653744660627879,-0.9644273520991469,-1.1521579020222854,-1.1329551347554696,-0.9828244088512714,-0.8770077612551099,-1.0613811840337004,0.8145814643398674,4.0
-0.9644273520991469,-1.1521579020222854,-1.1329551347554696,-0.9828244088512714,-0.8770077612551099,-1.0613811840337004,-0.9201132737911097,0.8145814643398674,3.0
-1.1521579020222854,-1.1329551347554696,-0.9828244088512714,-0.8770077612551099,-1.0613811840337004,-0.9201132737911097,-1.0239156451005418,0.8145814643398674,2.0
-1.1329551347554696,-0.9828244088512714,-0.8770077612551099,-1.0613811840337004,-0.9201132737911097,-1.0239156451005418,-0.9935672157138258,0.8145814643398674,1.0
-0.9828244088512714,-0.8770077612551099,-1.0613811840337004,-0.9201132737911097,-1.0239156451005418,-0.9935672157138258,-0.7325170089537528,0.8145814643398674,0.0
-0.8770077612551099,-1.0613811840337004,-0.9201132737911097,-1.0239156451005418,-0.9935672157138258,-0.7325170089537528,0.8145814643398674,-0.5223608497050318,0.0
-1.0613811840337004,-0.9201132737911097,-1.0239156451005418,-0.9935672157138258,-0.7325170089537528,0.8145814643398674,-0.5223608497050318,-0.5300150995946019,6.0
-0.9201132737911097,-1.0239156451005418,-0.9935672157138258,-0.7325170089537528,0.8145814643398674,-0.5223608497050318,-0.6362346024481089,-0.49308670100457125,6.0
-1.0239156451005418,-0.9935672157138258,-0.7325170089537528,0.8145814643398674,-0.5223608497050318,-0.6362346024481089,-0.9027904977252406,-0.49308670100457125,5.0
-0.9935672157138258,-0.7325170089537528,0.8145814643398674,-0.5223608497050318,-0.6362346024481089,-0.9027904977252406,-1.0615154691194824,-0.49308670100457125,4.0
-0.7325170089537528,0.8145814643398674,-0.5223608497050318,-0.6362346024481089,-0.9027904977252406,-1.0615154691194824,-0.9472388611190596,-0.49308670100457125,3.0
0.8145814643398674,-0.5223608497050318,-0.6362346024481089,-0.9027904977252406,-1.0615154691194824,-0.9472388611190596,-1.0013557506891775,-0.49308670100457125,2.0
-0.5223608497050318,-0.6362346024481089,-0.9027904977252406,-1.0615154691194824,-0.9472388611190596,-1.0013557506891775,-0.8743220595394713,-0.49308670100457125,1.0
-0.6362346024481089,-0.9027904977252406,-1.0615154691194824,-0.9472388611190596,-1.0013557506891775,-0.8743220595394713,-0.5300150995946019,-0.49308670100457125,0.0
-0.9027904977252406,-1.0615154691194824,-0.9472388611190596,-1.0013557506891775,-0.8743220595394713,-0.5300150995946019,-0.49308670100457125,-0.25956493682979426,6.0
-1.0615154691194824,-0.9472388611190596,-1.0013557506891775,-0.8743220595394713,-0.5300150995946019,-0.49308670100457125,-0.713314241686937,-0.028326019113309953,6.0
-0.9472388611190596,-1.0013557506891775,-0.8743220595394713,-0.5300150995946019,-0.49308670100457125,-0.713314241686937,-1.1663921211151702,-0.028326019113309953,5.0
-1.0013557506891775,-0.8743220595394713,-0.5300150995946019,-0.49308670100457125,-0.713314241686937,-1.1663921211151702,-1.15108362133603,-0.028326019113309953,4.0
-0.8743220595394713,-0.5300150995946019,-0.49308670100457125,-0.713314241686937,-1.1663921211151702,-1.15108362133603,-1.1952634145582852,-0.028326019113309953,3.0
-0.5300150995946019,-0.49308670100457125,-0.713314241686937,-1.1663921211151702,-1.15108362133603,-1.1952634145582852,-0.942538883116692,-0.028326019113309953,2.0
-0.49308670100457125,-0.713314241686937,-1.1663921211151702,-1.15108362133603,-1.1952634145582852,-0.942538883116692,-0.7235199082063638,-0.028326019113309953,1.0
-0.713314241686937,-1.1663921211151702,-1.15108362133603,-1.1952634145582852,-0.942538883116692,-0.7235199082063638,-0.25956493682979426,-0.028326019113309953,0.0
-1.1663921211151702,-1.15108362133603,-1.1952634145582852,-0.942538883116692,-0.7235199082063638,-0.25956493682979426,-0.028326019113309953,-0.5388779152562093,3.0
-1.15108362133603,-1.1952634145582852,-0.942538883116692,-0.7235199082063638,-0.25956493682979426,-0.028326019113309953,-0.9969243428583738,-0.5388779152562093,2.0
-1.1952634145582852,-0.942538883116692,-0.7235199082063638,-0.25956493682979426,-0.028326019113309953,-0.9969243428583738,-1.2086919231364783,-0.5388779152562093,1.0
-0.942538883116692,-0.7235199082063638,-0.25956493682979426,-0.028326019113309953,-0.9969243428583738,-1.2086919231364783,-1.0513098026000558,-0.5388779152562093,0.0
-0.7235199082063638,-0.25956493682979426,-0.028326019113309953,-0.9969243428583738,-1.2086919231364783,-1.0513098026000558,-0.5388779152562093,-0.7243256187210552,2.0
-0.25956493682979426,-0.028326019113309953,-0.9969243428583738,-1.2086919231364783,-1.0513098026000558,-0.5388779152562093,-0.9622787907266358,-0.7243256187210552,1.0
-0.028326019113309953,-0.9969243428583738,-1.2086919231364783,-1.0513098026000558,-0.5388779152562093,-0.9622787907266358,-0.7960338545286062,-0.10527137326635604,6.0
-0.9969243428583738,-1.2086919231364783,-1.0513098026000558,-0.5388779152562093,-0.9622787907266358,-0.7960338545286062,-0.7243256187210552,-0.10527137326635604,5.0
-1.2086919231364783,-1.0513098026000558,-0.5388779152562093,-0.9622787907266358,-0.7960338545286062,-0.7243256187210552,-0.9273646684233338,-0.10527137326635604,4.0
-1.0513098026000558,-0.5388779152562093,-0.9622787907266358,-0.7960338545286062,-0.7243256187210552,-0.9273646684233338,-0.8729792086816522,-0.10527137326635604,3.0
-0.5388779152562093,-0.9622787907266358,-0.7960338545286062,-0.7243256187210552,-0.9273646684233338,-0.8729792086816522,-0.7593740261101392,-0.10527137326635604,2.0
-0.9622787907266358,-0.7960338545286062,-0.7243256187210552,-0.9273646684233338,-0.8729792086816522,-0.7593740261101392,-1.181969191065874,-0.10527137326635604,1.0
-0.7960338545286062,-0.7243256187210552,-0.9273646684233338,-0.8729792086816522,-0.7593740261101392,-1.181969191065874,-0.913801874759359,-0.10527137326635604,0.0
-0.7243256187210552,-0.9273646684233338,-0.8729792086816522,-0.7593740261101392,-1.181969191065874,-0.913801874759359,-0.10527137326635604,-0.24922498522458547,0.0
-0.9273646684233338,-0.8729792086816522,-0.7593740261101392,-1.181969191065874,-0.913801874759359,-0.10527137326635604,-0.24922498522458547,-0.6861886543589871,3.0
-0.8729792086816522,-0.7593740261101392,-1.181969191065874,-0.913801874759359,-0.10527137326635604,-0.24922498522458547,-1.2021119539331635,-0.6559745100580529,6.0
-0.7593740261101392,-1.181969191065874,-0.913801874759359,-0.10527137326635604,-0.24922498522458547,-1.2021119539331635,-0.8696220815371039,-0.6559745100580529,5.0
-1.181969191065874,-0.913801874759359,-0.10527137326635604,-0.24922498522458547,-1.2021119539331635,-0.8696220815371039,-1.0445955483109592,-0.33328744892407397,6.0
-0.913801874759359,-0.10527137326635604,-0.24922498522458547,-1.2021119539331635,-0.8696220815371039,-1.0445955483109592,-0.6861886543589871,-0.33328744892407397,5.0
-0.10527137326635604,-0.24922498522458547,-1.2021119539331635,-0.8696220815371039,-1.0445955483109592,-0.6861886543589871,-1.588853000985123,-0.16287967506680429,6.0
-0.24922498522458547,-1.2021119539331635,-0.8696220815371039,-1.0445955483109592,-0.6861886543589871,-1.588853000985123,-1.2732830493975866,1.0084891282089745,6.0
-1.2021119539331635,-0.8696220815371039,-1.0445955483109592,-0.6861886543589871,-1.588853000985123,-1.2732830493975866,-1.0737354119256384,1.0084891282089745,5.0
-0.8696220815371039,-1.0445955483109592,-0.6861886543589871,-1.588853000985123,-1.2732830493975866,-1.0737354119256384,-0.6559745100580529,1.0084891282089745,4.0
-1.0445955483109592,-0.6861886543589871,-1.588853000985123,-1.2732830493975866,-1.0737354119256384,-0.6559745100580529,-0.7895881704110734,1.0084891282089745,3.0
-0.6861886543589871,-1.588853000985123,-1.2732830493975866,-1.0737354119256384,-0.6559745100580529,-0.7895881704110734,-0.33328744892407397,1.0084891282089745,2.0
-1.588853000985123,-1.2732830493975866,-1.0737354119256384,-0.6559745100580529,-0.7895881704110734,-0.33328744892407397,-0.7589711708527931,1.0084891282089745,1.0
-1.2732830493975866,-1.0737354119256384,-0.6559745100580529,-0.7895881704110734,-0.33328744892407397,-0.7589711708527931,-0.16287967506680429,1.0084891282089745,0.0
-1.0737354119256384,-0.6559745100580529,-0.7895881704110734,-0.33328744892407397,-0.7589711708527931,-0.16287967506680429,1.0084891282089745,0.025656585371025883,0.0
-0.6559745100580529,-0.7895881704110734,-0.33328744892407397,-0.7589711708527931,-0.16287967506680429,1.0084891282089745,0.025656585371025883,-0.1498540217459568,6.0
-0.7895881704110734,-0.33328744892407397,-0.7589711708527931,-0.16287967506680429,1.0084891282089745,0.025656585371025883,-0.9598616591825612,-0.1498540217459568,5.0
-0.33328744892407397,-0.7589711708527931,-0.16287967506680429,1.0084891282089745,0.025656585371025883,-0.9598616591825612,-1.1659892658578241,-0.1498540217459568,4.0
-0.7589711708527931,-0.16287967506680429,1.0084891282089745,0.025656585371025883,-0.9598616591825612,-1.1659892658578241,-0.9092361818427733,-0.1498540217459568,3.0
-0.16287967506680429,1.0084891282089745,0.025656585371025883,-0.9598616591825612,-1.1659892658578241,-0.9092361818427733,-0.6625544792613672,-0.14327405254264242,6.0
1.0084891282089745,0.025656585371025883,-0.9598616591825612,-1.1659892658578241,-0.9092361818427733,-0.6625544792613672,-0.7104942548855163,-0.14327405254264242,5.0
0.025656585371025883,-0.9598616591825612,-1.1659892658578241,-0.9092361818427733,-0.6625544792613672,-0.7104942548855163,-0.2998504625643733,-0.14327405254264242,4.0
-0.9598616591825612,-1.1659892658578241,-0.9092361818427733,-0.6625544792613672,-0.7104942548855163,-0.2998504625643733,-0.1498540217459568,-0.14327405254264242,3.0
-1.1659892658578241,-0.9092361818427733,-0.6625544792613672,-0.7104942548855163,-0.2998504625643733,-0.1498540217459568,-0.9085647564138636,-0.14327405254264242,2.0
-0.9092361818427733,-0.6625544792613672,-0.7104942548855163,-0.2998504625643733,-0.1498540217459568,-0.9085647564138636,-0.6692687335504636,-0.14327405254264242,1.0
-0.6625544792613672,-0.7104942548855163,-0.2998504625643733,-0.1498540217459568,-0.9085647564138636,-0.6692687335504636,-0.6060204581471746,-0.14327405254264242,0.0
