Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.40599851788081737,-0.3040083097342909,-0.4014590202636467,-0.09735510512458588,-0.4041742337916741,-0.2746500634624953,-0.237655279143123,0.3426791872613433,4.0
-0.3040083097342909,-0.4014590202636467,-0.09735510512458588,-0.4041742337916741,-0.2746500634624953,-0.237655279143123,-0.340578841939909,0.3426791872613433,3.0
-0.4014590202636467,-0.09735510512458588,-0.4041742337916741,-0.2746500634624953,-0.237655279143123,-0.340578841939909,-0.302735553393028,0.3426791872613433,2.0
-0.09735510512458588,-0.4041742337916741,-0.2746500634624953,-0.237655279143123,-0.340578841939909,-0.302735553393028,-0.3541124843686702,0.3426791872613433,1.0
-0.4041742337916741,-0.2746500634624953,-0.237655279143123,-0.340578841939909,-0.302735553393028,-0.3541124843686702,-0.5258497400163988,0.3426791872613433,0.0
-0.2746500634624953,-0.237655279143123,-0.340578841939909,-0.302735553393028,-0.3541124843686702,-0.5258497400163988,0.3426791872613433,0.017235390800442618,4.0
-0.237655279143123,-0.340578841939909,-0.302735553393028,-0.3541124843686702,-0.5258497400163988,0.3426791872613433,-0.1491138630026068,0.017235390800442618,3.0
-0.340578841939909,-0.302735553393028,-0.3541124843686702,-0.5258497400163988,0.3426791872613433,-0.1491138630026068,-0.19921803763698614,0.017235390800442618,2.0
-0.302735553393028,-0.3541124843686702,-0.5258497400163988,0.3426791872613433,-0.1491138630026068,-0.19921803763698614,-0.12098594786069868,0.017235390800442618,1.0
-0.3541124843686702,-0.5258497400163988,0.3426791872613433,-0.1491138630026068,-0.19921803763698614,-0.12098594786069868,-0.1926845550851703,0.6206491721931412,6.0
-0.5258497400163988,0.3426791872613433,-0.1491138630026068,-0.19921803763698614,-0.12098594786069868,-0.1926845550851703,0.017235390800442618,0.6206491721931412,5.0
0.3426791872613433,-0.1491138630026068,-0.19921803763698614,-0.12098594786069868,-0.1926845550851703,0.017235390800442618,-0.433574905274845,0.6206491721931412,4.0
-0.1491138630026068,-0.19921803763698614,-0.12098594786069868,-0.1926845550851703,0.017235390800442618,-0.433574905274845,-0.21686692556916373,0.6206491721931412,3.0
-0.19921803763698614,-0.12098594786069868,-0.1926845550851703,0.017235390800442618,-0.433574905274845,-0.21686692556916373,-0.1849631666148426,0.6206491721931412,2.0
-0.12098594786069868,-0.1926845550851703,0.017235390800442618,-0.433574905274845,-0.21686692556916373,-0.1849631666148426,-0.11033721980546643,0.6206491721931412,1.0
-0.1926845550851703,0.017235390800442618,-0.433574905274845,-0.21686692556916373,-0.1849631666148426,-0.11033721980546643,-0.28271085362382653,0.6206491721931412,0.0
0.017235390800442618,-0.433574905274845,-0.21686692556916373,-0.1849631666148426,-0.11033721980546643,-0.28271085362382653,0.6206491721931412,0.12461360079164838,4.0
-0.433574905274845,-0.21686692556916373,-0.1849631666148426,-0.11033721980546643,-0.28271085362382653,0.6206491721931412,-0.22047306853607504,0.12461360079164838,3.0
-0.21686692556916373,-0.1849631666148426,-0.11033721980546643,-0.28271085362382653,0.6206491721931412,-0.22047306853607504,-0.3962831444758446,0.12461360079164838,2.0
-0.1849631666148426,-0.11033721980546643,-0.28271085362382653,0.6206491721931412,-0.22047306853607504,-0.3962831444758446,0.0794731758881941,0.12461360079164838,1.0
-0.11033721980546643,-0.28271085362382653,0.6206491721931412,-0.22047306853607504,-0.3962831444758446,0.0794731758881941,-0.19603614678382913,0.15155361001504455,6.0
-0.28271085362382653,0.6206491721931412,-0.22047306853607504,-0.3962831444758446,0.0794731758881941,-0.19603614678382913,0.12461360079164838,0.15155361001504455,5.0
0.6206491721931412,-0.22047306853607504,-0.3962831444758446,0.0794731758881941,-0.19603614678382913,0.12461360079164838,-0.2441463364835633,0.15155361001504455,4.0
-0.22047306853607504,-0.3962831444758446,0.0794731758881941,-0.19603614678382913,0.12461360079164838,-0.2441463364835633,-0.2674377775286727,0.15155361001504455,3.0
-0.3962831444758446,0.0794731758881941,-0.19603614678382913,0.12461360079164838,-0.2441463364835633,-0.2674377775286727,-0.305917444246185,0.15155361001504455,2.0
0.0794731758881941,-0.19603614678382913,0.12461360079164838,-0.2441463364835633,-0.2674377775286727,-0.305917444246185,-0.38419195923384797,0.15155361001504455,1.0
