Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.433305933495787,-0.6110341646822272,0.1837897938040168,-0.14534735127294815,0.42717063935222405,-0.3744516667750314,-0.668625881126795,-0.6216201631518019,0.0
-0.6110341646822272,0.1837897938040168,-0.14534735127294815,0.42717063935222405,-0.3744516667750314,-0.668625881126795,-0.6216201631518019,-1.444900062478279,6.0
0.1837897938040168,-0.14534735127294815,0.42717063935222405,-0.3744516667750314,-0.668625881126795,-0.6216201631518019,-1.7269343703282367,-1.2570714290823366,6.0
-0.14534735127294815,0.42717063935222405,-0.3744516667750314,-0.668625881126795,-0.6216201631518019,-1.7269343703282367,-1.7269343703282367,-1.2570714290823366,5.0
0.42717063935222405,-0.3744516667750314,-0.668625881126795,-0.6216201631518019,-1.7269343703282367,-1.7269343703282367,-1.7303335441487424,-1.2570714290823366,4.0
-0.3744516667750314,-0.668625881126795,-0.6216201631518019,-1.7269343703282367,-1.7269343703282367,-1.7303335441487424,-1.7256718200520489,-1.2570714290823366,3.0
-0.668625881126795,-0.6216201631518019,-1.7269343703282367,-1.7269343703282367,-1.7303335441487424,-1.7256718200520489,-1.728294039856439,-1.2570714290823366,2.0
-0.6216201631518019,-1.7269343703282367,-1.7269343703282367,-1.7303335441487424,-1.7256718200520489,-1.728294039856439,-1.727614205092338,-1.2570714290823366,1.0
-1.7269343703282367,-1.7269343703282367,-1.7303335441487424,-1.7256718200520489,-1.728294039856439,-1.727614205092338,-1.444900062478279,-1.2134648849278493,6.0
-1.7269343703282367,-1.7303335441487424,-1.7256718200520489,-1.728294039856439,-1.727614205092338,-1.444900062478279,-1.2570714290823366,-1.0729333272629427,6.0
-1.7303335441487424,-1.7256718200520489,-1.728294039856439,-1.727614205092338,-1.444900062478279,-1.2570714290823366,-1.2671718312918392,-0.7341813762365474,6.0
-1.7256718200520489,-1.728294039856439,-1.727614205092338,-1.444900062478279,-1.2570714290823366,-1.2671718312918392,-1.2720277938925615,-0.7240809740270449,6.0
-1.728294039856439,-1.727614205092338,-1.444900062478279,-1.2570714290823366,-1.2671718312918392,-1.2720277938925615,-1.2631899419592467,-0.7155344798497734,6.0
