Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.2955542368756955,-0.8299931536819098,-0.936192514115651,-0.42594963843781036,-0.1684997112852808,-0.469077310072485,-0.4655339567691667,0.5460427919953142,3.0
-0.8299931536819098,-0.936192514115651,-0.42594963843781036,-0.1684997112852808,-0.469077310072485,-0.4655339567691667,-0.3380744765155155,0.5460427919953142,2.0
-0.936192514115651,-0.42594963843781036,-0.1684997112852808,-0.469077310072485,-0.4655339567691667,-0.3380744765155155,-0.3825182508057085,0.5460427919953142,1.0
-0.42594963843781036,-0.1684997112852808,-0.469077310072485,-0.4655339567691667,-0.3380744765155155,-0.3825182508057085,-0.5799336491334445,0.5460427919953142,0.0
-0.1684997112852808,-0.469077310072485,-0.4655339567691667,-0.3380744765155155,-0.3825182508057085,-0.5799336491334445,0.5460427919953142,-0.16738608596138066,0.0
-0.469077310072485,-0.4655339567691667,-0.3380744765155155,-0.3825182508057085,-0.5799336491334445,0.5460427919953142,-0.16738608596138066,-0.19218955908460905,5.0
-0.4655339567691667,-0.3380744765155155,-0.3825182508057085,-0.5799336491334445,0.5460427919953142,-0.16738608596138066,-0.45966211415223907,-0.19218955908460905,4.0
-0.3380744765155155,-0.3825182508057085,-0.5799336491334445,0.5460427919953142,-0.16738608596138066,-0.45966211415223907,-0.638044643307865,-0.19218955908460905,3.0
-0.3825182508057085,-0.5799336491334445,0.5460427919953142,-0.16738608596138066,-0.45966211415223907,-0.638044643307865,-0.44882957691066594,-0.19218955908460905,2.0
-0.5799336491334445,0.5460427919953142,-0.16738608596138066,-0.45966211415223907,-0.638044643307865,-0.44882957691066594,-0.23349493473472022,-0.19218955908460905,1.0
0.5460427919953142,-0.16738608596138066,-0.45966211415223907,-0.638044643307865,-0.44882957691066594,-0.23349493473472022,-0.5490558560616702,-0.19218955908460905,0.0
-0.16738608596138066,-0.45966211415223907,-0.638044643307865,-0.44882957691066594,-0.23349493473472022,-0.5490558560616702,-0.19218955908460905,-0.22286487482476508,0.0
-0.45966211415223907,-0.638044643307865,-0.44882957691066594,-0.23349493473472022,-0.5490558560616702,-0.19218955908460905,-0.22286487482476508,-0.03364980842756595,6.0
-0.638044643307865,-0.44882957691066594,-0.23349493473472022,-0.5490558560616702,-0.19218955908460905,-0.22286487482476508,-0.627212106066292,-0.03364980842756595,5.0
-0.44882957691066594,-0.23349493473472022,-0.5490558560616702,-0.19218955908460905,-0.22286487482476508,-0.627212106066292,-0.9312318194910053,-0.03364980842756595,4.0
-0.23349493473472022,-0.5490558560616702,-0.19218955908460905,-0.22286487482476508,-0.627212106066292,-0.9312318194910053,-0.6243774234236372,-0.03364980842756595,3.0
-0.5490558560616702,-0.19218955908460905,-0.22286487482476508,-0.627212106066292,-0.9312318194910053,-0.6243774234236372,-0.5802373651308717,-0.03364980842756595,2.0
-0.19218955908460905,-0.22286487482476508,-0.627212106066292,-0.9312318194910053,-0.6243774234236372,-0.5802373651308717,-0.5513843453752796,-0.03364980842756595,1.0
-0.22286487482476508,-0.627212106066292,-0.9312318194910053,-0.6243774234236372,-0.5802373651308717,-0.5513843453752796,-0.422406285134492,-0.03364980842756595,0.0
-0.627212106066292,-0.9312318194910053,-0.6243774234236372,-0.5802373651308717,-0.5513843453752796,-0.422406285134492,-0.03364980842756595,0.07993997461023927,6.0
-0.9312318194910053,-0.6243774234236372,-0.5802373651308717,-0.5513843453752796,-0.422406285134492,-0.03364980842756595,-0.5660639519175983,0.07993997461023927,5.0
-0.6243774234236372,-0.5802373651308717,-0.5513843453752796,-0.422406285134492,-0.03364980842756595,-0.5660639519175983,-0.2873539049451587,0.07993997461023927,4.0
-0.5802373651308717,-0.5513843453752796,-0.422406285134492,-0.03364980842756595,-0.5660639519175983,-0.2873539049451587,-0.41825549983631904,0.07993997461023927,3.0
-0.5513843453752796,-0.422406285134492,-0.03364980842756595,-0.5660639519175983,-0.2873539049451587,-0.41825549983631904,-0.6026111102746817,0.07993997461023927,2.0
-0.422406285134492,-0.03364980842756595,-0.5660639519175983,-0.2873539049451587,-0.41825549983631904,-0.6026111102746817,-0.4842631099438493,0.07993997461023927,1.0
-0.03364980842756595,-0.5660639519175983,-0.2873539049451587,-0.41825549983631904,-0.6026111102746817,-0.4842631099438493,-0.25941203318184847,0.07993997461023927,0.0
-0.5660639519175983,-0.2873539049451587,-0.41825549983631904,-0.6026111102746817,-0.4842631099438493,-0.25941203318184847,0.07993997461023927,-0.015528087247737854,2.0
-0.2873539049451587,-0.41825549983631904,-0.6026111102746817,-0.4842631099438493,-0.25941203318184847,0.07993997461023927,-0.6529267271818021,-0.015528087247737854,1.0
-0.41825549983631904,-0.6026111102746817,-0.4842631099438493,-0.25941203318184847,0.07993997461023927,-0.6529267271818021,-0.4728231407074215,-0.015528087247737854,0.0
-0.6026111102746817,-0.4842631099438493,-0.25941203318184847,0.07993997461023927,-0.6529267271818021,-0.4728231407074215,-0.015528087247737854,-0.422406285134492,1.0
-0.4842631099438493,-0.25941203318184847,0.07993997461023927,-0.6529267271818021,-0.4728231407074215,-0.015528087247737854,-0.4816309046328128,-0.422406285134492,0.0
-0.25941203318184847,0.07993997461023927,-0.6529267271818021,-0.4728231407074215,-0.015528087247737854,-0.4816309046328128,-0.422406285134492,-1.0086793988349632,0.0
