Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.265243526448243,-1.261002801117312,-1.2245488737533508,-1.2443661094344305,-1.2584746764007957,-1.264835764397192,-1.2747036060326262,0.8391348666158608,5.0
-1.261002801117312,-1.2245488737533508,-1.2443661094344305,-1.2584746764007957,-1.264835764397192,-1.2747036060326262,-0.7747057790338657,0.8391348666158608,4.0
-1.2245488737533508,-1.2443661094344305,-1.2584746764007957,-1.264835764397192,-1.2747036060326262,-0.7747057790338657,0.1904669958038982,0.8391348666158608,3.0
-1.2443661094344305,-1.2584746764007957,-1.264835764397192,-1.2747036060326262,-0.7747057790338657,0.1904669958038982,0.7955858795636119,0.8391348666158608,2.0
-1.2584746764007957,-1.264835764397192,-1.2747036060326262,-0.7747057790338657,0.1904669958038982,0.7955858795636119,-1.0421161321131247,0.8391348666158608,1.0
-1.264835764397192,-1.2747036060326262,-0.7747057790338657,0.1904669958038982,0.7955858795636119,-1.0421161321131247,0.17774481981110657,0.8391348666158608,0.0
-1.2747036060326262,-0.7747057790338657,0.1904669958038982,0.7955858795636119,-1.0421161321131247,0.17774481981110657,0.8391348666158608,-0.769160215139572,0.0
-0.7747057790338657,0.1904669958038982,0.7955858795636119,-1.0421161321131247,0.17774481981110657,0.8391348666158608,-0.769160215139572,-1.0105553493617758,2.0
0.1904669958038982,0.7955858795636119,-1.0421161321131247,0.17774481981110657,0.8391348666158608,-0.769160215139572,-1.2627969541419366,-1.0105553493617758,1.0
0.7955858795636119,-1.0421161321131247,0.17774481981110657,0.8391348666158608,-0.769160215139572,-1.2627969541419366,-1.2495854636878836,-1.0105553493617758,0.0
-1.0421161321131247,0.17774481981110657,0.8391348666158608,-0.769160215139572,-1.2627969541419366,-1.2495854636878836,-1.0105553493617758,-1.0975717710560633,0.0
0.17774481981110657,0.8391348666158608,-0.769160215139572,-1.2627969541419366,-1.2495854636878836,-1.0105553493617758,-1.0975717710560633,-1.238902097950347,6.0
0.8391348666158608,-0.769160215139572,-1.2627969541419366,-1.2495854636878836,-1.0105553493617758,-1.0975717710560633,-1.273806529520314,-0.33554605005191734,6.0
-0.769160215139572,-1.2627969541419366,-1.2495854636878836,-1.0105553493617758,-1.0975717710560633,-1.273806529520314,-1.283755923565959,0.375835624211692,6.0
-1.2627969541419366,-1.2495854636878836,-1.0105553493617758,-1.0975717710560633,-1.273806529520314,-1.283755923565959,-1.2710337475731672,0.375835624211692,5.0
-1.2495854636878836,-1.0105553493617758,-1.0975717710560633,-1.273806529520314,-1.283755923565959,-1.2710337475731672,-1.2496670160980938,0.375835624211692,4.0
-1.0105553493617758,-1.0975717710560633,-1.273806529520314,-1.283755923565959,-1.2710337475731672,-1.2496670160980938,-1.2415933274872835,0.375835624211692,3.0
-1.0975717710560633,-1.273806529520314,-1.283755923565959,-1.2710337475731672,-1.2496670160980938,-1.2415933274872835,-1.2526844552758714,0.375835624211692,2.0
