Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.02281470656766363,-0.5617380607495236,-1.0358104125521899,-0.8738400576600523,-0.8599059973750237,-0.4218736210464165,-0.2694370968756145,-0.46975230939422175,0.0
-0.5617380607495236,-1.0358104125521899,-0.8738400576600523,-0.8599059973750237,-0.4218736210464165,-0.2694370968756145,-0.46975230939422175,-0.47635265373976177,2.0
-1.0358104125521899,-0.8738400576600523,-0.8599059973750237,-0.4218736210464165,-0.2694370968756145,-0.46975230939422175,-0.6977261077417581,-0.47635265373976177,1.0
-0.8738400576600523,-0.8599059973750237,-0.4218736210464165,-0.2694370968756145,-0.46975230939422175,-0.6977261077417581,-0.9833219598995633,-0.47635265373976177,0.0
-0.8599059973750237,-0.4218736210464165,-0.2694370968756145,-0.46975230939422175,-0.6977261077417581,-0.9833219598995633,-0.47635265373976177,-0.43863640033667656,6.0
-0.4218736210464165,-0.2694370968756145,-0.46975230939422175,-0.6977261077417581,-0.9833219598995633,-0.47635265373976177,-0.838323919038814,-0.3152204378121372,6.0
-0.2694370968756145,-0.46975230939422175,-0.6977261077417581,-0.9833219598995633,-0.47635265373976177,-0.838323919038814,-1.1129191972873862,-0.3152204378121372,5.0
-0.46975230939422175,-0.6977261077417581,-0.9833219598995633,-0.47635265373976177,-0.838323919038814,-1.1129191972873862,-0.9839505641229478,-0.28766661935377197,6.0
-0.6977261077417581,-0.9833219598995633,-0.47635265373976177,-0.838323919038814,-1.1129191972873862,-0.9839505641229478,-0.7167937691844288,-0.28766661935377197,5.0
-0.9833219598995633,-0.47635265373976177,-0.838323919038814,-1.1129191972873862,-0.9839505641229478,-0.7167937691844288,-1.043563197973935,-0.28766661935377197,4.0
-0.47635265373976177,-0.838323919038814,-1.1129191972873862,-0.9839505641229478,-0.7167937691844288,-1.043563197973935,-0.9776645218891004,-0.28766661935377197,3.0
-0.838323919038814,-1.1129191972873862,-0.9839505641229478,-0.7167937691844288,-1.043563197973935,-0.9776645218891004,-0.43863640033667656,0.5182039950254783,6.0
-1.1129191972873862,-0.9839505641229478,-0.7167937691844288,-1.043563197973935,-0.9776645218891004,-0.43863640033667656,-0.3152204378121372,0.5182039950254783,5.0
-0.9839505641229478,-0.7167937691844288,-1.043563197973935,-0.9776645218891004,-0.43863640033667656,-0.3152204378121372,-0.6445042834951825,0.5182039950254783,4.0
-0.7167937691844288,-1.043563197973935,-0.9776645218891004,-0.43863640033667656,-0.3152204378121372,-0.6445042834951825,-0.28766661935377197,0.5182039950254783,3.0
-1.043563197973935,-0.9776645218891004,-0.43863640033667656,-0.3152204378121372,-0.6445042834951825,-0.28766661935377197,-0.6952116908482191,0.5182039950254783,2.0
-0.9776645218891004,-0.43863640033667656,-0.3152204378121372,-0.6445042834951825,-0.28766661935377197,-0.6952116908482191,-0.6912305307667823,0.5182039950254783,1.0
-0.43863640033667656,-0.3152204378121372,-0.6445042834951825,-0.28766661935377197,-0.6952116908482191,-0.6912305307667823,-0.6127597702142528,0.5182039950254783,0.0
-0.3152204378121372,-0.6445042834951825,-0.28766661935377197,-0.6952116908482191,-0.6912305307667823,-0.6127597702142528,0.5182039950254783,0.5104512096037331,4.0
