Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
3.282762851753528,2.3386089634379292,1.6747174595771863,1.3127562811747793,3.5738592067101242,2.010037726909739,1.9178601746080461,3.3449249775831857,1.0
2.3386089634379292,1.6747174595771863,1.3127562811747793,3.5738592067101242,2.010037726909739,1.9178601746080461,2.6432033800032513,3.3449249775831857,0.0
1.6747174595771863,1.3127562811747793,3.5738592067101242,2.010037726909739,1.9178601746080461,2.6432033800032513,3.3449249775831857,2.1736129208786377,5.0
1.3127562811747793,3.5738592067101242,2.010037726909739,1.9178601746080461,2.6432033800032513,3.3449249775831857,1.871682595420301,2.1736129208786377,4.0
3.5738592067101242,2.010037726909739,1.9178601746080461,2.6432033800032513,3.3449249775831857,1.871682595420301,1.415590197904413,2.1736129208786377,3.0
2.010037726909739,1.9178601746080461,2.6432033800032513,3.3449249775831857,1.871682595420301,1.415590197904413,1.6883931272597108,2.390825149134841,6.0
1.9178601746080461,2.6432033800032513,3.3449249775831857,1.871682595420301,1.415590197904413,1.6883931272597108,1.944678691751699,2.390825149134841,5.0
2.6432033800032513,3.3449249775831857,1.871682595420301,1.415590197904413,1.6883931272597108,1.944678691751699,1.9096902952132913,2.5401918571998188,6.0
3.3449249775831857,1.871682595420301,1.415590197904413,1.6883931272597108,1.944678691751699,1.9096902952132913,2.1736129208786377,2.5401918571998188,5.0
1.871682595420301,1.415590197904413,1.6883931272597108,1.944678691751699,1.9096902952132913,2.1736129208786377,0.5733821959494526,2.5401918571998188,4.0
1.415590197904413,1.6883931272597108,1.944678691751699,1.9096902952132913,2.1736129208786377,0.5733821959494526,1.3624859818385062,2.5401918571998188,3.0
1.6883931272597108,1.944678691751699,1.9096902952132913,2.1736129208786377,0.5733821959494526,1.3624859818385062,1.5638912695265965,2.5401918571998188,2.0
1.944678691751699,1.9096902952132913,2.1736129208786377,0.5733821959494526,1.3624859818385062,1.5638912695265965,2.390825149134841,2.5401918571998188,1.0
