Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9628084456235041,-0.9462793901372798,-0.8127484279768814,-0.6191609958010686,-0.5407359027494083,-0.6883611986386495,-0.4791644947516233,-0.4974790128599276,0.0
-0.9462793901372798,-0.8127484279768814,-0.6191609958010686,-0.5407359027494083,-0.6883611986386495,-0.4791644947516233,-0.4974790128599276,-0.4670720433566277,6.0
-0.8127484279768814,-0.6191609958010686,-0.5407359027494083,-0.6883611986386495,-0.4791644947516233,-0.4974790128599276,-0.6100443154428729,-0.4670720433566277,5.0
-0.6191609958010686,-0.5407359027494083,-0.6883611986386495,-0.4791644947516233,-0.4974790128599276,-0.6100443154428729,-0.7988705139598059,-0.4670720433566277,4.0
-0.5407359027494083,-0.6883611986386495,-0.4791644947516233,-0.4974790128599276,-0.6100443154428729,-0.7988705139598059,-0.7589140246747759,-0.4670720433566277,3.0
-0.6883611986386495,-0.4791644947516233,-0.4974790128599276,-0.6100443154428729,-0.7988705139598059,-0.7589140246747759,-0.5471743891744844,-0.4670720433566277,2.0
-0.4791644947516233,-0.4974790128599276,-0.6100443154428729,-0.7988705139598059,-0.7589140246747759,-0.5471743891744844,-0.5402489583979321,-0.4670720433566277,1.0
-0.4974790128599276,-0.6100443154428729,-0.7988705139598059,-0.7589140246747759,-0.5471743891744844,-0.5402489583979321,-0.5542080298069202,-0.3638939457715873,6.0
-0.6100443154428729,-0.7988705139598059,-0.7589140246747759,-0.5471743891744844,-0.5402489583979321,-0.5542080298069202,-0.4670720433566277,-0.33970904298159615,6.0
-0.7988705139598059,-0.7589140246747759,-0.5471743891744844,-0.5402489583979321,-0.5542080298069202,-0.4670720433566277,-0.7206888930838837,-0.2410757593436681,6.0
-0.7589140246747759,-0.5471743891744844,-0.5402489583979321,-0.5542080298069202,-0.4670720433566277,-0.7206888930838837,-0.693771691432831,-0.2410757593436681,5.0
-0.5471743891744844,-0.5402489583979321,-0.5542080298069202,-0.4670720433566277,-0.7206888930838837,-0.693771691432831,-0.6046879275766333,-0.2410757593436681,4.0
-0.5402489583979321,-0.5542080298069202,-0.4670720433566277,-0.7206888930838837,-0.693771691432831,-0.6046879275766333,-0.6289539877585371,-0.2410757593436681,3.0
-0.5542080298069202,-0.4670720433566277,-0.7206888930838837,-0.693771691432831,-0.6046879275766333,-0.6289539877585371,-0.5439821984259172,-0.2410757593436681,2.0
-0.4670720433566277,-0.7206888930838837,-0.693771691432831,-0.6046879275766333,-0.6289539877585371,-0.5439821984259172,-0.3638939457715873,-0.2410757593436681,1.0
-0.7206888930838837,-0.693771691432831,-0.6046879275766333,-0.6289539877585371,-0.5439821984259172,-0.3638939457715873,-0.33970904298159615,-0.2410757593436681,0.0
-0.693771691432831,-0.6046879275766333,-0.6289539877585371,-0.5439821984259172,-0.3638939457715873,-0.33970904298159615,-0.2410757593436681,-0.3945984923785671,5.0
-0.6046879275766333,-0.6289539877585371,-0.5439821984259172,-0.3638939457715873,-0.33970904298159615,-0.2410757593436681,-0.7336470233259483,-0.3945984923785671,4.0
-0.6289539877585371,-0.5439821984259172,-0.3638939457715873,-0.33970904298159615,-0.2410757593436681,-0.7336470233259483,-0.7045385720932521,-0.3945984923785671,3.0
-0.5439821984259172,-0.3638939457715873,-0.33970904298159615,-0.2410757593436681,-0.7336470233259483,-0.7045385720932521,-0.6790822034966283,-0.3945984923785671,2.0
-0.3638939457715873,-0.33970904298159615,-0.2410757593436681,-0.7336470233259483,-0.7045385720932521,-0.6790822034966283,-0.6248149607709883,-0.3945984923785671,1.0
-0.33970904298159615,-0.2410757593436681,-0.7336470233259483,-0.7045385720932521,-0.6790822034966283,-0.6248149607709883,-0.6930953798335583,-0.3945984923785671,0.0
-0.2410757593436681,-0.7336470233259483,-0.7045385720932521,-0.6790822034966283,-0.6248149607709883,-0.6930953798335583,-0.3945984923785671,-0.257469552510038,6.0
-0.7336470233259483,-0.7045385720932521,-0.6790822034966283,-0.6248149607709883,-0.6930953798335583,-0.3945984923785671,-0.7233129820890618,-0.257469552510038,5.0
-0.7045385720932521,-0.6790822034966283,-0.6248149607709883,-0.6930953798335583,-0.3945984923785671,-0.7233129820890618,-0.6090704267399203,-0.257469552510038,4.0
-0.6790822034966283,-0.6248149607709883,-0.6930953798335583,-0.3945984923785671,-0.7233129820890618,-0.6090704267399203,-0.6964498853659508,-0.257469552510038,3.0
-0.6248149607709883,-0.6930953798335583,-0.3945984923785671,-0.7233129820890618,-0.6090704267399203,-0.6964498853659508,-0.4121555414956859,-0.257469552510038,2.0
-0.6930953798335583,-0.3945984923785671,-0.7233129820890618,-0.6090704267399203,-0.6964498853659508,-0.4121555414956859,-0.6492162832727467,-0.257469552510038,1.0
-0.3945984923785671,-0.7233129820890618,-0.6090704267399203,-0.6964498853659508,-0.4121555414956859,-0.6492162832727467,-0.5832353236477037,-0.257469552510038,0.0
-0.7233129820890618,-0.6090704267399203,-0.6964498853659508,-0.4121555414956859,-0.6492162832727467,-0.5832353236477037,-0.257469552510038,-0.42378810100317615,6.0
-0.6090704267399203,-0.6964498853659508,-0.4121555414956859,-0.6492162832727467,-0.5832353236477037,-0.257469552510038,-0.44981257134318886,-0.42378810100317615,5.0
-0.6964498853659508,-0.4121555414956859,-0.6492162832727467,-0.5832353236477037,-0.257469552510038,-0.44981257134318886,-0.6901737137247004,-0.42378810100317615,4.0
-0.4121555414956859,-0.6492162832727467,-0.5832353236477037,-0.257469552510038,-0.44981257134318886,-0.6901737137247004,-0.7038622604939794,-0.42378810100317615,3.0
-0.6492162832727467,-0.5832353236477037,-0.257469552510038,-0.44981257134318886,-0.6901737137247004,-0.7038622604939794,-0.6939069537526855,-0.42378810100317615,2.0
-0.5832353236477037,-0.257469552510038,-0.44981257134318886,-0.6901737137247004,-0.7038622604939794,-0.6939069537526855,-0.7177942794389968,-0.42378810100317615,1.0
-0.257469552510038,-0.44981257134318886,-0.6901737137247004,-0.7038622604939794,-0.6939069537526855,-0.7177942794389968,-0.44250840607104397,-0.4218403235972707,6.0
-0.44981257134318886,-0.6901737137247004,-0.7038622604939794,-0.6939069537526855,-0.7177942794389968,-0.44250840607104397,-0.42378810100317615,-0.4218403235972707,5.0
-0.6901737137247004,-0.7038622604939794,-0.6939069537526855,-0.7177942794389968,-0.44250840607104397,-0.42378810100317615,-0.7650549339961717,-0.4218403235972707,4.0
-0.7038622604939794,-0.6939069537526855,-0.7177942794389968,-0.44250840607104397,-0.42378810100317615,-0.7650549339961717,-0.6794338855282501,-0.4218403235972707,3.0
-0.6939069537526855,-0.7177942794389968,-0.44250840607104397,-0.42378810100317615,-0.7650549339961717,-0.6794338855282501,-0.7574802440843176,-0.4218403235972707,2.0
-0.7177942794389968,-0.44250840607104397,-0.42378810100317615,-0.7650549339961717,-0.6794338855282501,-0.7574802440843176,-0.7180648040787058,-0.4218403235972707,1.0
-0.44250840607104397,-0.42378810100317615,-0.7650549339961717,-0.6794338855282501,-0.7574802440843176,-0.7180648040787058,-0.702239112655725,-0.4218403235972707,0.0
-0.42378810100317615,-0.7650549339961717,-0.6794338855282501,-0.7574802440843176,-0.7180648040787058,-0.702239112655725,-0.4218403235972707,-0.46011956011610455,0.0
-0.7650549339961717,-0.6794338855282501,-0.7574802440843176,-0.7180648040787058,-0.702239112655725,-0.4218403235972707,-0.46011956011610455,-0.522204964929337,6.0
-0.6794338855282501,-0.7574802440843176,-0.7180648040787058,-0.702239112655725,-0.4218403235972707,-0.46011956011610455,-0.6697761558906362,-0.522204964929337,5.0
-0.7574802440843176,-0.7180648040787058,-0.702239112655725,-0.4218403235972707,-0.46011956011610455,-0.6697761558906362,-0.7254501267427633,-0.522204964929337,4.0
-0.7180648040787058,-0.702239112655725,-0.4218403235972707,-0.46011956011610455,-0.6697761558906362,-0.7254501267427633,-0.6788387313208901,-0.522204964929337,3.0
-0.702239112655725,-0.4218403235972707,-0.46011956011610455,-0.6697761558906362,-0.7254501267427633,-0.6788387313208901,-0.7290481044508941,-0.522204964929337,2.0
-0.4218403235972707,-0.46011956011610455,-0.6697761558906362,-0.7254501267427633,-0.6788387313208901,-0.7290481044508941,-0.7006971222093833,-0.45043477801451975,6.0
-0.46011956011610455,-0.6697761558906362,-0.7254501267427633,-0.6788387313208901,-0.7290481044508941,-0.7006971222093833,-0.7669486064741352,-0.45043477801451975,5.0
-0.6697761558906362,-0.7254501267427633,-0.6788387313208901,-0.7290481044508941,-0.7006971222093833,-0.7669486064741352,-0.522204964929337,-0.32061000341813556,6.0
-0.7254501267427633,-0.6788387313208901,-0.7290481044508941,-0.7006971222093833,-0.7669486064741352,-0.522204964929337,-0.7156030298573532,-0.32061000341813556,5.0
-0.6788387313208901,-0.7290481044508941,-0.7006971222093833,-0.7669486064741352,-0.522204964929337,-0.7156030298573532,-0.6888751954540968,-0.32061000341813556,4.0
-0.7290481044508941,-0.7006971222093833,-0.7669486064741352,-0.522204964929337,-0.7156030298573532,-0.6888751954540968,-0.5784470375248532,-0.32061000341813556,3.0
-0.7006971222093833,-0.7669486064741352,-0.522204964929337,-0.7156030298573532,-0.6888751954540968,-0.5784470375248532,-0.6644197680243965,-0.32061000341813556,2.0
-0.7669486064741352,-0.522204964929337,-0.7156030298573532,-0.6888751954540968,-0.5784470375248532,-0.6644197680243965,-0.45043477801451975,-0.32061000341813556,1.0
-0.522204964929337,-0.7156030298573532,-0.6888751954540968,-0.5784470375248532,-0.6644197680243965,-0.45043477801451975,-0.6726437170715525,-0.32061000341813556,0.0
-0.7156030298573532,-0.6888751954540968,-0.5784470375248532,-0.6644197680243965,-0.45043477801451975,-0.6726437170715525,-0.32061000341813556,-0.4907700017951425,4.0
-0.6888751954540968,-0.5784470375248532,-0.6644197680243965,-0.45043477801451975,-0.6726437170715525,-0.32061000341813556,-0.6583059111669716,-0.4907700017951425,3.0
-0.5784470375248532,-0.6644197680243965,-0.45043477801451975,-0.6726437170715525,-0.32061000341813556,-0.6583059111669716,-0.5805841821785548,-0.4907700017951425,2.0
-0.6644197680243965,-0.45043477801451975,-0.6726437170715525,-0.32061000341813556,-0.6583059111669716,-0.5805841821785548,-0.540573587965583,-0.4907700017951425,1.0
-0.45043477801451975,-0.6726437170715525,-0.32061000341813556,-0.6583059111669716,-0.5805841821785548,-0.540573587965583,-0.6906606580761766,-0.4907700017951425,0.0
-0.6726437170715525,-0.32061000341813556,-0.6583059111669716,-0.5805841821785548,-0.540573587965583,-0.6906606580761766,-0.4907700017951425,-0.4933399858723788,0.0
-0.32061000341813556,-0.6583059111669716,-0.5805841821785548,-0.540573587965583,-0.6906606580761766,-0.4907700017951425,-0.4933399858723788,-0.5110322973093522,6.0
-0.6583059111669716,-0.5805841821785548,-0.540573587965583,-0.6906606580761766,-0.4907700017951425,-0.4933399858723788,-0.643859895406507,-0.4369897034209789,6.0
-0.5805841821785548,-0.540573587965583,-0.6906606580761766,-0.4907700017951425,-0.4933399858723788,-0.643859895406507,-0.7357841679796501,-0.4369897034209789,5.0
-0.540573587965583,-0.6906606580761766,-0.4907700017951425,-0.4933399858723788,-0.643859895406507,-0.7357841679796501,-0.7833153471765341,-0.4369897034209789,4.0
-0.6906606580761766,-0.4907700017951425,-0.4933399858723788,-0.643859895406507,-0.7357841679796501,-0.7833153471765341,-0.7252066545670253,-0.4369897034209789,3.0
-0.4907700017951425,-0.4933399858723788,-0.643859895406507,-0.7357841679796501,-0.7833153471765341,-0.7252066545670253,-0.7056206706520883,-0.4369897034209789,2.0
-0.4933399858723788,-0.643859895406507,-0.7357841679796501,-0.7833153471765341,-0.7252066545670253,-0.7056206706520883,-0.8154807268379429,-0.4369897034209789,1.0
-0.643859895406507,-0.7357841679796501,-0.7833153471765341,-0.7252066545670253,-0.7056206706520883,-0.8154807268379429,-0.5110322973093522,-0.38426445114168056,6.0
-0.542304945659721,-0.4036340153448501,-0.1574295407456227,-0.3490691955155302,-0.5903230692080814,-0.5049995978438397,-0.43953263503424417,0.1402016678622994,5.0
-0.4036340153448501,-0.1574295407456227,-0.3490691955155302,-0.5903230692080814,-0.5049995978438397,-0.43953263503424417,-0.47494431037216184,0.1402016678622994,4.0
-0.1574295407456227,-0.3490691955155302,-0.5903230692080814,-0.5049995978438397,-0.43953263503424417,-0.47494431037216184,-0.6256265346901155,0.1402016678622994,3.0
-0.3490691955155302,-0.5903230692080814,-0.5049995978438397,-0.43953263503424417,-0.47494431037216184,-0.6256265346901155,-0.36754602840765976,0.1402016678622994,2.0
-0.5903230692080814,-0.5049995978438397,-0.43953263503424417,-0.47494431037216184,-0.6256265346901155,-0.36754602840765976,-0.45919977634109377,0.1402016678622994,1.0
-0.5049995978438397,-0.43953263503424417,-0.47494431037216184,-0.6256265346901155,-0.36754602840765976,-0.45919977634109377,-0.46520542334263515,0.1402016678622994,0.0
-0.43953263503424417,-0.47494431037216184,-0.6256265346901155,-0.36754602840765976,-0.45919977634109377,-0.46520542334263515,0.1402016678622994,0.468916157572794,6.0
-0.47494431037216184,-0.6256265346901155,-0.36754602840765976,-0.45919977634109377,-0.46520542334263515,0.1402016678622994,-0.28893156810820325,0.5785868465108522,6.0
-0.6256265346901155,-0.36754602840765976,-0.45919977634109377,-0.46520542334263515,0.1402016678622994,-0.28893156810820325,-0.4104512362655188,0.5785868465108522,5.0
-0.36754602840765976,-0.45919977634109377,-0.46520542334263515,0.1402016678622994,-0.28893156810820325,-0.4104512362655188,-0.5798808181153112,0.5785868465108522,4.0
-0.45919977634109377,-0.46520542334263515,0.1402016678622994,-0.28893156810820325,-0.4104512362655188,-0.5798808181153112,-0.3794491125548589,0.5785868465108522,3.0
-0.46520542334263515,0.1402016678622994,-0.28893156810820325,-0.4104512362655188,-0.5798808181153112,-0.3794491125548589,-0.2995631864487697,0.5785868465108522,2.0
0.1402016678622994,-0.28893156810820325,-0.4104512362655188,-0.5798808181153112,-0.3794491125548589,-0.2995631864487697,-0.11671558246940728,0.5785868465108522,1.0
-0.28893156810820325,-0.4104512362655188,-0.5798808181153112,-0.3794491125548589,-0.2995631864487697,-0.11671558246940728,0.468916157572794,0.5785868465108522,0.0
-0.4104512362655188,-0.5798808181153112,-0.3794491125548589,-0.2995631864487697,-0.11671558246940728,0.468916157572794,0.5785868465108522,0.4885562464156727,3.0
-0.5798808181153112,-0.3794491125548589,-0.2995631864487697,-0.11671558246940728,0.468916157572794,0.5785868465108522,-0.016756728096904844,0.4885562464156727,2.0
-0.3794491125548589,-0.2995631864487697,-0.11671558246940728,0.468916157572794,0.5785868465108522,-0.016756728096904844,0.07638490535492914,0.4885562464156727,1.0
-0.2995631864487697,-0.11671558246940728,0.468916157572794,0.5785868465108522,-0.016756728096904844,0.07638490535492914,-0.2965333104840281,0.4885562464156727,0.0
-0.11671558246940728,0.468916157572794,0.5785868465108522,-0.016756728096904844,0.07638490535492914,-0.2965333104840281,0.4885562464156727,0.02974645746908488,1.0
0.468916157572794,0.5785868465108522,-0.016756728096904844,0.07638490535492914,-0.2965333104840281,0.4885562464156727,-0.15851163930445905,0.07914425667996167,6.0
0.5785868465108522,-0.016756728096904844,0.07638490535492914,-0.2965333104840281,0.4885562464156727,-0.15851163930445905,0.02974645746908488,0.07914425667996167,5.0
-0.016756728096904844,0.07638490535492914,-0.2965333104840281,0.4885562464156727,-0.15851163930445905,0.02974645746908488,-0.36386689330761646,0.32153433385929103,6.0
0.07638490535492914,-0.2965333104840281,0.4885562464156727,-0.15851163930445905,0.02974645746908488,-0.36386689330761646,-0.43057826945987393,0.32153433385929103,5.0
-0.2965333104840281,0.4885562464156727,-0.15851163930445905,0.02974645746908488,-0.36386689330761646,-0.43057826945987393,-0.5710887673247664,0.32153433385929103,4.0
0.4885562464156727,-0.15851163930445905,0.02974645746908488,-0.36386689330761646,-0.43057826945987393,-0.5710887673247664,-0.3028635870532204,0.32153433385929103,3.0
-0.15851163930445905,0.02974645746908488,-0.36386689330761646,-0.43057826945987393,-0.5710887673247664,-0.3028635870532204,-0.002040187696731129,0.32153433385929103,2.0
0.02974645746908488,-0.36386689330761646,-0.43057826945987393,-0.5710887673247664,-0.3028635870532204,-0.002040187696731129,0.07914425667996167,0.32153433385929103,1.0
-0.36386689330761646,-0.43057826945987393,-0.5710887673247664,-0.3028635870532204,-0.002040187696731129,0.07914425667996167,0.0763308004269873,0.32153433385929103,0.0
-0.43057826945987393,-0.5710887673247664,-0.3028635870532204,-0.002040187696731129,0.07914425667996167,0.0763308004269873,0.32153433385929103,0.09369848229630984,0.0
-0.5710887673247664,-0.3028635870532204,-0.002040187696731129,0.07914425667996167,0.0763308004269873,0.32153433385929103,0.09369848229630984,0.029475932829375794,3.0
-0.3028635870532204,-0.002040187696731129,0.07914425667996167,0.0763308004269873,0.32153433385929103,0.09369848229630984,-0.22308587080301487,0.029475932829375794,2.0
-0.002040187696731129,0.07914425667996167,0.0763308004269873,0.32153433385929103,0.09369848229630984,-0.22308587080301487,-0.4496773090233343,0.029475932829375794,1.0
0.07914425667996167,0.0763308004269873,0.32153433385929103,0.09369848229630984,-0.22308587080301487,-0.4496773090233343,-0.1456617189182781,0.029475932829375794,0.0
0.0763308004269873,0.32153433385929103,0.09369848229630984,-0.22308587080301487,-0.4496773090233343,-0.1456617189182781,0.029475932829375794,-0.10099810090231008,4.0
0.32153433385929103,0.09369848229630984,-0.22308587080301487,-0.4496773090233343,-0.1456617189182781,0.029475932829375794,-0.5786634572366204,-0.10099810090231008,3.0
0.09369848229630984,-0.22308587080301487,-0.4496773090233343,-0.1456617189182781,0.029475932829375794,-0.5786634572366204,-0.33700379658450547,-0.10099810090231008,2.0
-0.22308587080301487,-0.4496773090233343,-0.1456617189182781,0.029475932829375794,-0.5786634572366204,-0.33700379658450547,-0.13421852665858436,-0.10099810090231008,1.0
-0.4496773090233343,-0.1456617189182781,0.029475932829375794,-0.5786634572366204,-0.33700379658450547,-0.13421852665858436,-0.3660040379613181,0.09267048866541534,6.0
-0.1456617189182781,0.029475932829375794,-0.5786634572366204,-0.33700379658450547,-0.13421852665858436,-0.3660040379613181,-0.10099810090231008,0.09267048866541534,5.0
0.029475932829375794,-0.5786634572366204,-0.33700379658450547,-0.13421852665858436,-0.3660040379613181,-0.10099810090231008,-0.5238551652315623,0.09267048866541534,4.0
-0.5786634572366204,-0.33700379658450547,-0.13421852665858436,-0.3660040379613181,-0.10099810090231008,-0.5238551652315623,-0.6593068523338951,0.09267048866541534,3.0
-0.33700379658450547,-0.13421852665858436,-0.3660040379613181,-0.10099810090231008,-0.5238551652315623,-0.6593068523338951,-0.41383279426188224,0.09267048866541534,2.0
-0.13421852665858436,-0.3660040379613181,-0.10099810090231008,-0.5238551652315623,-0.6593068523338951,-0.41383279426188224,-0.14439025311164552,0.09267048866541534,1.0
-0.3660040379613181,-0.10099810090231008,-0.5238551652315623,-0.6593068523338951,-0.41383279426188224,-0.14439025311164552,-0.1881611398165734,0.09267048866541534,0.0
-0.10099810090231008,-0.5238551652315623,-0.6593068523338951,-0.41383279426188224,-0.14439025311164552,-0.1881611398165734,0.09267048866541534,0.03751051462873528,6.0
-0.5238551652315623,-0.6593068523338951,-0.41383279426188224,-0.14439025311164552,-0.1881611398165734,0.09267048866541534,-0.06812935717765775,0.03751051462873528,5.0
-0.6593068523338951,-0.41383279426188224,-0.14439025311164552,-0.1881611398165734,0.09267048866541534,-0.06812935717765775,-0.33749074093598175,0.03751051462873528,4.0
-0.41383279426188224,-0.14439025311164552,-0.1881611398165734,0.09267048866541534,-0.06812935717765775,-0.33749074093598175,-0.6867109983364242,0.03751051462873528,3.0
-0.14439025311164552,-0.1881611398165734,0.09267048866541534,-0.06812935717765775,-0.33749074093598175,-0.6867109983364242,-0.6252478001945229,0.03751051462873528,2.0
-0.1881611398165734,0.09267048866541534,-0.06812935717765775,-0.33749074093598175,-0.6867109983364242,-0.6252478001945229,-0.3089233389827036,0.03751051462873528,1.0
0.09267048866541534,-0.06812935717765775,-0.33749074093598175,-0.6867109983364242,-0.6252478001945229,-0.3089233389827036,-0.4676671975639877,0.03751051462873528,0.0
-0.06812935717765775,-0.33749074093598175,-0.6867109983364242,-0.6252478001945229,-0.3089233389827036,-0.4676671975639877,0.03751051462873528,0.03737525230888074,0.0
-0.33749074093598175,-0.6867109983364242,-0.6252478001945229,-0.3089233389827036,-0.4676671975639877,0.03751051462873528,0.03737525230888074,-0.11674263493337812,3.0
-0.6867109983364242,-0.6252478001945229,-0.3089233389827036,-0.4676671975639877,0.03751051462873528,0.03737525230888074,-0.5451184019126953,-0.11674263493337812,2.0
-0.6252478001945229,-0.3089233389827036,-0.4676671975639877,0.03751051462873528,0.03737525230888074,-0.5451184019126953,-0.42351757636346704,-0.11674263493337812,1.0
-0.3089233389827036,-0.4676671975639877,0.03751051462873528,0.03737525230888074,-0.5451184019126953,-0.42351757636346704,-0.48952558845248084,-0.11674263493337812,0.0
-0.4676671975639877,0.03751051462873528,0.03737525230888074,-0.5451184019126953,-0.42351757636346704,-0.48952558845248084,-0.11674263493337812,-0.20255305064909618,6.0
0.03751051462873528,0.03737525230888074,-0.5451184019126953,-0.42351757636346704,-0.48952558845248084,-0.11674263493337812,-0.24023713296057,-0.20255305064909618,5.0
0.03737525230888074,-0.5451184019126953,-0.42351757636346704,-0.48952558845248084,-0.11674263493337812,-0.24023713296057,-0.26593697373293196,-0.20255305064909618,4.0
-0.5451184019126953,-0.42351757636346704,-0.48952558845248084,-0.11674263493337812,-0.24023713296057,-0.26593697373293196,-0.26147331717773226,-0.20255305064909618,3.0
-0.42351757636346704,-0.48952558845248084,-0.11674263493337812,-0.24023713296057,-0.26593697373293196,-0.26147331717773226,-0.4806794327339941,-0.20255305064909618,2.0
-0.48952558845248084,-0.11674263493337812,-0.24023713296057,-0.26593697373293196,-0.26147331717773226,-0.4806794327339941,-0.48132869186929594,-0.20255305064909618,1.0
-0.11674263493337812,-0.24023713296057,-0.26593697373293196,-0.26147331717773226,-0.4806794327339941,-0.48132869186929594,-0.22589932705598922,-0.20255305064909618,0.0
-0.24023713296057,-0.26593697373293196,-0.26147331717773226,-0.4806794327339941,-0.48132869186929594,-0.22589932705598922,-0.20255305064909618,-0.312927103650398,6.0
-0.26593697373293196,-0.26147331717773226,-0.4806794327339941,-0.48132869186929594,-0.22589932705598922,-0.20255305064909618,-0.3243973483740627,-0.312927103650398,5.0
-0.26147331717773226,-0.4806794327339941,-0.48132869186929594,-0.22589932705598922,-0.20255305064909618,-0.3243973483740627,-0.34652626390226476,-0.312927103650398,4.0
-0.4806794327339941,-0.48132869186929594,-0.22589932705598922,-0.20255305064909618,-0.3243973483740627,-0.34652626390226476,-0.6221367668378684,-0.312927103650398,3.0
-0.48132869186929594,-0.22589932705598922,-0.20255305064909618,-0.3243973483740627,-0.34652626390226476,-0.6221367668378684,-0.6418309606086889,-0.1996313845402381,6.0
-0.22589932705598922,-0.20255305064909618,-0.3243973483740627,-0.34652626390226476,-0.6221367668378684,-0.6418309606086889,-0.31419856945703056,-0.1996313845402381,5.0
-0.20255305064909618,-0.3243973483740627,-0.34652626390226476,-0.6221367668378684,-0.6418309606086889,-0.31419856945703056,-0.36075585995096215,-0.1996313845402381,4.0
-0.3243973483740627,-0.34652626390226476,-0.6221367668378684,-0.6418309606086889,-0.31419856945703056,-0.36075585995096215,-0.312927103650398,-0.1996313845402381,3.0
-0.34652626390226476,-0.6221367668378684,-0.6418309606086889,-0.31419856945703056,-0.36075585995096215,-0.312927103650398,-0.47397042166920916,-0.1996313845402381,2.0
-0.6221367668378684,-0.6418309606086889,-0.31419856945703056,-0.36075585995096215,-0.312927103650398,-0.47397042166920916,-0.6263028462893881,-0.1996313845402381,1.0
-0.6418309606086889,-0.31419856945703056,-0.36075585995096215,-0.312927103650398,-0.47397042166920916,-0.6263028462893881,-0.6284670434070607,-0.1996313845402381,0.0
-0.31419856945703056,-0.36075585995096215,-0.312927103650398,-0.47397042166920916,-0.6263028462893881,-0.6284670434070607,-0.1996313845402381,-0.45449264761015584,4.0
-0.36075585995096215,-0.312927103650398,-0.47397042166920916,-0.6263028462893881,-0.6284670434070607,-0.1996313845402381,-0.5691139374548901,-0.44808121364905085,6.0
-0.312927103650398,-0.47397042166920916,-0.6263028462893881,-0.6284670434070607,-0.1996313845402381,-0.5691139374548901,-0.4810311147656159,0.10744113399353075,6.0
-0.47397042166920916,-0.6263028462893881,-0.6284670434070607,-0.1996313845402381,-0.5691139374548901,-0.4810311147656159,-0.5275072478676347,0.10744113399353075,5.0
-0.6263028462893881,-0.6284670434070607,-0.1996313845402381,-0.5691139374548901,-0.4810311147656159,-0.5275072478676347,-0.55926684056948,0.10744113399353075,4.0
