Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.26064443099268686,-0.011785841849639846,-0.8765591670280646,-0.7268605220454831,-0.6815263486793036,0.16283975042189833,-0.878750547009511,1.4313748371818868,2.0
-0.011785841849639846,-0.8765591670280646,-0.7268605220454831,-0.6815263486793036,0.16283975042189833,-0.878750547009511,-0.3135114730450894,1.4313748371818868,1.0
-0.8765591670280646,-0.7268605220454831,-0.6815263486793036,0.16283975042189833,-0.878750547009511,-0.3135114730450894,-0.3159767755242174,1.4313748371818868,0.0
-0.7268605220454831,-0.6815263486793036,0.16283975042189833,-0.878750547009511,-0.3135114730450894,-0.3159767755242174,1.4313748371818868,0.8591507395266033,5.0
-0.6815263486793036,0.16283975042189833,-0.878750547009511,-0.3135114730450894,-0.3159767755242174,1.4313748371818868,-0.5988017543796885,0.8591507395266033,4.0
0.16283975042189833,-0.878750547009511,-0.3135114730450894,-0.3159767755242174,1.4313748371818868,-0.5988017543796885,-0.005074740656459401,1.3413912966937294,6.0
-0.878750547009511,-0.3135114730450894,-0.3159767755242174,1.4313748371818868,-0.5988017543796885,-0.005074740656459401,-0.369528623820822,1.3413912966937294,5.0
-0.3135114730450894,-0.3159767755242174,1.4313748371818868,-0.5988017543796885,-0.005074740656459401,-0.369528623820822,0.0027320505274447053,1.3413912966937294,4.0
-0.3159767755242174,1.4313748371818868,-0.5988017543796885,-0.005074740656459401,-0.369528623820822,0.0027320505274447053,0.1507871605239409,1.3413912966937294,3.0
1.4313748371818868,-0.5988017543796885,-0.005074740656459401,-0.369528623820822,0.0027320505274447053,0.1507871605239409,0.8591507395266033,1.3413912966937294,2.0
-0.5988017543796885,-0.005074740656459401,-0.369528623820822,0.0027320505274447053,0.1507871605239409,0.8591507395266033,-0.7016596522588454,1.3413912966937294,1.0
-0.005074740656459401,-0.369528623820822,0.0027320505274447053,0.1507871605239409,0.8591507395266033,-0.7016596522588454,-0.4573207843275327,1.3413912966937294,0.0
-0.369528623820822,0.0027320505274447053,0.1507871605239409,0.8591507395266033,-0.7016596522588454,-0.4573207843275327,1.3413912966937294,-0.19093115533291197,6.0
0.0027320505274447053,0.1507871605239409,0.8591507395266033,-0.7016596522588454,-0.4573207843275327,1.3413912966937294,-0.5115574388683399,-0.19093115533291197,5.0
