Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.60046710249022,-0.02713559206159554,-0.5776857179698772,-0.7288314421913817,-0.3664467903501612,0.15767108813387667,-0.6154356403962143,0.06340580795515104,1.0
-0.02713559206159554,-0.5776857179698772,-0.7288314421913817,-0.3664467903501612,0.15767108813387667,-0.6154356403962143,-0.729853683804474,0.06340580795515104,0.0
-0.5776857179698772,-0.7288314421913817,-0.3664467903501612,0.15767108813387667,-0.6154356403962143,-0.729853683804474,0.06340580795515104,0.19082092330129855,6.0
-0.7288314421913817,-0.3664467903501612,0.15767108813387667,-0.6154356403962143,-0.729853683804474,0.06340580795515104,-0.8307635344682996,0.19082092330129855,5.0
-0.3664467903501612,0.15767108813387667,-0.6154356403962143,-0.729853683804474,0.06340580795515104,-0.8307635344682996,-0.8054265459152263,0.19082092330129855,4.0
0.15767108813387667,-0.6154356403962143,-0.729853683804474,0.06340580795515104,-0.8307635344682996,-0.8054265459152263,-0.7516858439698023,0.19082092330129855,3.0
-0.6154356403962143,-0.729853683804474,0.06340580795515104,-0.8307635344682996,-0.8054265459152263,-0.7516858439698023,-0.46093112230312105,0.19082092330129855,2.0
-0.729853683804474,0.06340580795515104,-0.8307635344682996,-0.8054265459152263,-0.7516858439698023,-0.46093112230312105,-0.21909796354871405,0.19082092330129855,1.0
0.06340580795515104,-0.8307635344682996,-0.8054265459152263,-0.7516858439698023,-0.46093112230312105,-0.21909796354871405,-0.563301318128507,0.19082092330129855,0.0
-0.8307635344682996,-0.8054265459152263,-0.7516858439698023,-0.46093112230312105,-0.21909796354871405,-0.563301318128507,0.19082092330129855,0.3424777683293489,6.0
-0.8054265459152263,-0.7516858439698023,-0.46093112230312105,-0.21909796354871405,-0.563301318128507,0.19082092330129855,-0.723428165093608,0.3424777683293489,5.0
-0.7516858439698023,-0.46093112230312105,-0.21909796354871405,-0.563301318128507,0.19082092330129855,-0.723428165093608,-0.4729789698859944,0.3424777683293489,4.0
-0.46093112230312105,-0.21909796354871405,-0.563301318128507,0.19082092330129855,-0.723428165093608,-0.4729789698859944,-0.4192382679405707,0.3424777683293489,3.0
-0.21909796354871405,-0.563301318128507,0.19082092330129855,-0.723428165093608,-0.4729789698859944,-0.4192382679405707,-0.027354643835829525,0.6615631861303031,6.0
