Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.1374337293767569,0.14074872019488052,0.21063977661031924,0.15787617275518545,-0.07886942150580688,0.12085877528613877,0.26340338046545303,0.13218499391472785,0.0
0.14074872019488052,0.21063977661031924,0.15787617275518545,-0.07886942150580688,0.12085877528613877,0.26340338046545303,0.13218499391472785,0.11008505512723729,5.0
0.21063977661031924,0.15787617275518545,-0.07886942150580688,0.12085877528613877,0.26340338046545303,0.13218499391472785,0.05152021734038727,0.11008505512723729,4.0
0.15787617275518545,-0.07886942150580688,0.12085877528613877,0.26340338046545303,0.13218499391472785,0.05152021734038727,0.02168529997727505,0.11008505512723729,3.0
-0.07886942150580688,0.12085877528613877,0.26340338046545303,0.13218499391472785,0.05152021734038727,0.02168529997727505,0.0846701255216231,0.11008505512723729,2.0
0.12085877528613877,0.26340338046545303,0.13218499391472785,0.05152021734038727,0.02168529997727505,0.0846701255216231,0.06505642984772517,0.11008505512723729,1.0
0.26340338046545303,0.13218499391472785,0.05152021734038727,0.02168529997727505,0.0846701255216231,0.06505642984772517,0.10649381507426987,0.12182564760809168,6.0
0.13218499391472785,0.05152021734038727,0.02168529997727505,0.0846701255216231,0.06505642984772517,0.10649381507426987,0.11008505512723729,0.17472737608064698,6.0
0.05152021734038727,0.02168529997727505,0.0846701255216231,0.06505642984772517,0.10649381507426987,0.11008505512723729,-0.05690760733573822,0.17472737608064698,5.0
0.02168529997727505,0.0846701255216231,0.06505642984772517,0.10649381507426987,0.11008505512723729,-0.05690760733573822,0.018784683011417135,0.17472737608064698,4.0
0.0846701255216231,0.06505642984772517,0.10649381507426987,0.11008505512723729,-0.05690760733573822,0.018784683011417135,-0.12417429602016242,0.17472737608064698,3.0
0.06505642984772517,0.10649381507426987,0.11008505512723729,-0.05690760733573822,0.018784683011417135,-0.12417429602016242,0.005939093591187933,0.17472737608064698,2.0
0.10649381507426987,0.11008505512723729,-0.05690760733573822,0.018784683011417135,-0.12417429602016242,0.005939093591187933,-0.14876047792124558,0.17472737608064698,1.0
0.11008505512723729,-0.05690760733573822,0.018784683011417135,-0.12417429602016242,0.005939093591187933,-0.14876047792124558,0.12182564760809168,0.17472737608064698,0.0
-0.05690760733573822,0.018784683011417135,-0.12417429602016242,0.005939093591187933,-0.14876047792124558,0.12182564760809168,0.17472737608064698,-0.06146571971065816,5.0
0.018784683011417135,-0.12417429602016242,0.005939093591187933,-0.14876047792124558,0.12182564760809168,0.17472737608064698,-0.2346739899576152,-0.0537307411350365,6.0
-0.12417429602016242,0.005939093591187933,-0.14876047792124558,0.12182564760809168,0.17472737608064698,-0.2346739899576152,-0.17970039222373263,-0.0537307411350365,5.0
0.005939093591187933,-0.14876047792124558,0.12182564760809168,0.17472737608064698,-0.2346739899576152,-0.17970039222373263,-0.22804400832136798,0.4603690849089623,6.0
-0.14876047792124558,0.12182564760809168,0.17472737608064698,-0.2346739899576152,-0.17970039222373263,-0.22804400832136798,-0.13370489462226798,0.4603690849089623,5.0
0.12182564760809168,0.17472737608064698,-0.2346739899576152,-0.17970039222373263,-0.22804400832136798,-0.13370489462226798,-0.19434160167044492,0.4603690849089623,4.0
0.17472737608064698,-0.2346739899576152,-0.17970039222373263,-0.22804400832136798,-0.13370489462226798,-0.19434160167044492,-0.06146571971065816,0.4603690849089623,3.0
-0.2346739899576152,-0.17970039222373263,-0.22804400832136798,-0.13370489462226798,-0.19434160167044492,-0.06146571971065816,-0.2592601718586984,0.4603690849089623,2.0
-0.17970039222373263,-0.22804400832136798,-0.13370489462226798,-0.19434160167044492,-0.06146571971065816,-0.2592601718586984,-0.0537307411350365,0.4603690849089623,1.0
-0.22804400832136798,-0.13370489462226798,-0.19434160167044492,-0.06146571971065816,-0.2592601718586984,-0.0537307411350365,-0.10704684345985749,0.4603690849089623,0.0
-0.13370489462226798,-0.19434160167044492,-0.06146571971065816,-0.2592601718586984,-0.0537307411350365,-0.10704684345985749,0.4603690849089623,0.3845386699443854,0.0
-0.19434160167044492,-0.06146571971065816,-0.2592601718586984,-0.0537307411350365,-0.10704684345985749,0.4603690849089623,0.3845386699443854,0.19420294713712302,2.0
-0.06146571971065816,-0.2592601718586984,-0.0537307411350365,-0.10704684345985749,0.4603690849089623,0.3845386699443854,-0.054145114987301804,0.19420294713712302,1.0
-0.2592601718586984,-0.0537307411350365,-0.10704684345985749,0.4603690849089623,0.3845386699443854,-0.054145114987301804,0.1893685855273597,0.19420294713712302,0.0
-0.0537307411350365,-0.10704684345985749,0.4603690849089623,0.3845386699443854,-0.054145114987301804,0.1893685855273597,0.19420294713712302,-0.9823425440619046,0.0
-0.10704684345985749,0.4603690849089623,0.3845386699443854,-0.054145114987301804,0.1893685855273597,0.19420294713712302,-0.9823425440619046,-1.4978236162801215,2.0
0.4603690849089623,0.3845386699443854,-0.054145114987301804,0.1893685855273597,0.19420294713712302,-0.9823425440619046,-1.5134316980487867,-0.27928824138486164,6.0
0.3845386699443854,-0.054145114987301804,0.1893685855273597,0.19420294713712302,-0.9823425440619046,-1.5134316980487867,-1.5300066521394047,0.3751461959597017,6.0
-0.054145114987301804,0.1893685855273597,0.19420294713712302,-0.9823425440619046,-1.5134316980487867,-1.5300066521394047,-1.4978236162801215,0.3751461959597017,5.0
0.1893685855273597,0.19420294713712302,-0.9823425440619046,-1.5134316980487867,-1.5300066521394047,-1.4978236162801215,-1.5159179411623793,0.3751461959597017,4.0
0.19420294713712302,-0.9823425440619046,-1.5134316980487867,-1.5300066521394047,-1.4978236162801215,-1.5159179411623793,-1.5436809892641645,0.3751461959597017,3.0
-0.9823425440619046,-1.5134316980487867,-1.5300066521394047,-1.4978236162801215,-1.5159179411623793,-1.5436809892641645,-1.5731015327750113,0.3751461959597017,2.0
-1.5134316980487867,-1.5300066521394047,-1.4978236162801215,-1.5159179411623793,-1.5436809892641645,-1.5731015327750113,-1.5109454549351942,0.3751461959597017,1.0
-1.5300066521394047,-1.4978236162801215,-1.5159179411623793,-1.5436809892641645,-1.5731015327750113,-1.5109454549351942,-0.27928824138486164,0.3751461959597017,0.0
-1.4978236162801215,-1.5159179411623793,-1.5436809892641645,-1.5731015327750113,-1.5109454549351942,-0.27928824138486164,0.3751461959597017,0.3555325002858042,0.0
-1.5159179411623793,-1.5436809892641645,-1.5731015327750113,-1.5109454549351942,-0.27928824138486164,0.3751461959597017,0.3555325002858042,0.2748677237114636,5.0
-1.5436809892641645,-1.5731015327750113,-1.5109454549351942,-0.27928824138486164,0.3751461959597017,0.3555325002858042,0.04737647881773263,0.2748677237114636,4.0
-1.5731015327750113,-1.5109454549351942,-0.27928824138486164,0.3751461959597017,0.3555325002858042,0.04737647881773263,0.2464140525225696,0.2748677237114636,3.0
-1.5109454549351942,-0.27928824138486164,0.3751461959597017,0.3555325002858042,0.04737647881773263,0.2464140525225696,0.15718554966807632,0.2748677237114636,2.0
-0.27928824138486164,0.3751461959597017,0.3555325002858042,0.04737647881773263,0.2464140525225696,0.15718554966807632,0.024447792325711475,0.2748677237114636,1.0
0.3751461959597017,0.3555325002858042,0.04737647881773263,0.2464140525225696,0.15718554966807632,0.024447792325711475,0.07831639312021967,0.2748677237114636,0.0
0.3555325002858042,0.04737647881773263,0.2464140525225696,0.15718554966807632,0.024447792325711475,0.07831639312021967,0.2748677237114636,0.31851510281675754,6.0
0.04737647881773263,0.2464140525225696,0.15718554966807632,0.024447792325711475,0.07831639312021967,0.2748677237114636,0.1520749388234692,0.31851510281675754,5.0
0.2464140525225696,0.15718554966807632,0.024447792325711475,0.07831639312021967,0.2748677237114636,0.1520749388234692,-0.04129952556707301,0.31851510281675754,4.0
0.15718554966807632,0.024447792325711475,0.07831639312021967,0.2748677237114636,0.1520749388234692,-0.04129952556707301,0.24157969091280584,0.31851510281675754,3.0
0.024447792325711475,0.07831639312021967,0.2748677237114636,0.1520749388234692,-0.04129952556707301,0.24157969091280584,0.22541911067445344,0.31851510281675754,2.0
0.07831639312021967,0.2748677237114636,0.1520749388234692,-0.04129952556707301,0.24157969091280584,0.22541911067445344,0.17113613602767994,0.31851510281675754,1.0
0.2748677237114636,0.1520749388234692,-0.04129952556707301,0.24157969091280584,0.22541911067445344,0.17113613602767994,0.14240621560394212,0.31851510281675754,0.0
0.1520749388234692,-0.04129952556707301,0.24157969091280584,0.22541911067445344,0.17113613602767994,0.14240621560394212,0.31851510281675754,0.2515246633671767,2.0
-0.04129952556707301,0.24157969091280584,0.22541911067445344,0.17113613602767994,0.14240621560394212,0.31851510281675754,0.13536186011542958,0.2515246633671767,1.0
0.24157969091280584,0.22541911067445344,0.17113613602767994,0.14240621560394212,0.31851510281675754,0.13536186011542958,-0.03356454699145135,0.2515246633671767,0.0
0.22541911067445344,0.17113613602767994,0.14240621560394212,0.31851510281675754,0.13536186011542958,-0.03356454699145135,0.2515246633671767,0.19793231180751233,0.0
0.17113613602767994,0.14240621560394212,0.31851510281675754,0.13536186011542958,-0.03356454699145135,0.2515246633671767,0.19793231180751233,0.08176950855576479,1.0
0.14240621560394212,0.31851510281675754,0.13536186011542958,-0.03356454699145135,0.2515246633671767,0.19793231180751233,-0.02154770527575316,0.08176950855576479,0.0
0.31851510281675754,0.13536186011542958,-0.03356454699145135,0.2515246633671767,0.19793231180751233,-0.02154770527575316,0.08176950855576479,0.008977835174468162,1.0
0.13536186011542958,-0.03356454699145135,0.2515246633671767,0.19793231180751233,-0.02154770527575316,0.08176950855576479,-0.10152185876298465,1.8548752223996152,6.0
-0.03356454699145135,0.2515246633671767,0.19793231180751233,-0.02154770527575316,0.08176950855576479,-0.10152185876298465,0.008977835174468162,4.720822909284873,6.0
0.2515246633671767,0.19793231180751233,-0.02154770527575316,0.08176950855576479,-0.10152185876298465,0.008977835174468162,-0.25373518716182597,4.720822909284873,5.0
0.19793231180751233,-0.02154770527575316,0.08176950855576479,-0.10152185876298465,0.008977835174468162,-0.25373518716182597,-0.13467176694422048,4.720822909284873,4.0
-0.02154770527575316,0.08176950855576479,-0.10152185876298465,0.008977835174468162,-0.25373518716182597,-0.13467176694422048,-0.14199237166757683,4.720822909284873,3.0
0.08176950855576479,-0.10152185876298465,0.008977835174468162,-0.25373518716182597,-0.13467176694422048,-0.14199237166757683,-0.1740372829094383,4.720822909284873,2.0
-0.10152185876298465,0.008977835174468162,-0.25373518716182597,-0.13467176694422048,-0.14199237166757683,-0.1740372829094383,-0.29158133233540323,4.720822909284873,1.0
0.008977835174468162,-0.25373518716182597,-0.13467176694422048,-0.14199237166757683,-0.1740372829094383,-0.29158133233540323,1.8548752223996152,4.720822909284873,0.0
-0.25373518716182597,-0.13467176694422048,-0.14199237166757683,-0.1740372829094383,-0.29158133233540323,1.8548752223996152,4.720822909284873,4.131997665215673,1.0
-0.13467176694422048,-0.14199237166757683,-0.1740372829094383,-0.29158133233540323,1.8548752223996152,4.720822909284873,3.53695681336249,4.131997665215673,0.0
-0.14199237166757683,-0.1740372829094383,-0.29158133233540323,1.8548752223996152,4.720822909284873,3.53695681336249,4.131997665215673,3.7446962379649005,0.0
-0.1740372829094383,-0.29158133233540323,1.8548752223996152,4.720822909284873,3.53695681336249,4.131997665215673,3.7446962379649005,3.421760882432695,6.0
-0.29158133233540323,1.8548752223996152,4.720822909284873,3.53695681336249,4.131997665215673,3.7446962379649005,1.3214379499165623,3.421760882432695,5.0
1.8548752223996152,4.720822909284873,3.53695681336249,4.131997665215673,3.7446962379649005,1.3214379499165623,0.60015119773984,3.421760882432695,4.0
4.720822909284873,3.53695681336249,4.131997665215673,3.7446962379649005,1.3214379499165623,0.60015119773984,1.9499049591858246,3.421760882432695,3.0
3.53695681336249,4.131997665215673,3.7446962379649005,1.3214379499165623,0.60015119773984,1.9499049591858246,3.0937149160558826,3.421760882432695,2.0
4.131997665215673,3.7446962379649005,1.3214379499165623,0.60015119773984,1.9499049591858246,3.0937149160558826,2.2419004004155436,3.421760882432695,1.0
3.7446962379649005,1.3214379499165623,0.60015119773984,1.9499049591858246,3.0937149160558826,2.2419004004155436,2.6359699339199842,5.247768324749102,6.0
1.3214379499165623,0.60015119773984,1.9499049591858246,3.0937149160558826,2.2419004004155436,2.6359699339199842,3.421760882432695,5.8082780222468315,6.0
0.60015119773984,1.9499049591858246,3.0937149160558826,2.2419004004155436,2.6359699339199842,3.421760882432695,3.044404427636294,5.8082780222468315,5.0
