Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-2.171389301180455,-2.1105051981246805,-2.073047205033726,-2.0984948574828186,-2.0753065760455613,-2.0881493165338885,-2.0663880062620006,0.6421221798734772,4.0
-2.1105051981246805,-2.073047205033726,-2.0984948574828186,-2.0753065760455613,-2.0881493165338885,-2.0663880062620006,-2.063652978195042,0.6421221798734772,3.0
-2.073047205033726,-2.0984948574828186,-2.0753065760455613,-2.0881493165338885,-2.0663880062620006,-2.063652978195042,-1.808225139593865,0.6421221798734772,2.0
-2.0984948574828186,-2.0753065760455613,-2.0881493165338885,-2.0663880062620006,-2.063652978195042,-1.808225139593865,0.4478162728556361,0.6421221798734772,1.0
-2.0753065760455613,-2.0881493165338885,-2.0663880062620006,-2.063652978195042,-1.808225139593865,0.4478162728556361,0.6125125281920559,0.6421221798734772,0.0
-2.0881493165338885,-2.0663880062620006,-2.063652978195042,-1.808225139593865,0.4478162728556361,0.6125125281920559,0.6421221798734772,0.4322385043003498,4.0
-2.0663880062620006,-2.063652978195042,-1.808225139593865,0.4478162728556361,0.6125125281920559,0.6421221798734772,-0.562003655170991,0.4322385043003498,3.0
-2.063652978195042,-1.808225139593865,0.4478162728556361,0.6125125281920559,0.6421221798734772,-0.562003655170991,-0.4580725886265643,0.4322385043003498,2.0
-1.808225139593865,0.4478162728556361,0.6125125281920559,0.6421221798734772,-0.562003655170991,-0.4580725886265643,-0.7616607040589684,0.4322385043003498,1.0
0.4478162728556361,0.6125125281920559,0.6421221798734772,-0.562003655170991,-0.4580725886265643,-0.7616607040589684,-0.9493074123050846,0.4322385043003498,0.0
0.6125125281920559,0.6421221798734772,-0.562003655170991,-0.4580725886265643,-0.7616607040589684,-0.9493074123050846,0.4322385043003498,0.29322772994058466,1.0
0.6421221798734772,-0.562003655170991,-0.4580725886265643,-0.7616607040589684,-0.9493074123050846,0.4322385043003498,-0.7444181358107512,0.29322772994058466,0.0
-0.562003655170991,-0.4580725886265643,-0.7616607040589684,-0.9493074123050846,0.4322385043003498,-0.7444181358107512,0.29322772994058466,1.2848537756087475,6.0
-0.4580725886265643,-0.7616607040589684,-0.9493074123050846,0.4322385043003498,-0.7444181358107512,0.29322772994058466,-1.0225585987940629,1.2848537756087475,5.0
-0.7616607040589684,-0.9493074123050846,0.4322385043003498,-0.7444181358107512,0.29322772994058466,-1.0225585987940629,-0.0046525008303409275,1.2848537756087475,4.0
-0.9493074123050846,0.4322385043003498,-0.7444181358107512,0.29322772994058466,-1.0225585987940629,-0.0046525008303409275,-0.7526232200116272,1.2848537756087475,3.0
0.4322385043003498,-0.7444181358107512,0.29322772994058466,-1.0225585987940629,-0.0046525008303409275,-0.7526232200116272,-1.13980806288194,1.2848537756087475,2.0
-0.7444181358107512,0.29322772994058466,-1.0225585987940629,-0.0046525008303409275,-0.7526232200116272,-1.13980806288194,-0.712430198853714,1.2848537756087475,1.0
0.29322772994058466,-1.0225585987940629,-0.0046525008303409275,-0.7526232200116272,-1.13980806288194,-0.712430198853714,-0.5980346770965758,1.2848537756087475,0.0
-1.0225585987940629,-0.0046525008303409275,-0.7526232200116272,-1.13980806288194,-0.712430198853714,-0.5980346770965758,1.2848537756087475,1.2780756625732417,6.0
-0.0046525008303409275,-0.7526232200116272,-1.13980806288194,-0.712430198853714,-0.5980346770965758,1.2848537756087475,-0.32381838481803094,1.2780756625732417,5.0
-0.7526232200116272,-1.13980806288194,-0.712430198853714,-0.5980346770965758,1.2848537756087475,-0.32381838481803094,-1.005553859073407,1.2780756625732417,4.0
-1.13980806288194,-0.712430198853714,-0.5980346770965758,1.2848537756087475,-0.32381838481803094,-1.005553859073407,-0.9974676891363122,1.2780756625732417,3.0
-0.712430198853714,-0.5980346770965758,1.2848537756087475,-0.32381838481803094,-1.005553859073407,-0.9974676891363122,0.07085805667047258,1.2780756625732417,2.0
-0.5980346770965758,1.2848537756087475,-0.32381838481803094,-1.005553859073407,-0.9974676891363122,0.07085805667047258,0.5775517346404979,1.2780756625732417,1.0
1.2848537756087475,-0.32381838481803094,-1.005553859073407,-0.9974676891363122,0.07085805667047258,0.5775517346404979,-0.566879139986004,1.2780756625732417,0.0
-0.32381838481803094,-1.005553859073407,-0.9974676891363122,0.07085805667047258,0.5775517346404979,-0.566879139986004,1.2780756625732417,0.19440997673873275,4.0
-1.005553859073407,-0.9974676891363122,0.07085805667047258,0.5775517346404979,-0.566879139986004,1.2780756625732417,-0.4027774559684883,1.258930466104531,6.0
-0.9974676891363122,0.07085805667047258,0.5775517346404979,-0.566879139986004,1.2780756625732417,-0.4027774559684883,-1.1081768687162448,1.258930466104531,5.0
0.07085805667047258,0.5775517346404979,-0.566879139986004,1.2780756625732417,-0.4027774559684883,-1.1081768687162448,-0.9991324888292435,1.258930466104531,4.0
0.5775517346404979,-0.566879139986004,1.2780756625732417,-0.4027774559684883,-1.1081768687162448,-0.9991324888292435,-0.22440606029727497,1.258930466104531,3.0
-0.566879139986004,1.2780756625732417,-0.4027774559684883,-1.1081768687162448,-0.9991324888292435,-0.22440606029727497,0.19440997673873275,1.258930466104531,2.0
1.2780756625732417,-0.4027774559684883,-1.1081768687162448,-0.9991324888292435,-0.22440606029727497,0.19440997673873275,-0.6895986602077984,1.258930466104531,1.0
-0.4027774559684883,-1.1081768687162448,-0.9991324888292435,-0.22440606029727497,0.19440997673873275,-0.6895986602077984,-0.05863957658682825,1.258930466104531,0.0
-1.1081768687162448,-0.9991324888292435,-0.22440606029727497,0.19440997673873275,-0.6895986602077984,-0.05863957658682825,1.258930466104531,0.5108408326594642,2.0
-0.9991324888292435,-0.22440606029727497,0.19440997673873275,-0.6895986602077984,-0.05863957658682825,1.258930466104531,-0.5260915475091867,0.5108408326594642,1.0
-0.22440606029727497,0.19440997673873275,-0.6895986602077984,-0.05863957658682825,1.258930466104531,-0.5260915475091867,-0.5777003379900577,0.5108408326594642,0.0
0.19440997673873275,-0.6895986602077984,-0.05863957658682825,1.258930466104531,-0.5260915475091867,-0.5777003379900577,0.5108408326594642,0.5906323036563866,6.0
-0.6895986602077984,-0.05863957658682825,1.258930466104531,-0.5260915475091867,-0.5777003379900577,0.5108408326594642,-0.5656899973481959,0.5906323036563866,5.0
-0.05863957658682825,1.258930466104531,-0.5260915475091867,-0.5777003379900577,0.5108408326594642,-0.5656899973481959,-0.40658271240947375,0.5906323036563866,4.0
1.258930466104531,-0.5260915475091867,-0.5777003379900577,0.5108408326594642,-0.5656899973481959,-0.40658271240947375,-0.3630600918656978,0.5906323036563866,3.0
-0.5260915475091867,-0.5777003379900577,0.5108408326594642,-0.5656899973481959,-0.40658271240947375,-0.3630600918656978,-0.9283785018796622,1.4445556318663737,6.0
-0.5777003379900577,0.5108408326594642,-0.5656899973481959,-0.40658271240947375,-0.3630600918656978,-0.9283785018796622,-0.5747274813955374,1.4445556318663737,5.0
0.5108408326594642,-0.5656899973481959,-0.40658271240947375,-0.3630600918656978,-0.9283785018796622,-0.5747274813955374,-0.7811626433190213,1.4445556318663737,4.0
-0.5656899973481959,-0.40658271240947375,-0.3630600918656978,-0.9283785018796622,-0.5747274813955374,-0.7811626433190213,0.5906323036563866,1.4445556318663737,3.0
-0.40658271240947375,-0.3630600918656978,-0.9283785018796622,-0.5747274813955374,-0.7811626433190213,0.5906323036563866,0.4192768495482416,1.4445556318663737,2.0
-0.3630600918656978,-0.9283785018796622,-0.5747274813955374,-0.7811626433190213,0.5906323036563866,0.4192768495482416,0.5165487173209431,1.4445556318663737,1.0
-0.9283785018796622,-0.5747274813955374,-0.7811626433190213,0.5906323036563866,0.4192768495482416,0.5165487173209431,-0.22226560354922048,1.4445556318663737,0.0
-0.5747274813955374,-0.7811626433190213,0.5906323036563866,0.4192768495482416,0.5165487173209431,-0.22226560354922048,1.4445556318663737,0.3135620690471027,5.0
-0.7811626433190213,0.5906323036563866,0.4192768495482416,0.5165487173209431,-0.22226560354922048,1.4445556318663737,-0.8866395952925985,0.3135620690471027,4.0
0.5906323036563866,0.4192768495482416,0.5165487173209431,-0.22226560354922048,1.4445556318663737,-0.8866395952925985,-1.0323095684240888,0.7923108950286384,6.0
0.4192768495482416,0.5165487173209431,-0.22226560354922048,1.4445556318663737,-0.8866395952925985,-1.0323095684240888,-0.12653962120567014,0.7923108950286384,5.0
0.5165487173209431,-0.22226560354922048,1.4445556318663737,-0.8866395952925985,-1.0323095684240888,-0.12653962120567014,-0.0962164839415635,0.7923108950286384,4.0
-0.22226560354922048,1.4445556318663737,-0.8866395952925985,-1.0323095684240888,-0.12653962120567014,-0.0962164839415635,-0.6026723333840275,0.7923108950286384,3.0
1.4445556318663737,-0.8866395952925985,-1.0323095684240888,-0.12653962120567014,-0.0962164839415635,-0.6026723333840275,0.3135620690471027,0.7923108950286384,2.0
-0.8866395952925985,-1.0323095684240888,-0.12653962120567014,-0.0962164839415635,-0.6026723333840275,0.3135620690471027,-0.47055858632354897,0.7923108950286384,1.0
-1.0323095684240888,-0.12653962120567014,-0.0962164839415635,-0.6026723333840275,0.3135620690471027,-0.47055858632354897,-0.8556029724458072,0.7923108950286384,0.0
-0.12653962120567014,-0.0962164839415635,-0.6026723333840275,0.3135620690471027,-0.47055858632354897,-0.8556029724458072,0.7923108950286384,0.15481152689972355,4.0
-0.0962164839415635,-0.6026723333840275,0.3135620690471027,-0.47055858632354897,-0.8556029724458072,0.7923108950286384,0.1097430209267972,0.15481152689972355,3.0
-0.6026723333840275,0.3135620690471027,-0.47055858632354897,-0.8556029724458072,0.7923108950286384,0.1097430209267972,-0.6524974099081863,0.15481152689972355,2.0
0.3135620690471027,-0.47055858632354897,-0.8556029724458072,0.7923108950286384,0.1097430209267972,-0.6524974099081863,-0.07528757351614138,0.15481152689972355,1.0
-0.47055858632354897,-0.8556029724458072,0.7923108950286384,0.1097430209267972,-0.6524974099081863,-0.07528757351614138,-0.4043233413976387,0.4183255354379953,6.0
-0.8556029724458072,0.7923108950286384,0.1097430209267972,-0.6524974099081863,-0.07528757351614138,-0.4043233413976387,0.15481152689972355,0.4183255354379953,5.0
0.7923108950286384,0.1097430209267972,-0.6524974099081863,-0.07528757351614138,-0.4043233413976387,0.15481152689972355,-0.19384509450560727,0.4183255354379953,4.0
0.1097430209267972,-0.6524974099081863,-0.07528757351614138,-0.4043233413976387,0.15481152689972355,-0.19384509450560727,-0.7238459681766714,0.4183255354379953,3.0
-0.6524974099081863,-0.07528757351614138,-0.4043233413976387,0.15481152689972355,-0.19384509450560727,-0.7238459681766714,-0.981889920581026,0.4183255354379953,2.0
-0.07528757351614138,-0.4043233413976387,0.15481152689972355,-0.19384509450560727,-0.7238459681766714,-0.981889920581026,0.0005797267760144267,2.3536551784706554,6.0
-0.4043233413976387,0.15481152689972355,-0.19384509450560727,-0.7238459681766714,-0.981889920581026,0.0005797267760144267,-0.3358287254598928,2.3536551784706554,5.0
0.15481152689972355,-0.19384509450560727,-0.7238459681766714,-0.981889920581026,0.0005797267760144267,-0.3358287254598928,0.4183255354379953,2.3536551784706554,4.0
-0.19384509450560727,-0.7238459681766714,-0.981889920581026,0.0005797267760144267,-0.3358287254598928,0.4183255354379953,-0.6651023218689519,2.3536551784706554,3.0
-0.7238459681766714,-0.981889920581026,0.0005797267760144267,-0.3358287254598928,0.4183255354379953,-0.6651023218689519,-0.6325198135930106,2.3536551784706554,2.0
-0.981889920581026,0.0005797267760144267,-0.3358287254598928,0.4183255354379953,-0.6651023218689519,-0.6325198135930106,-1.0914099575231506,2.3536551784706554,1.0
0.0005797267760144267,-0.3358287254598928,0.4183255354379953,-0.6651023218689519,-0.6325198135930106,-1.0914099575231506,-0.6089747893644104,2.3536551784706554,0.0
-0.3358287254598928,0.4183255354379953,-0.6651023218689519,-0.6325198135930106,-1.0914099575231506,-0.6089747893644104,2.3536551784706554,1.5021101355362847,6.0
0.4183255354379953,-0.6651023218689519,-0.6325198135930106,-1.0914099575231506,-0.6089747893644104,2.3536551784706554,0.10772147844252324,1.5021101355362847,5.0
-0.6651023218689519,-0.6325198135930106,-1.0914099575231506,-0.6089747893644104,2.3536551784706554,0.10772147844252324,-0.6281199858331203,1.5021101355362847,4.0
-0.6325198135930106,-1.0914099575231506,-0.6089747893644104,2.3536551784706554,0.10772147844252324,-0.6281199858331203,0.33246943698825154,1.5021101355362847,3.0
-1.0914099575231506,-0.6089747893644104,2.3536551784706554,0.10772147844252324,-0.6281199858331203,0.33246943698825154,0.4664858122692224,1.5021101355362847,2.0
-0.6089747893644104,2.3536551784706554,0.10772147844252324,-0.6281199858331203,0.33246943698825154,0.4664858122692224,-0.2348705155099864,1.5021101355362847,1.0
2.3536551784706554,0.10772147844252324,-0.6281199858331203,0.33246943698825154,0.4664858122692224,-0.2348705155099864,-0.42025785274426725,1.5021101355362847,0.0
0.10772147844252324,-0.6281199858331203,0.33246943698825154,0.4664858122692224,-0.2348705155099864,-0.42025785274426725,1.5021101355362847,0.934532354510485,6.0
-0.6281199858331203,0.33246943698825154,0.4664858122692224,-0.2348705155099864,-0.42025785274426725,1.5021101355362847,0.7220325651341802,0.934532354510485,5.0
0.33246943698825154,0.4664858122692224,-0.2348705155099864,-0.42025785274426725,1.5021101355362847,0.7220325651341802,0.7668632425795455,0.934532354510485,4.0
0.4664858122692224,-0.2348705155099864,-0.42025785274426725,1.5021101355362847,0.7220325651341802,0.7668632425795455,-0.8036374391735939,0.934532354510485,3.0
-0.2348705155099864,-0.42025785274426725,1.5021101355362847,0.7220325651341802,0.7668632425795455,-0.8036374391735939,-0.30752713068006077,0.934532354510485,2.0
-0.42025785274426725,1.5021101355362847,0.7220325651341802,0.7668632425795455,-0.8036374391735939,-0.30752713068006077,0.37373268652019176,0.934532354510485,1.0
1.5021101355362847,0.7220325651341802,0.7668632425795455,-0.8036374391735939,-0.30752713068006077,0.37373268652019176,-0.7934108124884446,1.2017327052259623,6.0
0.7220325651341802,0.7668632425795455,-0.8036374391735939,-0.30752713068006077,0.37373268652019176,-0.7934108124884446,0.934532354510485,1.2017327052259623,5.0
0.7668632425795455,-0.8036374391735939,-0.30752713068006077,0.37373268652019176,-0.7934108124884446,0.934532354510485,-0.8892557090957761,1.2017327052259623,4.0
0.3256913239527451,-0.02641381110222888,0.1995232900813076,0.9794819462196308,1.1805659662729784,0.04695628965053013,0.6311820676056422,1.764435001436749,5.0
-0.02641381110222888,0.1995232900813076,0.9794819462196308,1.1805659662729784,0.04695628965053013,0.6311820676056422,1.1102876363785203,1.764435001436749,4.0
0.1995232900813076,0.9794819462196308,1.1805659662729784,0.04695628965053013,0.6311820676056422,1.1102876363785203,0.09059782445808658,1.764435001436749,3.0
0.9794819462196308,1.1805659662729784,0.04695628965053013,0.6311820676056422,1.1102876363785203,0.09059782445808658,0.6357008096293131,1.764435001436749,2.0
1.1805659662729784,0.04695628965053013,0.6311820676056422,1.1102876363785203,0.09059782445808658,0.6357008096293131,-0.0807576296500585,1.764435001436749,1.0
