Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.1363183840157205,-1.129249498859092,-0.07026317968033977,0.08525229376549096,-0.17999920639752773,-0.6079472696893015,-0.9781100019387933,1.056494673381011,4.0
-1.129249498859092,-0.07026317968033977,0.08525229376549096,-0.17999920639752773,-0.6079472696893015,-0.9781100019387933,-1.1194877050713665,1.056494673381011,3.0
-0.07026317968033977,0.08525229376549096,-0.17999920639752773,-0.6079472696893015,-0.9781100019387933,-1.1194877050713665,-0.9819249558328468,1.056494673381011,2.0
0.08525229376549096,-0.17999920639752773,-0.6079472696893015,-0.9781100019387933,-1.1194877050713665,-0.9819249558328468,0.36912974529359477,1.056494673381011,1.0
-0.17999920639752773,-0.6079472696893015,-0.9781100019387933,-1.1194877050713665,-0.9819249558328468,0.36912974529359477,0.9400263750860816,1.056494673381011,0.0
-0.6079472696893015,-0.9781100019387933,-1.1194877050713665,-0.9819249558328468,0.36912974529359477,0.9400263750860816,1.056494673381011,0.34399593140335927,6.0
-0.9781100019387933,-1.1194877050713665,-0.9819249558328468,0.36912974529359477,0.9400263750860816,1.056494673381011,-0.5097683091805699,0.34399593140335927,5.0
-1.1194877050713665,-0.9819249558328468,0.36912974529359477,0.9400263750860816,1.056494673381011,-0.5097683091805699,0.3209940035127423,0.34399593140335927,4.0
-0.9819249558328468,0.36912974529359477,0.9400263750860816,1.056494673381011,-0.5097683091805699,0.3209940035127423,-0.25887898838340007,0.34399593140335927,3.0
0.36912974529359477,0.9400263750860816,1.056494673381011,-0.5097683091805699,0.3209940035127423,-0.25887898838340007,-0.20659167912960713,0.34399593140335927,2.0
0.9400263750860816,1.056494673381011,-0.5097683091805699,0.3209940035127423,-0.25887898838340007,-0.20659167912960713,0.20822845458557074,0.34399593140335927,1.0
1.056494673381011,-0.5097683091805699,0.3209940035127423,-0.25887898838340007,-0.20659167912960713,0.20822845458557074,-0.5564453921195782,0.7380582277538338,6.0
-0.5097683091805699,0.3209940035127423,-0.25887898838340007,-0.20659167912960713,0.20822845458557074,-0.5564453921195782,0.34399593140335927,0.7380582277538338,5.0
