Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.8793788751867697,1.2083675788004564,0.7522019615768865,0.6173555131228423,1.0615017100682507,1.219585704393407,1.5997427971912674,2.168089670344347,0.0
1.2083675788004564,0.7522019615768865,0.6173555131228423,1.0615017100682507,1.219585704393407,1.5997427971912674,2.168089670344347,1.3875141762797252,1.0
0.7522019615768865,0.6173555131228423,1.0615017100682507,1.219585704393407,1.5997427971912674,2.168089670344347,1.022696153170185,1.3875141762797252,0.0
0.6173555131228423,1.0615017100682507,1.219585704393407,1.5997427971912674,2.168089670344347,1.022696153170185,1.3875141762797252,1.2303459473090947,4.0
1.0615017100682507,1.219585704393407,1.5997427971912674,2.168089670344347,1.022696153170185,1.3875141762797252,1.1911969784030823,1.2303459473090947,3.0
1.219585704393407,1.5997427971912674,2.168089670344347,1.022696153170185,1.3875141762797252,1.1911969784030823,0.9494349248080558,1.2303459473090947,2.0
1.5997427971912674,2.168089670344347,1.022696153170185,1.3875141762797252,1.1911969784030823,0.9494349248080558,0.7612451444528368,1.2303459473090947,1.0
2.168089670344347,1.022696153170185,1.3875141762797252,1.1911969784030823,0.9494349248080558,0.7612451444528368,0.7690291499663131,1.2303459473090947,0.0
1.022696153170185,1.3875141762797252,1.1911969784030823,0.9494349248080558,0.7612451444528368,0.7690291499663131,1.2303459473090947,1.1800933234794466,4.0
1.3875141762797252,1.1911969784030823,0.9494349248080558,0.7612451444528368,0.7690291499663131,1.2303459473090947,0.27028044375725596,1.1800933234794466,3.0
1.1911969784030823,0.9494349248080558,0.7612451444528368,0.7690291499663131,1.2303459473090947,0.27028044375725596,0.5763750135077763,1.8958784187113118,6.0
0.9494349248080558,0.7612451444528368,0.7690291499663131,1.2303459473090947,0.27028044375725596,0.5763750135077763,0.055991350798028174,2.0767420762303175,6.0
0.7612451444528368,0.7690291499663131,1.2303459473090947,0.27028044375725596,0.5763750135077763,0.055991350798028174,0.6636016635264363,2.0767420762303175,5.0
0.7690291499663131,1.2303459473090947,0.27028044375725596,0.5763750135077763,0.055991350798028174,0.6636016635264363,1.1800933234794466,2.0767420762303175,4.0
1.2303459473090947,0.27028044375725596,0.5763750135077763,0.055991350798028174,0.6636016635264363,1.1800933234794466,0.8379404928944408,2.1803380319611403,6.0
0.27028044375725596,0.5763750135077763,0.055991350798028174,0.6636016635264363,1.1800933234794466,0.8379404928944408,1.0436442856549812,2.1803380319611403,5.0
0.5763750135077763,0.055991350798028174,0.6636016635264363,1.1800933234794466,0.8379404928944408,1.0436442856549812,1.058411001996723,2.1803380319611403,4.0
0.055991350798028174,0.6636016635264363,1.1800933234794466,0.8379404928944408,1.0436442856549812,1.058411001996723,1.8958784187113118,2.1803380319611403,3.0
0.6636016635264363,1.1800933234794466,0.8379404928944408,1.0436442856549812,1.058411001996723,1.8958784187113118,2.0767420762303175,2.1803380319611403,2.0
1.1800933234794466,0.8379404928944408,1.0436442856549812,1.058411001996723,1.8958784187113118,2.0767420762303175,1.9602109348668062,2.1803380319611403,1.0
0.8379404928944408,1.0436442856549812,1.058411001996723,1.8958784187113118,2.0767420762303175,1.9602109348668062,1.925755263402742,2.1803380319611403,0.0
1.0436442856549812,1.058411001996723,1.8958784187113118,2.0767420762303175,1.9602109348668062,1.925755263402742,2.1803380319611403,2.168433082352295,6.0
1.058411001996723,1.8958784187113118,2.0767420762303175,1.9602109348668062,1.925755263402742,2.1803380319611403,1.188449682339502,2.168433082352295,5.0
1.8958784187113118,2.0767420762303175,1.9602109348668062,1.925755263402742,2.1803380319611403,1.188449682339502,1.4202527877040512,2.168433082352295,4.0
2.0767420762303175,1.9602109348668062,1.925755263402742,2.1803380319611403,1.188449682339502,1.4202527877040512,1.557846532221675,2.168433082352295,3.0
1.9602109348668062,1.925755263402742,2.1803380319611403,1.188449682339502,1.4202527877040512,1.557846532221675,1.2614819693629995,2.168433082352295,2.0
1.925755263402742,2.1803380319611403,1.188449682339502,1.4202527877040512,1.557846532221675,1.2614819693629995,1.1871905049770282,2.168433082352295,1.0
2.1803380319611403,1.188449682339502,1.4202527877040512,1.557846532221675,1.2614819693629995,1.1871905049770282,2.0596859465022597,2.168433082352295,0.0
1.188449682339502,1.4202527877040512,1.557846532221675,1.2614819693629995,1.1871905049770282,2.0596859465022597,2.168433082352295,-0.711992369641853,0.0
1.4202527877040512,1.557846532221675,1.2614819693629995,1.1871905049770282,2.0596859465022597,2.168433082352295,-0.711992369641853,-1.3386048134766888,2.0
1.557846532221675,1.2614819693629995,1.1871905049770282,2.0596859465022597,2.168433082352295,-0.711992369641853,-1.359667416630801,-1.3386048134766888,1.0
1.2614819693629995,1.1871905049770282,2.0596859465022597,2.168433082352295,-0.711992369641853,-1.359667416630801,-1.3643607140727498,-1.3386048134766888,0.0
1.1871905049770282,2.0596859465022597,2.168433082352295,-0.711992369641853,-1.359667416630801,-1.3643607140727498,-1.3386048134766888,-1.3618423593478017,5.0
2.0596859465022597,2.168433082352295,-0.711992369641853,-1.359667416630801,-1.3643607140727498,-1.3386048134766888,-1.363101536710276,-1.3618423593478017,4.0
2.168433082352295,-0.711992369641853,-1.359667416630801,-1.3643607140727498,-1.3386048134766888,-1.363101536710276,-1.3983585028595504,-1.3611555353319067,6.0
-0.711992369641853,-1.359667416630801,-1.3643607140727498,-1.3386048134766888,-1.363101536710276,-1.3983585028595504,-1.4734512619307325,-1.3611555353319067,5.0
-1.359667416630801,-1.3643607140727498,-1.3386048134766888,-1.363101536710276,-1.3983585028595504,-1.4734512619307325,-1.4517018347607258,-1.3611555353319067,4.0
-1.3643607140727498,-1.3386048134766888,-1.363101536710276,-1.3983585028595504,-1.4734512619307325,-1.4517018347607258,-1.3777537823827015,-1.2616805236964532,6.0
-1.3386048134766888,-1.363101536710276,-1.3983585028595504,-1.4734512619307325,-1.4517018347607258,-1.3777537823827015,-1.3618423593478017,-1.2616805236964532,5.0
-1.363101536710276,-1.3983585028595504,-1.4734512619307325,-1.4517018347607258,-1.3777537823827015,-1.3618423593478017,-1.380043195769018,-0.799562431668461,6.0
-1.3983585028595504,-1.4734512619307325,-1.4517018347607258,-1.3777537823827015,-1.3618423593478017,-1.380043195769018,-1.379356371753123,-0.018986937603838468,6.0
-1.4734512619307325,-1.4517018347607258,-1.3777537823827015,-1.3618423593478017,-1.380043195769018,-1.379356371753123,-1.3611555353319067,-0.018986937603838468,5.0
-1.4517018347607258,-1.3777537823827015,-1.3618423593478017,-1.380043195769018,-1.379356371753123,-1.3611555353319067,-1.5536952011211271,1.2643437360958953,6.0
-1.3777537823827015,-1.3618423593478017,-1.380043195769018,-1.379356371753123,-1.3611555353319067,-1.5536952011211271,-1.7662672340406174,1.2643437360958953,5.0
-1.3618423593478017,-1.380043195769018,-1.379356371753123,-1.3611555353319067,-1.5536952011211271,-1.7662672340406174,-1.2616805236964532,1.2643437360958953,4.0
-1.380043195769018,-1.379356371753123,-1.3611555353319067,-1.5536952011211271,-1.7662672340406174,-1.2616805236964532,-1.3320799853256866,1.2643437360958953,3.0
-1.379356371753123,-1.3611555353319067,-1.5536952011211271,-1.7662672340406174,-1.2616805236964532,-1.3320799853256866,-0.799562431668461,1.2643437360958953,2.0
-1.3611555353319067,-1.5536952011211271,-1.7662672340406174,-1.2616805236964532,-1.3320799853256866,-0.799562431668461,-0.018986937603838468,1.2643437360958953,1.0
-1.5536952011211271,-1.7662672340406174,-1.2616805236964532,-1.3320799853256866,-0.799562431668461,-0.018986937603838468,-0.02390917638441907,2.1726684971169803,6.0
-1.7662672340406174,-1.2616805236964532,-1.3320799853256866,-0.799562431668461,-0.018986937603838468,-0.02390917638441907,1.2643437360958953,2.259322793789061,6.0
-1.2616805236964532,-1.3320799853256866,-0.799562431668461,-0.018986937603838468,-0.02390917638441907,1.2643437360958953,0.6521545965948539,2.259322793789061,5.0
-1.3320799853256866,-0.799562431668461,-0.018986937603838468,-0.02390917638441907,1.2643437360958953,0.6521545965948539,0.9261973789369429,2.259322793789061,4.0
-0.799562431668461,-0.018986937603838468,-0.02390917638441907,1.2643437360958953,0.6521545965948539,0.9261973789369429,0.3713580447631313,2.259322793789061,3.0
-0.018986937603838468,-0.02390917638441907,1.2643437360958953,0.6521545965948539,0.9261973789369429,0.3713580447631313,-1.5176369402866416,2.259322793789061,2.0
-0.02390917638441907,1.2643437360958953,0.6521545965948539,0.9261973789369429,0.3713580447631313,-1.5176369402866416,0.06549241635124202,2.259322793789061,1.0
1.2643437360958953,0.6521545965948539,0.9261973789369429,0.3713580447631313,-1.5176369402866416,0.06549241635124202,2.1726684971169803,2.259322793789061,0.0
0.6521545965948539,0.9261973789369429,0.3713580447631313,-1.5176369402866416,0.06549241635124202,2.1726684971169803,2.259322793789061,0.9258539669289956,0.0
0.9261973789369429,0.3713580447631313,-1.5176369402866416,0.06549241635124202,2.1726684971169803,2.259322793789061,0.9258539669289956,1.2305748886477266,6.0
