Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.05395662887306411,-0.018456705621382213,0.130550827426149,-0.12328332325595943,0.47143738553553716,0.002930543222868904,-0.08904432623999296,0.11192791686788939,1.0
-0.018456705621382213,0.130550827426149,-0.12328332325595943,0.47143738553553716,0.002930543222868904,-0.08904432623999296,0.07878010601744596,0.11192791686788939,0.0
0.130550827426149,-0.12328332325595943,0.47143738553553716,0.002930543222868904,-0.08904432623999296,0.07878010601744596,0.11192791686788939,1.0357503731811262,6.0
-0.12328332325595943,0.47143738553553716,0.002930543222868904,-0.08904432623999296,0.07878010601744596,0.11192791686788939,-0.005944437590051569,1.0357503731811262,5.0
0.47143738553553716,0.002930543222868904,-0.08904432623999296,0.07878010601744596,0.11192791686788939,-0.005944437590051569,-0.2679018630599422,1.0357503731811262,4.0
0.26105669282270094,0.5609388996898802,0.3838757578976798,1.165916758437293,0.5017966095185331,0.6116184349330599,-0.0431175129622022,1.305806824857343,6.0
0.5609388996898802,0.3838757578976798,1.165916758437293,0.5017966095185331,0.6116184349330599,-0.0431175129622022,-0.3682424931251471,1.305806824857343,5.0
0.3838757578976798,1.165916758437293,0.5017966095185331,0.6116184349330599,-0.0431175129622022,-0.3682424931251471,-0.5026766287175819,1.305806824857343,4.0
1.165916758437293,0.5017966095185331,0.6116184349330599,-0.0431175129622022,-0.3682424931251471,-0.5026766287175819,0.18229730025339574,1.305806824857343,3.0
0.5017966095185331,0.6116184349330599,-0.0431175129622022,-0.3682424931251471,-0.5026766287175819,0.18229730025339574,-0.05994602849271245,1.305806824857343,2.0
0.6116184349330599,-0.0431175129622022,-0.3682424931251471,-0.5026766287175819,0.18229730025339574,-0.05994602849271245,-0.4399697970721928,1.6200926891094258,6.0
-0.0431175129622022,-0.3682424931251471,-0.5026766287175819,0.18229730025339574,-0.05994602849271245,-0.4399697970721928,0.6274527586238715,1.7353946939330236,6.0
-0.3682424931251471,-0.5026766287175819,0.18229730025339574,-0.05994602849271245,-0.4399697970721928,0.6274527586238715,1.305806824857343,2.9307770139727536,6.0
-0.5026766287175819,0.18229730025339574,-0.05994602849271245,-0.4399697970721928,0.6274527586238715,1.305806824857343,0.5626605489732607,2.9307770139727536,5.0
0.18229730025339574,-0.05994602849271245,-0.4399697970721928,0.6274527586238715,1.305806824857343,0.5626605489732607,0.37504927424767137,2.9307770139727536,4.0
-0.05994602849271245,-0.4399697970721928,0.6274527586238715,1.305806824857343,0.5626605489732607,0.37504927424767137,0.6218028391446081,2.9307770139727536,3.0
-0.4399697970721928,0.6274527586238715,1.305806824857343,0.5626605489732607,0.37504927424767137,0.6218028391446081,0.7937980274124906,2.9307770139727536,2.0
0.6274527586238715,1.305806824857343,0.5626605489732607,0.37504927424767137,0.6218028391446081,0.7937980274124906,1.6200926891094258,2.9307770139727536,1.0
1.305806824857343,0.5626605489732607,0.37504927424767137,0.6218028391446081,0.7937980274124906,1.6200926891094258,1.7353946939330236,2.9307770139727536,0.0
0.5626605489732607,0.37504927424767137,0.6218028391446081,0.7937980274124906,1.6200926891094258,1.7353946939330236,2.9307770139727536,1.822932072989425,0.0
0.37504927424767137,0.6218028391446081,0.7937980274124906,1.6200926891094258,1.7353946939330236,2.9307770139727536,1.822932072989425,1.571862260593309,1.0
0.6218028391446081,0.7937980274124906,1.6200926891094258,1.7353946939330236,2.9307770139727536,1.822932072989425,1.5072882881758025,1.571862260593309,0.0
0.7937980274124906,1.6200926891094258,1.7353946939330236,2.9307770139727536,1.822932072989425,1.5072882881758025,1.571862260593309,1.39096784293105,3.0
1.6200926891094258,1.7353946939330236,2.9307770139727536,1.822932072989425,1.5072882881758025,1.571862260593309,1.3096138521459453,2.5227946309744276,6.0
1.7353946939330236,2.9307770139727536,1.822932072989425,1.5072882881758025,1.571862260593309,1.3096138521459453,1.1778955576765897,2.5227946309744276,5.0
2.9307770139727536,1.822932072989425,1.5072882881758025,1.571862260593309,1.3096138521459453,1.1778955576765897,1.0816771864589165,4.7660066528937195,6.0
1.822932072989425,1.5072882881758025,1.571862260593309,1.3096138521459453,1.1778955576765897,1.0816771864589165,1.39096784293105,4.7660066528937195,5.0
1.5072882881758025,1.571862260593309,1.3096138521459453,1.1778955576765897,1.0816771864589165,1.39096784293105,1.2641235133343636,4.7660066528937195,4.0
1.571862260593309,1.3096138521459453,1.1778955576765897,1.0816771864589165,1.39096784293105,1.2641235133343636,1.1289861688797027,4.7660066528937195,3.0
1.3096138521459453,1.1778955576765897,1.0816771864589165,1.39096784293105,1.2641235133343636,1.1289861688797027,1.0707653248036866,4.7660066528937195,2.0
1.1778955576765897,1.0816771864589165,1.39096784293105,1.2641235133343636,1.1289861688797027,1.0707653248036866,2.5227946309744276,4.7660066528937195,1.0
1.0816771864589165,1.39096784293105,1.2641235133343636,1.1289861688797027,1.0707653248036866,2.5227946309744276,2.4338265856121186,4.7660066528937195,0.0
1.39096784293105,1.2641235133343636,1.1289861688797027,1.0707653248036866,2.5227946309744276,2.4338265856121186,4.7660066528937195,3.5615796119708776,2.0
1.2641235133343636,1.1289861688797027,1.0707653248036866,2.5227946309744276,2.4338265856121186,4.7660066528937195,2.9784497251153805,3.5615796119708776,1.0
1.1289861688797027,1.0707653248036866,2.5227946309744276,2.4338265856121186,4.7660066528937195,2.9784497251153805,2.582664378589457,3.5615796119708776,0.0
1.0707653248036866,2.5227946309744276,2.4338265856121186,4.7660066528937195,2.9784497251153805,2.582664378589457,3.5615796119708776,2.3592137004718006,4.0
2.5227946309744276,2.4338265856121186,4.7660066528937195,2.9784497251153805,2.582664378589457,3.5615796119708776,2.3479866072576416,2.3592137004718006,3.0
2.4338265856121186,4.7660066528937195,2.9784497251153805,2.582664378589457,3.5615796119708776,2.3479866072576416,2.259261047709893,2.3592137004718006,2.0
4.7660066528937195,2.9784497251153805,2.582664378589457,3.5615796119708776,2.3479866072576416,2.259261047709893,1.73406102195294,2.3592137004718006,1.0
2.9784497251153805,2.582664378589457,3.5615796119708776,2.3479866072576416,2.259261047709893,1.73406102195294,2.2002884976087382,2.3592137004718006,0.0
2.582664378589457,3.5615796119708776,2.3479866072576416,2.259261047709893,1.73406102195294,2.2002884976087382,2.3592137004718006,2.146117166635885,6.0
3.5615796119708776,2.3479866072576416,2.259261047709893,1.73406102195294,2.2002884976087382,2.3592137004718006,1.7401231673169568,2.146117166635885,5.0
2.3479866072576416,2.259261047709893,1.73406102195294,2.2002884976087382,2.3592137004718006,1.7401231673169568,1.0865511513315858,2.146117166635885,4.0
2.259261047709893,1.73406102195294,2.2002884976087382,2.3592137004718006,1.7401231673169568,1.0865511513315858,1.1136610653994685,3.002528566501255,6.0
1.73406102195294,2.2002884976087382,2.3592137004718006,1.7401231673169568,1.0865511513315858,1.1136610653994685,0.7248593103328923,3.002528566501255,5.0
2.2002884976087382,2.3592137004718006,1.7401231673169568,1.0865511513315858,1.1136610653994685,0.7248593103328923,1.5334282589854427,3.002528566501255,4.0
2.3592137004718006,1.7401231673169568,1.0865511513315858,1.1136610653994685,0.7248593103328923,1.5334282589854427,0.8652828455449757,3.002528566501255,3.0
1.7401231673169568,1.0865511513315858,1.1136610653994685,0.7248593103328923,1.5334282589854427,0.8652828455449757,2.146117166635885,3.002528566501255,2.0
1.0865511513315858,1.1136610653994685,0.7248593103328923,1.5334282589854427,0.8652828455449757,2.146117166635885,1.7131344961563544,3.002528566501255,1.0
1.1136610653994685,0.7248593103328923,1.5334282589854427,0.8652828455449757,2.146117166635885,1.7131344961563544,1.1211538770693934,3.002528566501255,0.0
0.7248593103328923,1.5334282589854427,0.8652828455449757,2.146117166635885,1.7131344961563544,1.1211538770693934,3.002528566501255,1.9477152731623455,0.0
1.5334282589854427,0.8652828455449757,2.146117166635885,1.7131344961563544,1.1211538770693934,3.002528566501255,1.9477152731623455,1.6030216877643548,4.0
0.8652828455449757,2.146117166635885,1.7131344961563544,1.1211538770693934,3.002528566501255,1.9477152731623455,1.4002550496287234,1.6030216877643548,3.0
2.146117166635885,1.7131344961563544,1.1211538770693934,3.002528566501255,1.9477152731623455,1.4002550496287234,1.474140477325359,2.2788781501078508,6.0
1.7131344961563544,1.1211538770693934,3.002528566501255,1.9477152731623455,1.4002550496287234,1.474140477325359,1.3553709253535435,3.1296153819125014,6.0
1.1211538770693934,3.002528566501255,1.9477152731623455,1.4002550496287234,1.474140477325359,1.3553709253535435,1.5865326523742294,3.1296153819125014,5.0
3.002528566501255,1.9477152731623455,1.4002550496287234,1.474140477325359,1.3553709253535435,1.5865326523742294,1.6030216877643548,3.1296153819125014,4.0
1.9477152731623455,1.4002550496287234,1.474140477325359,1.3553709253535435,1.5865326523742294,1.6030216877643548,0.9426358203898292,3.1296153819125014,3.0
1.4002550496287234,1.474140477325359,1.3553709253535435,1.5865326523742294,1.6030216877643548,0.9426358203898292,1.3874760472013759,3.1296153819125014,2.0
1.474140477325359,1.3553709253535435,1.5865326523742294,1.6030216877643548,0.9426358203898292,1.3874760472013759,0.39204752984837427,3.1296153819125014,1.0
1.3553709253535435,1.5865326523742294,1.6030216877643548,0.9426358203898292,1.3874760472013759,0.39204752984837427,2.2788781501078508,3.1296153819125014,0.0
1.5865326523742294,1.6030216877643548,0.9426358203898292,1.3874760472013759,0.39204752984837427,2.2788781501078508,3.1296153819125014,2.6865453015472474,0.0
1.6030216877643548,0.9426358203898292,1.3874760472013759,0.39204752984837427,2.2788781501078508,3.1296153819125014,2.6865453015472474,2.131422526273508,0.0
0.9426358203898292,1.3874760472013759,0.39204752984837427,2.2788781501078508,3.1296153819125014,2.6865453015472474,2.131422526273508,1.4437085075979952,5.0
1.3874760472013759,0.39204752984837427,2.2788781501078508,3.1296153819125014,2.6865453015472474,2.131422526273508,0.6018220080248088,1.6052283086768568,6.0
0.39204752984837427,2.2788781501078508,3.1296153819125014,2.6865453015472474,2.131422526273508,0.6018220080248088,0.2573466598599228,1.639709791507384,6.0
2.2788781501078508,3.1296153819125014,2.6865453015472474,2.131422526273508,0.6018220080248088,0.2573466598599228,0.512659974010851,1.639709791507384,5.0
3.1296153819125014,2.6865453015472474,2.131422526273508,0.6018220080248088,0.2573466598599228,0.512659974010851,0.9696729887133436,1.6408252262543626,6.0
2.6865453015472474,2.131422526273508,0.6018220080248088,0.2573466598599228,0.512659974010851,0.9696729887133436,0.4399384782241065,1.6408252262543626,5.0
2.131422526273508,0.6018220080248088,0.2573466598599228,0.512659974010851,0.9696729887133436,0.4399384782241065,1.4437085075979952,2.2447118988362527,6.0
0.6018220080248088,0.2573466598599228,0.512659974010851,0.9696729887133436,0.4399384782241065,1.4437085075979952,0.8846332135469168,2.2447118988362527,5.0
0.2573466598599228,0.512659974010851,0.9696729887133436,0.4399384782241065,1.4437085075979952,0.8846332135469168,1.6052283086768568,2.2447118988362527,4.0
0.512659974010851,0.9696729887133436,0.4399384782241065,1.4437085075979952,0.8846332135469168,1.6052283086768568,1.639709791507384,3.292905329437656,6.0
0.9696729887133436,0.4399384782241065,1.4437085075979952,0.8846332135469168,1.6052283086768568,1.639709791507384,0.5756335400522566,3.292905329437656,5.0
0.4399384782241065,1.4437085075979952,0.8846332135469168,1.6052283086768568,1.639709791507384,0.5756335400522566,1.6408252262543626,3.292905329437656,4.0
1.4437085075979952,0.8846332135469168,1.6052283086768568,1.639709791507384,0.5756335400522566,1.6408252262543626,1.4721520936459616,3.292905329437656,3.0
0.8846332135469168,1.6052283086768568,1.639709791507384,0.5756335400522566,1.6408252262543626,1.4721520936459616,2.2447118988362527,3.292905329437656,2.0
1.6052283086768568,1.639709791507384,0.5756335400522566,1.6408252262543626,1.4721520936459616,2.2447118988362527,1.012908209449511,3.292905329437656,1.0
1.639709791507384,0.5756335400522566,1.6408252262543626,1.4721520936459616,2.2447118988362527,1.012908209449511,1.0739903861373432,3.292905329437656,0.0
0.5756335400522566,1.6408252262543626,1.4721520936459616,2.2447118988362527,1.012908209449511,1.0739903861373432,3.292905329437656,2.189085652976035,0.0
1.6408252262543626,1.4721520936459616,2.2447118988362527,1.012908209449511,1.0739903861373432,3.292905329437656,2.189085652976035,2.0210187349040356,0.0
1.4721520936459616,2.2447118988362527,1.012908209449511,1.0739903861373432,3.292905329437656,2.189085652976035,2.0210187349040356,1.9541896444111155,3.0
2.2447118988362527,1.012908209449511,1.0739903861373432,3.292905329437656,2.189085652976035,2.0210187349040356,0.8567958420353523,1.9541896444111155,2.0
1.012908209449511,1.0739903861373432,3.292905329437656,2.189085652976035,2.0210187349040356,0.8567958420353523,1.0744511091850089,1.9541896444111155,1.0
1.0739903861373432,3.292905329437656,2.189085652976035,2.0210187349040356,0.8567958420353523,1.0744511091850089,1.4339848264341124,1.9541896444111155,0.0
3.292905329437656,2.189085652976035,2.0210187349040356,0.8567958420353523,1.0744511091850089,1.4339848264341124,1.9541896444111155,2.6926316954927203,6.0
2.189085652976035,2.0210187349040356,0.8567958420353523,1.0744511091850089,1.4339848264341124,1.9541896444111155,0.9035471070826491,3.0811424675818238,6.0
2.0210187349040356,0.8567958420353523,1.0744511091850089,1.4339848264341124,1.9541896444111155,0.9035471070826491,0.8126876723667666,3.0811424675818238,5.0
0.8567958420353523,1.0744511091850089,1.4339848264341124,1.9541896444111155,0.9035471070826491,0.8126876723667666,1.4717641163426642,3.0811424675818238,4.0
1.0744511091850089,1.4339848264341124,1.9541896444111155,0.9035471070826491,0.8126876723667666,1.4717641163426642,1.435779221461861,3.0811424675818238,3.0
1.4339848264341124,1.9541896444111155,0.9035471070826491,0.8126876723667666,1.4717641163426642,1.435779221461861,1.3125964276650413,3.0811424675818238,2.0
1.9541896444111155,0.9035471070826491,0.8126876723667666,1.4717641163426642,1.435779221461861,1.3125964276650413,1.0194553264426487,3.0811424675818238,1.0
