Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.34163293915477083,-0.27449939529945977,-0.27658149179790614,-0.2819555516790312,-0.7173106749284981,-0.8157600755780091,-0.6308192609254695,-0.17776631743920843,3.0
-0.27449939529945977,-0.27658149179790614,-0.2819555516790312,-0.7173106749284981,-0.8157600755780091,-0.6308192609254695,-0.6382191444267045,-0.17776631743920843,2.0
-0.27658149179790614,-0.2819555516790312,-0.7173106749284981,-0.8157600755780091,-0.6308192609254695,-0.6382191444267045,-0.3132432720340629,-0.17776631743920843,1.0
-0.2819555516790312,-0.7173106749284981,-0.8157600755780091,-0.6308192609254695,-0.6382191444267045,-0.3132432720340629,-0.5565390615214372,-0.17776631743920843,0.0
-0.7173106749284981,-0.8157600755780091,-0.6308192609254695,-0.6382191444267045,-0.3132432720340629,-0.5565390615214372,-0.17776631743920843,-0.6243478799167848,5.0
-0.8157600755780091,-0.6308192609254695,-0.6382191444267045,-0.3132432720340629,-0.5565390615214372,-0.17776631743920843,-0.7156787614567428,-0.08516929613668175,6.0
-0.6308192609254695,-0.6382191444267045,-0.3132432720340629,-0.5565390615214372,-0.17776631743920843,-0.7156787614567428,-0.7607814734433579,-0.08516929613668175,5.0
-0.6382191444267045,-0.3132432720340629,-0.5565390615214372,-0.17776631743920843,-0.7156787614567428,-0.7607814734433579,-0.7283682955215983,-0.08516929613668175,4.0
-0.3132432720340629,-0.5565390615214372,-0.17776631743920843,-0.7156787614567428,-0.7607814734433579,-0.7283682955215983,-0.7244573304772194,-0.08516929613668175,3.0
-0.5565390615214372,-0.17776631743920843,-0.7156787614567428,-0.7607814734433579,-0.7283682955215983,-0.7244573304772194,-0.7339111740377325,-0.08516929613668175,2.0
-0.17776631743920843,-0.7156787614567428,-0.7607814734433579,-0.7283682955215983,-0.7244573304772194,-0.7339111740377325,-0.6243478799167848,-0.08516929613668175,1.0
-0.7156787614567428,-0.7607814734433579,-0.7283682955215983,-0.7244573304772194,-0.7339111740377325,-0.6243478799167848,-0.6854883622292707,-0.08516929613668175,0.0
-0.7607814734433579,-0.7283682955215983,-0.7244573304772194,-0.7339111740377325,-0.6243478799167848,-0.6854883622292707,-0.08516929613668175,-0.3782384465125913,4.0
-0.7283682955215983,-0.7244573304772194,-0.7339111740377325,-0.6243478799167848,-0.6854883622292707,-0.08516929613668175,-0.7681813569445931,-0.3782384465125913,3.0
-0.7244573304772194,-0.7339111740377325,-0.6243478799167848,-0.6854883622292707,-0.08516929613668175,-0.7681813569445931,-0.6560857832985078,-0.3782384465125913,2.0
-0.7339111740377325,-0.6243478799167848,-0.6854883622292707,-0.08516929613668175,-0.7681813569445931,-0.6560857832985078,-0.5831561329745487,-0.3782384465125913,1.0
-0.6243478799167848,-0.6854883622292707,-0.08516929613668175,-0.7681813569445931,-0.6560857832985078,-0.5831561329745487,-0.8706542683951558,-0.3782384465125913,0.0
-0.6854883622292707,-0.08516929613668175,-0.7681813569445931,-0.6560857832985078,-0.5831561329745487,-0.8706542683951558,-0.3782384465125913,-0.44393703197032447,2.0
-0.08516929613668175,-0.7681813569445931,-0.6560857832985078,-0.5831561329745487,-0.8706542683951558,-0.3782384465125913,-0.7611191107133763,-0.44393703197032447,1.0
-0.7681813569445931,-0.6560857832985078,-0.5831561329745487,-0.8706542683951558,-0.3782384465125913,-0.7611191107133763,-0.6042303259115261,-0.44393703197032447,0.0
-0.6560857832985078,-0.5831561329745487,-0.8706542683951558,-0.3782384465125913,-0.7611191107133763,-0.6042303259115261,-0.44393703197032447,-0.5078911581996295,3.0
-0.5831561329745487,-0.8706542683951558,-0.3782384465125913,-0.7611191107133763,-0.6042303259115261,-0.44393703197032447,-0.5261798436589556,-0.5078911581996295,2.0
-0.8706542683951558,-0.3782384465125913,-0.7611191107133763,-0.6042303259115261,-0.44393703197032447,-0.5261798436589556,-0.7438996099424415,-0.2654957347656377,6.0
-0.3782384465125913,-0.7611191107133763,-0.6042303259115261,-0.44393703197032447,-0.5261798436589556,-0.7438996099424415,-0.5959863492352453,-0.2654957347656377,5.0
-0.7611191107133763,-0.6042303259115261,-0.44393703197032447,-0.5261798436589556,-0.7438996099424415,-0.5959863492352453,-0.5078911581996295,-0.2654957347656377,4.0
-0.6042303259115261,-0.44393703197032447,-0.5261798436589556,-0.7438996099424415,-0.5959863492352453,-0.5078911581996295,-0.5924411579000528,-0.2654957347656377,3.0
-0.44393703197032447,-0.5261798436589556,-0.7438996099424415,-0.5959863492352453,-0.5078911581996295,-0.5924411579000528,-0.5857446853780225,-0.2654957347656377,2.0
-0.5261798436589556,-0.7438996099424415,-0.5959863492352453,-0.5078911581996295,-0.5924411579000528,-0.5857446853780225,-0.5762908418175093,-0.2654957347656377,1.0
-0.7438996099424415,-0.5959863492352453,-0.5078911581996295,-0.5924411579000528,-0.5857446853780225,-0.5762908418175093,-0.5088196606921799,-0.2654957347656377,0.0
-0.5959863492352453,-0.5078911581996295,-0.5924411579000528,-0.5857446853780225,-0.5762908418175093,-0.5088196606921799,-0.2654957347656377,-0.3675747360678458,5.0
-0.5078911581996295,-0.5924411579000528,-0.5857446853780225,-0.5762908418175093,-0.5088196606921799,-0.2654957347656377,-0.7089541524955445,-0.3675747360678458,4.0
-0.5924411579000528,-0.5857446853780225,-0.5762908418175093,-0.5088196606921799,-0.2654957347656377,-0.7089541524955445,-0.6363058665632674,-0.3675747360678458,3.0
-0.5857446853780225,-0.5762908418175093,-0.5088196606921799,-0.2654957347656377,-0.7089541524955445,-0.6363058665632674,-0.6969117565315573,-0.3675747360678458,2.0
-0.5762908418175093,-0.5088196606921799,-0.2654957347656377,-0.7089541524955445,-0.6363058665632674,-0.6969117565315573,-0.7036926383710922,-0.3675747360678458,1.0
-0.5088196606921799,-0.2654957347656377,-0.7089541524955445,-0.6363058665632674,-0.6969117565315573,-0.7036926383710922,-0.6230817401542161,-0.3675747360678458,0.0
-0.2654957347656377,-0.7089541524955445,-0.6363058665632674,-0.6969117565315573,-0.7036926383710922,-0.6230817401542161,-0.3675747360678458,-0.5003787289417218,1.0
-0.7089541524955445,-0.6363058665632674,-0.6969117565315573,-0.7036926383710922,-0.6230817401542161,-0.3675747360678458,-0.6915939695287687,-0.5003787289417218,0.0
-0.6363058665632674,-0.6969117565315573,-0.7036926383710922,-0.6230817401542161,-0.3675747360678458,-0.6915939695287687,-0.5003787289417218,-0.5405012911955666,2.0
-0.6969117565315573,-0.7036926383710922,-0.6230817401542161,-0.3675747360678458,-0.6915939695287687,-0.5003787289417218,-0.5416267487622942,-0.3331357345259762,6.0
-0.7036926383710922,-0.6230817401542161,-0.3675747360678458,-0.6915939695287687,-0.5003787289417218,-0.5416267487622942,-0.6025421395614344,-0.21285245708194647,6.0
-0.6230817401542161,-0.3675747360678458,-0.6915939695287687,-0.5003787289417218,-0.5416267487622942,-0.6025421395614344,-0.5405012911955666,-0.21285245708194647,5.0
-0.3675747360678458,-0.6915939695287687,-0.5003787289417218,-0.5416267487622942,-0.6025421395614344,-0.5405012911955666,-0.6240946519642712,-0.21285245708194647,4.0
-0.6915939695287687,-0.5003787289417218,-0.5416267487622942,-0.6025421395614344,-0.5405012911955666,-0.6240946519642712,-0.7283401590824301,-0.21285245708194647,3.0
-0.5003787289417218,-0.5416267487622942,-0.6025421395614344,-0.5405012911955666,-0.6240946519642712,-0.7283401590824301,-0.652202954693297,-0.21285245708194647,2.0
-0.5416267487622942,-0.6025421395614344,-0.5405012911955666,-0.6240946519642712,-0.7283401590824301,-0.652202954693297,-0.7565610075681288,-0.21285245708194647,1.0
-0.6025421395614344,-0.5405012911955666,-0.6240946519642712,-0.7283401590824301,-0.652202954693297,-0.7565610075681288,-0.3331357345259762,-0.21285245708194647,0.0
-0.5405012911955666,-0.6240946519642712,-0.7283401590824301,-0.652202954693297,-0.7565610075681288,-0.3331357345259762,-0.21285245708194647,-0.39095611701661503,5.0
-0.6240946519642712,-0.7283401590824301,-0.652202954693297,-0.7565610075681288,-0.3331357345259762,-0.21285245708194647,-0.5013353678734405,-0.39095611701661503,4.0
-0.7283401590824301,-0.652202954693297,-0.7565610075681288,-0.3331357345259762,-0.21285245708194647,-0.5013353678734405,-0.6462098931504716,-0.39095611701661503,3.0
-0.652202954693297,-0.7565610075681288,-0.3331357345259762,-0.21285245708194647,-0.5013353678734405,-0.6462098931504716,-0.4359181468073892,-0.37109179096387,6.0
-0.7565610075681288,-0.3331357345259762,-0.21285245708194647,-0.5013353678734405,-0.6462098931504716,-0.4359181468073892,-0.6985155335641444,-0.20640921251243005,6.0
-0.3331357345259762,-0.21285245708194647,-0.5013353678734405,-0.6462098931504716,-0.4359181468073892,-0.6985155335641444,-0.821809409999171,0.08879830724026212,6.0
-0.21285245708194647,-0.5013353678734405,-0.6462098931504716,-0.4359181468073892,-0.6985155335641444,-0.821809409999171,-0.39095611701661503,0.08879830724026212,5.0
-0.5013353678734405,-0.6462098931504716,-0.4359181468073892,-0.6985155335641444,-0.821809409999171,-0.39095611701661503,-0.5724080132122986,0.08879830724026212,4.0
-0.6462098931504716,-0.4359181468073892,-0.6985155335641444,-0.821809409999171,-0.39095611701661503,-0.5724080132122986,-0.5859979133305363,0.08879830724026212,3.0
-0.4359181468073892,-0.6985155335641444,-0.821809409999171,-0.39095611701661503,-0.5724080132122986,-0.5859979133305363,-0.7034675468577466,0.20629607720664064,6.0
-0.6985155335641444,-0.821809409999171,-0.39095611701661503,-0.5724080132122986,-0.5859979133305363,-0.7034675468577466,-0.37109179096387,0.20629607720664064,5.0
-0.821809409999171,-0.39095611701661503,-0.5724080132122986,-0.5859979133305363,-0.7034675468577466,-0.37109179096387,-0.20640921251243005,0.20629607720664064,4.0
-0.39095611701661503,-0.5724080132122986,-0.5859979133305363,-0.7034675468577466,-0.37109179096387,-0.20640921251243005,0.08879830724026212,0.20629607720664064,3.0
-0.5724080132122986,-0.5859979133305363,-0.7034675468577466,-0.37109179096387,-0.20640921251243005,0.08879830724026212,-0.0961987802906138,0.20629607720664064,2.0
-0.5859979133305363,-0.7034675468577466,-0.37109179096387,-0.20640921251243005,0.08879830724026212,-0.0961987802906138,-0.22388194123587848,0.20629607720664064,1.0
-0.7034675468577466,-0.37109179096387,-0.20640921251243005,0.08879830724026212,-0.0961987802906138,-0.22388194123587848,-0.1405418084196876,0.20629607720664064,0.0
-0.37109179096387,-0.20640921251243005,0.08879830724026212,-0.0961987802906138,-0.22388194123587848,-0.1405418084196876,0.20629607720664064,0.09673278308569302,3.0
-0.20640921251243005,0.08879830724026212,-0.0961987802906138,-0.22388194123587848,-0.1405418084196876,0.20629607720664064,-0.12754277352398208,0.09673278308569302,2.0
0.08879830724026212,-0.0961987802906138,-0.22388194123587848,-0.1405418084196876,0.20629607720664064,-0.12754277352398208,-0.0026732564955367273,0.09673278308569302,1.0
-0.0961987802906138,-0.22388194123587848,-0.1405418084196876,0.20629607720664064,-0.12754277352398208,-0.0026732564955367273,0.04361118593614245,0.09673278308569302,0.0
-0.22388194123587848,-0.1405418084196876,0.20629607720664064,-0.12754277352398208,-0.0026732564955367273,0.04361118593614245,0.09673278308569302,-0.09245663388124403,6.0
-0.1405418084196876,0.20629607720664064,-0.12754277352398208,-0.0026732564955367273,0.04361118593614245,0.09673278308569302,-0.42587343802434385,0.21318950480284812,6.0
0.20629607720664064,-0.12754277352398208,-0.0026732564955367273,0.04361118593614245,0.09673278308569302,-0.42587343802434385,-0.11130804812393412,0.21318950480284812,5.0
-0.12754277352398208,-0.0026732564955367273,0.04361118593614245,0.09673278308569302,-0.42587343802434385,-0.11130804812393412,-0.3061810258028463,0.2890453448002995,6.0
-0.0026732564955367273,0.04361118593614245,0.09673278308569302,-0.42587343802434385,-0.11130804812393412,-0.3061810258028463,-0.2041301609398063,0.2890453448002995,5.0
0.04361118593614245,0.09673278308569302,-0.42587343802434385,-0.11130804812393412,-0.3061810258028463,-0.2041301609398063,-0.3534502436054123,0.2890453448002995,4.0
0.09673278308569302,-0.42587343802434385,-0.11130804812393412,-0.3061810258028463,-0.2041301609398063,-0.3534502436054123,-0.16769347221699493,0.36746160076205625,6.0
1.1216588526654987,0.37196343102896745,0.8828930298842038,0.21040399732519707,-0.3318414583242393,0.0827489728191005,-0.26538318900896485,0.43482023613071313,2.0
0.37196343102896745,0.8828930298842038,0.21040399732519707,-0.3318414583242393,0.0827489728191005,-0.26538318900896485,-0.15770503631228613,0.43482023613071313,1.0
0.8828930298842038,0.21040399732519707,-0.3318414583242393,0.0827489728191005,-0.26538318900896485,-0.15770503631228613,-0.09920937928161054,0.43482023613071313,0.0
0.21040399732519707,-0.3318414583242393,0.0827489728191005,-0.26538318900896485,-0.15770503631228613,-0.09920937928161054,0.43482023613071313,0.6687747278142467,6.0
-0.3318414583242393,0.0827489728191005,-0.26538318900896485,-0.15770503631228613,-0.09920937928161054,0.43482023613071313,0.004867309201539371,0.7688560419355132,6.0
0.0827489728191005,-0.26538318900896485,-0.15770503631228613,-0.09920937928161054,0.43482023613071313,0.004867309201539371,0.09543850688395611,1.3921907152676847,6.0
-0.26538318900896485,-0.15770503631228613,-0.09920937928161054,0.43482023613071313,0.004867309201539371,0.09543850688395611,0.36979692521301655,1.3921907152676847,5.0
-0.15770503631228613,-0.09920937928161054,0.43482023613071313,0.004867309201539371,0.09543850688395611,0.36979692521301655,0.27798772420719936,1.789843010031772,6.0
-0.09920937928161054,0.43482023613071313,0.004867309201539371,0.09543850688395611,0.36979692521301655,0.27798772420719936,0.32998386379002176,1.789843010031772,5.0
0.43482023613071313,0.004867309201539371,0.09543850688395611,0.36979692521301655,0.27798772420719936,0.32998386379002176,0.36295977049514533,1.789843010031772,4.0
0.004867309201539371,0.09543850688395611,0.36979692521301655,0.27798772420719936,0.32998386379002176,0.36295977049514533,0.6687747278142467,1.789843010031772,3.0
0.09543850688395611,0.36979692521301655,0.27798772420719936,0.32998386379002176,0.36295977049514533,0.6687747278142467,0.7688560419355132,2.0914656379148124,6.0
0.36979692521301655,0.27798772420719936,0.32998386379002176,0.36295977049514533,0.6687747278142467,0.7688560419355132,1.3921907152676847,2.0914656379148124,5.0
0.27798772420719936,0.32998386379002176,0.36295977049514533,0.6687747278142467,0.7688560419355132,1.3921907152676847,1.2178010653032179,2.0914656379148124,4.0
0.32998386379002176,0.36295977049514533,0.6687747278142467,0.7688560419355132,1.3921907152676847,1.2178010653032179,1.789843010031772,2.0914656379148124,3.0
0.36295977049514533,0.6687747278142467,0.7688560419355132,1.3921907152676847,1.2178010653032179,1.789843010031772,1.428177220963805,2.0914656379148124,2.0
0.6687747278142467,0.7688560419355132,1.3921907152676847,1.2178010653032179,1.789843010031772,1.428177220963805,1.2071936277368087,2.0914656379148124,1.0
0.7688560419355132,1.3921907152676847,1.2178010653032179,1.789843010031772,1.428177220963805,1.2071936277368087,1.0940570058415005,2.0914656379148124,0.0
1.3921907152676847,1.2178010653032179,1.789843010031772,1.428177220963805,1.2071936277368087,1.0940570058415005,2.0914656379148124,1.5704913302765309,0.0
1.2178010653032179,1.789843010031772,1.428177220963805,1.2071936277368087,1.0940570058415005,2.0914656379148124,1.5704913302765309,1.3714260231615576,6.0
1.789843010031772,1.428177220963805,1.2071936277368087,1.0940570058415005,2.0914656379148124,1.5704913302765309,0.32041747447283575,2.7650238551622106,6.0
1.428177220963805,1.2071936277368087,1.0940570058415005,2.0914656379148124,1.5704913302765309,0.32041747447283575,1.0559039943294293,2.7650238551622106,5.0
1.2071936277368087,1.0940570058415005,2.0914656379148124,1.5704913302765309,0.32041747447283575,1.0559039943294293,1.0344921641224334,2.7650238551622106,4.0
1.0940570058415005,2.0914656379148124,1.5704913302765309,0.32041747447283575,1.0559039943294293,1.0344921641224334,0.4414322993352387,2.7650238551622106,3.0
2.0914656379148124,1.5704913302765309,0.32041747447283575,1.0559039943294293,1.0344921641224334,0.4414322993352387,-0.06716197506903754,2.7650238551622106,2.0
1.5704913302765309,0.32041747447283575,1.0559039943294293,1.0344921641224334,0.4414322993352387,-0.06716197506903754,0.4733108849128026,2.7650238551622106,1.0
0.32041747447283575,1.0559039943294293,1.0344921641224334,0.4414322993352387,-0.06716197506903754,0.4733108849128026,1.3714260231615576,2.7650238551622106,0.0
1.0559039943294293,1.0344921641224334,0.4414322993352387,-0.06716197506903754,0.4733108849128026,1.3714260231615576,2.7650238551622106,2.1576425428384045,0.0
1.0344921641224334,0.4414322993352387,-0.06716197506903754,0.4733108849128026,1.3714260231615576,2.7650238551622106,2.1576425428384045,2.081899248597626,1.0
0.4414322993352387,-0.06716197506903754,0.4733108849128026,1.3714260231615576,2.7650238551622106,2.1576425428384045,1.0782724634681433,2.081899248597626,0.0
-0.06716197506903754,0.4733108849128026,1.3714260231615576,2.7650238551622106,2.1576425428384045,1.0782724634681433,2.081899248597626,2.03026888272399,4.0
0.4733108849128026,1.3714260231615576,2.7650238551622106,2.1576425428384045,1.0782724634681433,2.081899248597626,1.880667435666702,2.03026888272399,3.0
1.3714260231615576,2.7650238551622106,2.1576425428384045,1.0782724634681433,2.081899248597626,1.880667435666702,1.8196394991108888,2.03026888272399,2.0
2.7650238551622106,2.1576425428384045,1.0782724634681433,2.081899248597626,1.880667435666702,1.8196394991108888,1.3118330450033224,2.03026888272399,1.0
2.1576425428384045,1.0782724634681433,2.081899248597626,1.880667435666702,1.8196394991108888,1.3118330450033224,1.5111515800708093,2.03026888272399,0.0
1.0782724634681433,2.081899248597626,1.880667435666702,1.8196394991108888,1.3118330450033224,1.5111515800708093,2.03026888272399,1.5637948577545004,6.0
2.081899248597626,1.880667435666702,1.8196394991108888,1.3118330450033224,1.5111515800708093,2.03026888272399,1.4726327948495517,1.8058526439184739,6.0
1.880667435666702,1.8196394991108888,1.3118330450033224,1.5111515800708093,2.03026888272399,1.4726327948495517,1.1888486693991462,1.9777100143578035,6.0
1.8196394991108888,1.3118330450033224,1.5111515800708093,2.03026888272399,1.4726327948495517,1.1888486693991462,0.8956107003882275,2.0697443068769665,6.0
1.3118330450033224,1.5111515800708093,2.03026888272399,1.4726327948495517,1.1888486693991462,0.8956107003882275,0.41678477862390045,2.0697443068769665,5.0
1.5111515800708093,2.03026888272399,1.4726327948495517,1.1888486693991462,0.8956107003882275,0.41678477862390045,0.8512676722591535,2.0697443068769665,4.0
2.03026888272399,1.4726327948495517,1.1888486693991462,0.8956107003882275,0.41678477862390045,0.8512676722591535,1.1155251089268323,2.0697443068769665,3.0
1.4726327948495517,1.1888486693991462,0.8956107003882275,0.41678477862390045,0.8512676722591535,1.1155251089268323,1.5637948577545004,2.0697443068769665,2.0
1.1888486693991462,0.8956107003882275,0.41678477862390045,0.8512676722591535,1.1155251089268323,1.5637948577545004,1.8058526439184739,2.0697443068769665,1.0
0.8956107003882275,0.41678477862390045,0.8512676722591535,1.1155251089268323,1.5637948577545004,1.8058526439184739,1.9777100143578035,2.0697443068769665,0.0
0.41678477862390045,0.8512676722591535,1.1155251089268323,1.5637948577545004,1.8058526439184739,1.9777100143578035,2.0697443068769665,1.3074156240539159,4.0
0.8512676722591535,1.1155251089268323,1.5637948577545004,1.8058526439184739,1.9777100143578035,2.0697443068769665,1.1938569555710847,1.3074156240539159,3.0
1.1155251089268323,1.5637948577545004,1.8058526439184739,1.9777100143578035,2.0697443068769665,1.1938569555710847,0.7811516658520139,1.3074156240539159,2.0
1.5637948577545004,1.8058526439184739,1.9777100143578035,2.0697443068769665,1.1938569555710847,0.7811516658520139,-0.004389579284796564,1.3074156240539159,1.0
1.8058526439184739,1.9777100143578035,2.0697443068769665,1.1938569555710847,0.7811516658520139,-0.004389579284796564,0.16037740848414797,1.4258137600736767,6.0
1.9777100143578035,2.0697443068769665,1.1938569555710847,0.7811516658520139,-0.004389579284796564,0.16037740848414797,1.3074156240539159,2.354822708529109,6.0
2.0697443068769665,1.1938569555710847,0.7811516658520139,-0.004389579284796564,0.16037740848414797,1.3074156240539159,1.2811361898708227,2.354822708529109,5.0
1.1938569555710847,0.7811516658520139,-0.004389579284796564,0.16037740848414797,1.3074156240539159,1.2811361898708227,1.2033107991315979,2.354822708529109,4.0
0.7811516658520139,-0.004389579284796564,0.16037740848414797,1.3074156240539159,1.2811361898708227,1.2033107991315979,1.2365962066675715,2.354822708529109,3.0
-0.004389579284796564,0.16037740848414797,1.3074156240539159,1.2811361898708227,1.2033107991315979,1.2365962066675715,0.839562913565185,2.354822708529109,2.0
0.16037740848414797,1.3074156240539159,1.2811361898708227,1.2033107991315979,1.2365962066675715,0.839562913565185,0.9423171894074295,2.354822708529109,1.0
1.3074156240539159,1.2811361898708227,1.2033107991315979,1.2365962066675715,0.839562913565185,0.9423171894074295,1.4258137600736767,2.354822708529109,0.0
1.2811361898708227,1.2033107991315979,1.2365962066675715,0.839562913565185,0.9423171894074295,1.4258137600736767,2.354822708529109,1.7946824775687014,6.0
1.2033107991315979,1.2365962066675715,0.839562913565185,0.9423171894074295,1.4258137600736767,2.354822708529109,1.6585865213121462,1.7946824775687014,5.0
1.2365962066675715,0.839562913565185,0.9423171894074295,1.4258137600736767,2.354822708529109,1.6585865213121462,1.7218091001230786,1.7946824775687014,4.0
0.839562913565185,0.9423171894074295,1.4258137600736767,2.354822708529109,1.6585865213121462,1.7218091001230786,1.636752644517628,1.7946824775687014,3.0
0.9423171894074295,1.4258137600736767,2.354822708529109,1.6585865213121462,1.7218091001230786,1.636752644517628,1.0888236281562162,1.7946824775687014,2.0
1.4258137600736767,2.354822708529109,1.6585865213121462,1.7218091001230786,1.636752644517628,1.0888236281562162,0.8698095856709934,1.7946824775687014,1.0
2.354822708529109,1.6585865213121462,1.7218091001230786,1.636752644517628,1.0888236281562162,0.8698095856709934,1.445875041200599,1.7946824775687014,0.0
1.6585865213121462,1.7218091001230786,1.636752644517628,1.0888236281562162,0.8698095856709934,1.445875041200599,1.7946824775687014,1.4134899997180077,3.0
1.7218091001230786,1.636752644517628,1.0888236281562162,0.8698095856709934,1.445875041200599,1.7946824775687014,1.1258230456623914,1.4134899997180077,2.0
1.636752644517628,1.0888236281562162,0.8698095856709934,1.445875041200599,1.7946824775687014,1.1258230456623914,1.0745584534979418,1.4134899997180077,1.0
1.0888236281562162,0.8698095856709934,1.445875041200599,1.7946824775687014,1.1258230456623914,1.0745584534979418,0.8140712996788009,1.6710509638636561,6.0
0.8698095856709934,1.445875041200599,1.7946824775687014,1.1258230456623914,1.0745584534979418,0.8140712996788009,1.4134899997180077,1.9564670027858166,6.0
1.445875041200599,1.7946824775687014,1.1258230456623914,1.0745584534979418,0.8140712996788009,1.4134899997180077,0.738384278316359,1.9564670027858166,5.0
1.7946824775687014,1.1258230456623914,1.0745584534979418,0.8140712996788009,1.4134899997180077,0.738384278316359,0.5661611341678429,1.9564670027858166,4.0
1.1258230456623914,1.0745584534979418,0.8140712996788009,1.4134899997180077,0.738384278316359,0.5661611341678429,0.952502580386316,1.9564670027858166,3.0
1.0745584534979418,0.8140712996788009,1.4134899997180077,0.738384278316359,0.5661611341678429,0.952502580386316,0.9581861410982909,1.9564670027858166,2.0
0.8140712996788009,1.4134899997180077,0.738384278316359,0.5661611341678429,0.952502580386316,0.9581861410982909,1.152130616284653,1.9564670027858166,1.0
1.4134899997180077,0.738384278316359,0.5661611341678429,0.952502580386316,0.9581861410982909,1.152130616284653,1.6710509638636561,1.9564670027858166,0.0
0.738384278316359,0.5661611341678429,0.952502580386316,0.9581861410982909,1.152130616284653,1.6710509638636561,1.9564670027858166,1.8793450230257969,0.0
0.5661611341678429,0.952502580386316,0.9581861410982909,1.152130616284653,1.6710509638636561,1.9564670027858166,1.8793450230257969,1.4547942924169166,1.0
0.952502580386316,0.9581861410982909,1.152130616284653,1.6710509638636561,1.9564670027858166,1.8793450230257969,1.4004346919439656,1.6516649572767705,6.0
0.9581861410982909,1.152130616284653,1.6710509638636561,1.9564670027858166,1.8793450230257969,1.4004346919439656,1.4547942924169166,1.6516649572767705,5.0
1.152130616284653,1.6710509638636561,1.9564670027858166,1.8793450230257969,1.4004346919439656,1.4547942924169166,1.2140307824546799,1.6516649572767705,4.0
1.6710509638636561,1.9564670027858166,1.8793450230257969,1.4004346919439656,1.4547942924169166,1.2140307824546799,1.348185324408629,1.6562793333003543,6.0
1.9564670027858166,1.8793450230257969,1.4004346919439656,1.4547942924169166,1.2140307824546799,1.348185324408629,0.6811547610482523,1.6573766544279136,6.0
1.8793450230257969,1.4004346919439656,1.4547942924169166,1.2140307824546799,1.348185324408629,0.6811547610482523,0.9743083207416663,1.7007630436252692,6.0
1.4004346919439656,1.4547942924169166,1.2140307824546799,1.348185324408629,0.6811547610482523,0.9743083207416663,0.3271983563123707,1.7007630436252692,5.0
1.4547942924169166,1.2140307824546799,1.348185324408629,0.6811547610482523,0.9743083207416663,0.3271983563123707,1.6516649572767705,1.7007630436252692,4.0
1.2140307824546799,1.348185324408629,0.6811547610482523,0.9743083207416663,0.3271983563123707,1.6516649572767705,1.1890174880341553,1.7007630436252692,3.0
