Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.34331652584379385,0.5156355615946432,0.19302404579876106,0.14828606343792677,0.13789586024088063,-0.0668169035752977,0.15901974442661054,0.6276951911165023,1.0
0.5156355615946432,0.19302404579876106,0.14828606343792677,0.13789586024088063,-0.0668169035752977,0.15901974442661054,0.26498264314689773,0.6276951911165023,0.0
0.19302404579876106,0.14828606343792677,0.13789586024088063,-0.0668169035752977,0.15901974442661054,0.26498264314689773,0.6276951911165023,0.5663844053091401,3.0
0.14828606343792677,0.13789586024088063,-0.0668169035752977,0.15901974442661054,0.26498264314689773,0.6276951911165023,0.1717284227172121,1.1287434196682649,6.0
0.13789586024088063,-0.0668169035752977,0.15901974442661054,0.26498264314689773,0.6276951911165023,0.1717284227172121,0.4817171296704019,1.1287434196682649,5.0
-0.0668169035752977,0.15901974442661054,0.26498264314689773,0.6276951911165023,0.1717284227172121,0.4817171296704019,0.5225051174274006,1.1287434196682649,4.0
0.15901974442661054,0.26498264314689773,0.6276951911165023,0.1717284227172121,0.4817171296704019,0.5225051174274006,0.5663844053091401,1.1287434196682649,3.0
0.26498264314689773,0.6276951911165023,0.1717284227172121,0.4817171296704019,0.5225051174274006,0.5663844053091401,0.48042908795175976,1.1287434196682649,2.0
0.6276951911165023,0.1717284227172121,0.4817171296704019,0.5225051174274006,0.5663844053091401,0.48042908795175976,0.4949410246484606,1.1287434196682649,1.0
0.1717284227172121,0.4817171296704019,0.5225051174274006,0.5663844053091401,0.48042908795175976,0.4949410246484606,0.03656991170770526,1.1287434196682649,0.0
0.4817171296704019,0.5225051174274006,0.5663844053091401,0.48042908795175976,0.4949410246484606,0.03656991170770526,1.1287434196682649,1.5416037252170005,6.0
0.5225051174274006,0.5663844053091401,0.48042908795175976,0.4949410246484606,0.03656991170770526,1.1287434196682649,0.6165321628882712,1.5416037252170005,5.0
0.5663844053091401,0.48042908795175976,0.4949410246484606,0.03656991170770526,1.1287434196682649,0.6165321628882712,0.5019823193770371,1.5416037252170005,4.0
0.48042908795175976,0.4949410246484606,0.03656991170770526,1.1287434196682649,0.6165321628882712,0.5019823193770371,0.3713748891067323,1.5416037252170005,3.0
0.4949410246484606,0.03656991170770526,1.1287434196682649,0.6165321628882712,0.5019823193770371,0.3713748891067323,0.288425002426183,1.5416037252170005,2.0
0.03656991170770526,1.1287434196682649,0.6165321628882712,0.5019823193770371,0.3713748891067323,0.288425002426183,0.2028131628604408,1.5416037252170005,1.0
1.1287434196682649,0.6165321628882712,0.5019823193770371,0.3713748891067323,0.288425002426183,0.2028131628604408,1.0275892100309085,1.5416037252170005,0.0
0.6165321628882712,0.5019823193770371,0.3713748891067323,0.288425002426183,0.2028131628604408,1.0275892100309085,1.5416037252170005,0.849925322306213,1.0
0.005914518804023919,0.2173250995571411,0.29297608316538504,0.40812701281198555,0.14768497730256036,0.2771761047500426,0.5754865667875442,0.9933273003150291,6.0
0.2173250995571411,0.29297608316538504,0.40812701281198555,0.14768497730256036,0.2771761047500426,0.5754865667875442,0.2947793415714838,0.9933273003150291,5.0
0.29297608316538504,0.40812701281198555,0.14768497730256036,0.2771761047500426,0.5754865667875442,0.2947793415714838,0.3117814922575591,0.9933273003150291,4.0
0.40812701281198555,0.14768497730256036,0.2771761047500426,0.5754865667875442,0.2947793415714838,0.3117814922575591,0.13617847128269114,0.9933273003150291,3.0
0.14768497730256036,0.2771761047500426,0.5754865667875442,0.2947793415714838,0.3117814922575591,0.13617847128269114,0.8976687353438789,0.9933273003150291,2.0
0.2771761047500426,0.5754865667875442,0.2947793415714838,0.3117814922575591,0.13617847128269114,0.8976687353438789,0.4381813195803005,1.7487208335746445,6.0
0.5754865667875442,0.2947793415714838,0.3117814922575591,0.13617847128269114,0.8976687353438789,0.4381813195803005,0.3907813843342727,4.377528111875185,6.0
0.2947793415714838,0.3117814922575591,0.13617847128269114,0.8976687353438789,0.4381813195803005,0.3907813843342727,0.9933273003150291,4.640717969717713,6.0
0.3117814922575591,0.13617847128269114,0.8976687353438789,0.4381813195803005,0.3907813843342727,0.9933273003150291,0.9507360541519317,4.640717969717713,5.0
0.13617847128269114,0.8976687353438789,0.4381813195803005,0.3907813843342727,0.9933273003150291,0.9507360541519317,0.23269573073293667,4.640717969717713,4.0
0.8976687353438789,0.4381813195803005,0.3907813843342727,0.9933273003150291,0.9507360541519317,0.23269573073293667,0.36519228885725,4.795798192642217,6.0
0.4381813195803005,0.3907813843342727,0.9933273003150291,0.9507360541519317,0.23269573073293667,0.36519228885725,0.7985753924563497,4.863377448146971,6.0
0.3907813843342727,0.9933273003150291,0.9507360541519317,0.23269573073293667,0.36519228885725,0.7985753924563497,1.7487208335746445,4.863377448146971,5.0
0.9933273003150291,0.9507360541519317,0.23269573073293667,0.36519228885725,0.7985753924563497,1.7487208335746445,4.377528111875185,4.863377448146971,4.0
0.9507360541519317,0.23269573073293667,0.36519228885725,0.7985753924563497,1.7487208335746445,4.377528111875185,4.640717969717713,4.863377448146971,3.0
0.23269573073293667,0.36519228885725,0.7985753924563497,1.7487208335746445,4.377528111875185,4.640717969717713,4.544630057507015,4.863377448146971,2.0
0.36519228885725,0.7985753924563497,1.7487208335746445,4.377528111875185,4.640717969717713,4.544630057507015,4.277919552300199,4.863377448146971,1.0
0.7985753924563497,1.7487208335746445,4.377528111875185,4.640717969717713,4.544630057507015,4.277919552300199,4.795798192642217,4.863377448146971,0.0
1.7487208335746445,4.377528111875185,4.640717969717713,4.544630057507015,4.277919552300199,4.795798192642217,4.863377448146971,4.493108388761333,2.0
4.377528111875185,4.640717969717713,4.544630057507015,4.277919552300199,4.795798192642217,4.863377448146971,3.7443268029907473,4.493108388761333,1.0
4.640717969717713,4.544630057507015,4.277919552300199,4.795798192642217,4.863377448146971,3.7443268029907473,3.533774916716724,4.493108388761333,0.0
4.544630057507015,4.277919552300199,4.795798192642217,4.863377448146971,3.7443268029907473,3.533774916716724,4.493108388761333,4.485809485689027,4.0
4.277919552300199,4.795798192642217,4.863377448146971,3.7443268029907473,3.533774916716724,4.493108388761333,3.8655744634389193,4.485809485689027,3.0
4.795798192642217,4.863377448146971,3.7443268029907473,3.533774916716724,4.493108388761333,3.8655744634389193,3.6700497305490543,4.485809485689027,2.0
4.863377448146971,3.7443268029907473,3.533774916716724,4.493108388761333,3.8655744634389193,3.6700497305490543,3.7518833144067805,4.485809485689027,1.0
3.7443268029907473,3.533774916716724,4.493108388761333,3.8655744634389193,3.6700497305490543,3.7518833144067805,4.431368255714423,4.485809485689027,0.0
3.533774916716724,4.493108388761333,3.8655744634389193,3.6700497305490543,3.7518833144067805,4.431368255714423,4.485809485689027,4.41900305521546,0.0
4.493108388761333,3.8655744634389193,3.6700497305490543,3.7518833144067805,4.431368255714423,4.485809485689027,4.41900305521546,1.9536053362866417,6.0
3.8655744634389193,3.6700497305490543,3.7518833144067805,4.431368255714423,4.485809485689027,4.41900305521546,1.0397826716340528,1.9536053362866417,5.0
3.6700497305490543,3.7518833144067805,4.431368255714423,4.485809485689027,4.41900305521546,1.0397826716340528,0.9316730367160294,1.9536053362866417,4.0
3.7518833144067805,4.431368255714423,4.485809485689027,4.41900305521546,1.0397826716340528,0.9316730367160294,1.5872862715048393,1.9536053362866417,3.0
4.431368255714423,4.485809485689027,4.41900305521546,1.0397826716340528,0.9316730367160294,1.5872862715048393,0.8835002764388161,1.9536053362866417,2.0
4.485809485689027,4.41900305521546,1.0397826716340528,0.9316730367160294,1.5872862715048393,0.8835002764388161,0.6076876097535959,1.9536053362866417,1.0
4.41900305521546,1.0397826716340528,0.9316730367160294,1.5872862715048393,0.8835002764388161,0.6076876097535959,1.0231239987396157,1.9536053362866417,0.0
1.0397826716340528,0.9316730367160294,1.5872862715048393,0.8835002764388161,0.6076876097535959,1.0231239987396157,1.9536053362866417,1.026988123895542,4.0
0.9316730367160294,1.5872862715048393,0.8835002764388161,0.6076876097535959,1.0231239987396157,1.9536053362866417,0.8373025134635207,1.026988123895542,3.0
1.5872862715048393,0.8835002764388161,0.6076876097535959,1.0231239987396157,1.9536053362866417,0.8373025134635207,0.9886044806800086,1.3668593987212276,6.0
0.8835002764388161,0.6076876097535959,1.0231239987396157,1.9536053362866417,0.8373025134635207,0.9886044806800086,0.6841114183930248,1.4187245452585477,6.0
0.6076876097535959,1.0231239987396157,1.9536053362866417,0.8373025134635207,0.9886044806800086,0.6841114183930248,1.0253566043852618,1.4843288034613837,6.0
1.0231239987396157,1.9536053362866417,0.8373025134635207,0.9886044806800086,0.6841114183930248,1.0253566043852618,1.026988123895542,2.1940397904331608,6.0
1.9536053362866417,0.8373025134635207,0.9886044806800086,0.6841114183930248,1.0253566043852618,1.026988123895542,1.023467476531254,2.1940397904331608,5.0
0.8373025134635207,0.9886044806800086,0.6841114183930248,1.0253566043852618,1.026988123895542,1.023467476531254,0.8604872643990777,2.1940397904331608,4.0
0.9886044806800086,0.6841114183930248,1.0253566043852618,1.026988123895542,1.023467476531254,0.8604872643990777,1.0064653258451786,2.1940397904331608,3.0
0.6841114183930248,1.0253566043852618,1.026988123895542,1.023467476531254,0.8604872643990777,1.0064653258451786,1.3668593987212276,2.1940397904331608,2.0
1.0253566043852618,1.026988123895542,1.023467476531254,0.8604872643990777,1.0064653258451786,1.3668593987212276,1.4187245452585477,2.1940397904331608,1.0
1.026988123895542,1.023467476531254,0.8604872643990777,1.0064653258451786,1.3668593987212276,1.4187245452585477,1.4843288034613837,2.1940397904331608,0.0
1.023467476531254,0.8604872643990777,1.0064653258451786,1.3668593987212276,1.4187245452585477,1.4843288034613837,2.1940397904331608,1.9073217038634371,3.0
0.8604872643990777,1.0064653258451786,1.3668593987212276,1.4187245452585477,1.4843288034613837,2.1940397904331608,1.2467280410958779,1.9073217038634371,2.0
1.0064653258451786,1.3668593987212276,1.4187245452585477,1.4843288034613837,2.1940397904331608,1.2467280410958779,0.7289352702017688,1.9073217038634371,1.0
1.3668593987212276,1.4187245452585477,1.4843288034613837,2.1940397904331608,1.2467280410958779,0.7289352702017688,1.4510114576725088,1.9073217038634371,0.0
1.4187245452585477,1.4843288034613837,2.1940397904331608,1.2467280410958779,0.7289352702017688,1.4510114576725088,1.9073217038634371,1.6779644084972407,0.0
1.4843288034613837,2.1940397904331608,1.2467280410958779,0.7289352702017688,1.4510114576725088,1.9073217038634371,1.6779644084972407,1.4299734429346886,2.0
2.1940397904331608,1.2467280410958779,0.7289352702017688,1.4510114576725088,1.9073217038634371,1.6779644084972407,1.290349720633889,1.4299734429346886,1.0
1.2467280410958779,0.7289352702017688,1.4510114576725088,1.9073217038634371,1.6779644084972407,1.290349720633889,0.8675285591276547,1.4299734429346886,0.0
0.7289352702017688,1.4510114576725088,1.9073217038634371,1.6779644084972407,1.290349720633889,0.8675285591276547,1.4299734429346886,1.3832604632719365,2.0
1.4510114576725088,1.9073217038634371,1.6779644084972407,1.290349720633889,0.8675285591276547,1.4299734429346886,0.7224950616085584,1.3832604632719365,1.0
1.9073217038634371,1.6779644084972407,1.290349720633889,0.8675285591276547,1.4299734429346886,0.7224950616085584,1.006894673084726,1.3832604632719365,0.0
1.6779644084972407,1.290349720633889,0.8675285591276547,1.4299734429346886,0.7224950616085584,1.006894673084726,1.3832604632719365,3.419396812101309,6.0
1.290349720633889,0.8675285591276547,1.4299734429346886,0.7224950616085584,1.006894673084726,1.3832604632719365,0.7312537452953243,3.419396812101309,5.0
0.8675285591276547,1.4299734429346886,0.7224950616085584,1.006894673084726,1.3832604632719365,0.7312537452953243,1.2946431930293627,3.419396812101309,4.0
1.4299734429346886,0.7224950616085584,1.006894673084726,1.3832604632719365,0.7312537452953243,1.2946431930293627,0.8851317959490964,3.419396812101309,3.0
0.7224950616085584,1.006894673084726,1.3832604632719365,0.7312537452953243,1.2946431930293627,0.8851317959490964,1.211521567452995,3.419396812101309,2.0
1.006894673084726,1.3832604632719365,0.7312537452953243,1.2946431930293627,0.8851317959490964,1.211521567452995,1.029907685124464,3.419396812101309,1.0
1.3832604632719365,0.7312537452953243,1.2946431930293627,0.8851317959490964,1.211521567452995,1.029907685124464,1.3720115655957956,3.419396812101309,0.0
0.7312537452953243,1.2946431930293627,0.8851317959490964,1.211521567452995,1.029907685124464,1.3720115655957956,3.419396812101309,3.1781036634756963,0.0
1.2946431930293627,0.8851317959490964,1.211521567452995,1.029907685124464,1.3720115655957956,3.419396812101309,3.1781036634756963,3.153974348613135,4.0
0.8851317959490964,1.211521567452995,1.029907685124464,1.3720115655957956,3.419396812101309,3.1781036634756963,2.9960604339076182,3.153974348613135,3.0
1.211521567452995,1.029907685124464,1.3720115655957956,3.419396812101309,3.1781036634756963,2.9960604339076182,2.979058283221543,3.3734566574697427,6.0
1.029907685124464,1.3720115655957956,3.419396812101309,3.1781036634756963,2.9960604339076182,2.979058283221543,3.054537527933968,3.6253976176361298,6.0
1.3720115655957956,3.419396812101309,3.1781036634756963,2.9960604339076182,2.979058283221543,3.054537527933968,2.9654050410039363,3.6253976176361298,5.0
3.419396812101309,3.1781036634756963,2.9960604339076182,2.979058283221543,3.054537527933968,2.9654050410039363,3.153974348613135,3.6253976176361298,4.0
3.1781036634756963,2.9960604339076182,2.979058283221543,3.054537527933968,2.9654050410039363,3.153974348613135,3.002586511948738,3.6253976176361298,3.0
2.9960604339076182,2.979058283221543,3.054537527933968,2.9654050410039363,3.153974348613135,3.002586511948738,2.841838905462208,3.6253976176361298,2.0
2.979058283221543,3.054537527933968,2.9654050410039363,3.153974348613135,3.002586511948738,2.841838905462208,2.8767019013134534,3.6253976176361298,1.0
3.054537527933968,2.9654050410039363,3.153974348613135,3.002586511948738,2.841838905462208,2.8767019013134534,3.3734566574697427,3.6253976176361298,0.0
2.9654050410039363,3.153974348613135,3.002586511948738,2.841838905462208,2.8767019013134534,3.3734566574697427,3.6253976176361298,2.8375454330667345,0.0
3.153974348613135,3.002586511948738,2.841838905462208,2.8767019013134534,3.3734566574697427,3.6253976176361298,2.8375454330667345,2.759661843812845,0.0
3.002586511948738,2.841838905462208,2.8767019013134534,3.3734566574697427,3.6253976176361298,2.8375454330667345,2.759661843812845,2.051925854142986,0.0
2.841838905462208,2.8767019013134534,3.3734566574697427,3.6253976176361298,2.8375454330667345,2.759661843812845,2.051925854142986,1.8053087997469854,5.0
2.8767019013134534,3.3734566574697427,3.6253976176361298,2.8375454330667345,2.759661843812845,2.051925854142986,1.5513928422786802,1.8053087997469854,4.0
3.3734566574697427,3.6253976176361298,2.8375454330667345,2.759661843812845,2.051925854142986,1.5513928422786802,1.6128753669818614,2.133072482417436,6.0
3.6253976176361298,2.8375454330667345,2.759661843812845,2.051925854142986,1.5513928422786802,1.6128753669818614,0.5301474982913434,2.1803006787676447,6.0
2.8375454330667345,2.759661843812845,2.051925854142986,1.5513928422786802,1.6128753669818614,0.5301474982913434,-0.2371818882276879,2.1803006787676447,5.0
2.759661843812845,2.051925854142986,1.5513928422786802,1.6128753669818614,0.5301474982913434,-0.2371818882276879,1.3761332990954502,2.1803006787676447,4.0
