Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7193675406523987,-0.7070742412706634,-0.7305710085286612,-0.7851933635829677,-0.7538062162253453,-0.7836675994753054,-0.7185392687082394,-0.7065947154082554,0.0
-0.7070742412706634,-0.7305710085286612,-0.7851933635829677,-0.7538062162253453,-0.7836675994753054,-0.7185392687082394,-0.7065947154082554,-0.717187877641453,2.0
-0.7305710085286612,-0.7851933635829677,-0.7538062162253453,-0.7836675994753054,-0.7185392687082394,-0.7065947154082554,-0.7733359968034214,-0.717187877641453,1.0
-0.7851933635829677,-0.7538062162253453,-0.7836675994753054,-0.7185392687082394,-0.7065947154082554,-0.7733359968034214,-0.7665354482092699,-0.717187877641453,0.0
-0.7538062162253453,-0.7836675994753054,-0.7185392687082394,-0.7065947154082554,-0.7733359968034214,-0.7665354482092699,-0.717187877641453,-0.7303530422275666,3.0
-0.7836675994753054,-0.7185392687082394,-0.7065947154082554,-0.7733359968034214,-0.7665354482092699,-0.717187877641453,-0.7428643079103966,-0.7303530422275666,2.0
-0.7185392687082394,-0.7065947154082554,-0.7733359968034214,-0.7665354482092699,-0.717187877641453,-0.7428643079103966,-0.7484006519581994,-0.7303530422275666,1.0
-0.7065947154082554,-0.7733359968034214,-0.7665354482092699,-0.717187877641453,-0.7428643079103966,-0.7484006519581994,-0.7591245939720535,-0.7303530422275666,0.0
-0.7733359968034214,-0.7665354482092699,-0.717187877641453,-0.7428643079103966,-0.7484006519581994,-0.7591245939720535,-0.7303530422275666,-0.7922118784782136,5.0
-0.7665354482092699,-0.717187877641453,-0.7428643079103966,-0.7484006519581994,-0.7591245939720535,-0.7303530422275666,-0.7938248291063136,-0.7250782577410774,6.0
-0.717187877641453,-0.7428643079103966,-0.7484006519581994,-0.7591245939720535,-0.7303530422275666,-0.7938248291063136,-0.8118288455767274,-0.7250782577410774,5.0
-0.7428643079103966,-0.7484006519581994,-0.7591245939720535,-0.7303530422275666,-0.7938248291063136,-0.8118288455767274,-0.8127443040413248,-0.7067254951889121,6.0
-0.7484006519581994,-0.7591245939720535,-0.7303530422275666,-0.7938248291063136,-0.8118288455767274,-0.8127443040413248,-0.8044615845997302,-0.7067254951889121,5.0
-0.7591245939720535,-0.7303530422275666,-0.7938248291063136,-0.8118288455767274,-0.8127443040413248,-0.8044615845997302,-0.800668970960684,-0.7067254951889121,4.0
-0.7303530422275666,-0.7938248291063136,-0.8118288455767274,-0.8127443040413248,-0.8044615845997302,-0.800668970960684,-0.7922118784782136,-0.7067254951889121,3.0
-0.7938248291063136,-0.8118288455767274,-0.8127443040413248,-0.8044615845997302,-0.800668970960684,-0.7922118784782136,-0.8001458518380571,-0.7067254951889121,2.0
-0.8118288455767274,-0.8127443040413248,-0.8044615845997302,-0.800668970960684,-0.7922118784782136,-0.8001458518380571,-0.7250782577410774,-0.6898113102239714,6.0
-0.8127443040413248,-0.8044615845997302,-0.800668970960684,-0.7922118784782136,-0.8001458518380571,-0.7250782577410774,-0.7313120939523828,-0.6898113102239714,5.0
-0.8044615845997302,-0.800668970960684,-0.7922118784782136,-0.8001458518380571,-0.7250782577410774,-0.7313120939523828,-0.7067254951889121,-0.6898113102239714,4.0
-0.800668970960684,-0.7922118784782136,-0.8001458518380571,-0.7250782577410774,-0.7313120939523828,-0.7067254951889121,-0.721983136265534,-0.6898113102239714,3.0
-0.7922118784782136,-0.8001458518380571,-0.7250782577410774,-0.7313120939523828,-0.7067254951889121,-0.721983136265534,-0.7334917569633288,-0.6676223407725411,6.0
-0.8001458518380571,-0.7250782577410774,-0.7313120939523828,-0.7067254951889121,-0.721983136265534,-0.7334917569633288,-0.7273015140122422,-0.6676223407725411,5.0
-0.7250782577410774,-0.7313120939523828,-0.7067254951889121,-0.721983136265534,-0.7334917569633288,-0.7273015140122422,-0.7280861926961828,-0.6676223407725411,4.0
-0.7313120939523828,-0.7067254951889121,-0.721983136265534,-0.7334917569633288,-0.7273015140122422,-0.7280861926961828,-0.6898113102239714,-0.6676223407725411,3.0
-0.7067254951889121,-0.721983136265534,-0.7334917569633288,-0.7273015140122422,-0.7280861926961828,-0.6898113102239714,-0.7182341158867069,-0.6676223407725411,2.0
-0.721983136265534,-0.7334917569633288,-0.7273015140122422,-0.7280861926961828,-0.6898113102239714,-0.7182341158867069,-0.7304402287480044,-0.6676223407725411,1.0
-0.7334917569633288,-0.7273015140122422,-0.7280861926961828,-0.6898113102239714,-0.7182341158867069,-0.7304402287480044,-0.7218959497450962,-0.6676223407725411,0.0
-0.7273015140122422,-0.7280861926961828,-0.6898113102239714,-0.7182341158867069,-0.7304402287480044,-0.7218959497450962,-0.6676223407725411,-0.6727227522181548,5.0
-0.7280861926961828,-0.6898113102239714,-0.7182341158867069,-0.7304402287480044,-0.7218959497450962,-0.6676223407725411,-0.7039355265349013,-0.6727227522181548,4.0
-0.6898113102239714,-0.7182341158867069,-0.7304402287480044,-0.7218959497450962,-0.6676223407725411,-0.7039355265349013,-0.7003172859367308,-0.6727227522181548,3.0
-0.7182341158867069,-0.7304402287480044,-0.7218959497450962,-0.6676223407725411,-0.7039355265349013,-0.7003172859367308,-0.7170570978607961,-0.6727227522181548,2.0
-0.7304402287480044,-0.7218959497450962,-0.6676223407725411,-0.7039355265349013,-0.7003172859367308,-0.7170570978607961,-0.6751639747904142,-0.6727227522181548,1.0
-0.7218959497450962,-0.6676223407725411,-0.7039355265349013,-0.7003172859367308,-0.7170570978607961,-0.6751639747904142,-0.6895497506626578,-0.6727227522181548,0.0
-0.6676223407725411,-0.7039355265349013,-0.7003172859367308,-0.7170570978607961,-0.6751639747904142,-0.6895497506626578,-0.6727227522181548,-0.654152023364895,6.0
-0.7039355265349013,-0.7003172859367308,-0.7170570978607961,-0.6751639747904142,-0.6895497506626578,-0.6727227522181548,-0.7216779834440016,-0.654152023364895,5.0
-0.7003172859367308,-0.7170570978607961,-0.6751639747904142,-0.6895497506626578,-0.6727227522181548,-0.7216779834440016,-0.7098642099246744,-0.654152023364895,4.0
-0.7170570978607961,-0.6751639747904142,-0.6895497506626578,-0.6727227522181548,-0.7216779834440016,-0.7098642099246744,-0.6846673055181388,-0.654152023364895,3.0
-0.6751639747904142,-0.6895497506626578,-0.6727227522181548,-0.7216779834440016,-0.7098642099246744,-0.6846673055181388,-0.7040227130553391,-0.654152023364895,2.0
-0.6895497506626578,-0.6727227522181548,-0.7216779834440016,-0.7098642099246744,-0.6846673055181388,-0.7040227130553391,-0.7017558635239552,-0.654152023364895,1.0
-0.6727227522181548,-0.7216779834440016,-0.7098642099246744,-0.6846673055181388,-0.7040227130553391,-0.7017558635239552,-0.6930808047403902,-0.654152023364895,0.0
-0.7216779834440016,-0.7098642099246744,-0.6846673055181388,-0.7040227130553391,-0.7017558635239552,-0.6930808047403902,-0.654152023364895,-0.6988787083495065,0.0
-0.7098642099246744,-0.6846673055181388,-0.7040227130553391,-0.7017558635239552,-0.6930808047403902,-0.654152023364895,-0.6988787083495065,-0.7772593902231242,0.0
-0.6846673055181388,-0.7040227130553391,-0.7017558635239552,-0.6930808047403902,-0.654152023364895,-0.6988787083495065,-0.7772593902231242,-0.8151855266135842,1.0
-0.7040227130553391,-0.7017558635239552,-0.6930808047403902,-0.654152023364895,-0.6988787083495065,-0.7772593902231242,-0.8204167178398547,-0.8151855266135842,0.0
-0.7017558635239552,-0.6930808047403902,-0.654152023364895,-0.6988787083495065,-0.7772593902231242,-0.8204167178398547,-0.8151855266135842,-0.8228143471518952,5.0
-0.6930808047403902,-0.654152023364895,-0.6988787083495065,-0.7772593902231242,-0.8204167178398547,-0.8151855266135842,-0.8373309028047955,-0.8228143471518952,4.0
-0.654152023364895,-0.6988787083495065,-0.7772593902231242,-0.8204167178398547,-0.8151855266135842,-0.8373309028047955,-0.8661024545492824,-0.8228143471518952,3.0
-0.6988787083495065,-0.7772593902231242,-0.8204167178398547,-0.8151855266135842,-0.8373309028047955,-0.8661024545492824,-0.8304431676902061,-0.8228143471518952,2.0
-0.7772593902231242,-0.8204167178398547,-0.8151855266135842,-0.8373309028047955,-0.8661024545492824,-0.8304431676902061,-0.8328407970022468,-0.8228143471518952,1.0
-0.8204167178398547,-0.8151855266135842,-0.8373309028047955,-0.8661024545492824,-0.8304431676902061,-0.8328407970022468,-0.8238169921369304,-0.8228143471518952,0.0
-0.8151855266135842,-0.8373309028047955,-0.8661024545492824,-0.8304431676902061,-0.8328407970022468,-0.8238169921369304,-0.8228143471518952,-0.6462616432652705,6.0
-0.8373309028047955,-0.8661024545492824,-0.8304431676902061,-0.8328407970022468,-0.8238169921369304,-0.8228143471518952,-0.8286122507610116,-0.2999567840861727,6.0
-0.8661024545492824,-0.8304431676902061,-0.8328407970022468,-0.8238169921369304,-0.8228143471518952,-0.8286122507610116,-0.8374180893252332,-0.2999567840861727,5.0
-0.8304431676902061,-0.8328407970022468,-0.8238169921369304,-0.8228143471518952,-0.8286122507610116,-0.8374180893252332,-0.8550297664536768,-0.2999567840861727,4.0
-0.8328407970022468,-0.8238169921369304,-0.8228143471518952,-0.8286122507610116,-0.8374180893252332,-0.8550297664536768,-0.8478804717777739,-0.2999567840861727,3.0
-0.8238169921369304,-0.8228143471518952,-0.8286122507610116,-0.8374180893252332,-0.8550297664536768,-0.8478804717777739,-0.8617867217876093,-0.2999567840861727,2.0
-0.8228143471518952,-0.8286122507610116,-0.8374180893252332,-0.8550297664536768,-0.8478804717777739,-0.8617867217876093,-0.8839320979788206,-0.2999567840861727,1.0
-0.8286122507610116,-0.8374180893252332,-0.8550297664536768,-0.8478804717777739,-0.8617867217876093,-0.8839320979788206,-0.6462616432652705,-0.2999567840861727,0.0
-0.8374180893252332,-0.8550297664536768,-0.8478804717777739,-0.8617867217876093,-0.8839320979788206,-0.6462616432652705,-0.2999567840861727,-0.3279000638865003,6.0
-0.8550297664536768,-0.8478804717777739,-0.8617867217876093,-0.8839320979788206,-0.6462616432652705,-0.2999567840861727,-0.568447673774499,-0.3279000638865003,5.0
