Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.0284772280340286,0.026825920743572797,-0.6578147635146818,-0.7541323056335382,-0.475533655271166,-0.2721611144468788,0.9387427694176557,1.544450365078174,5.0
0.026825920743572797,-0.6578147635146818,-0.7541323056335382,-0.475533655271166,-0.2721611144468788,0.9387427694176557,0.3000558428126575,1.544450365078174,4.0
-0.6578147635146818,-0.7541323056335382,-0.475533655271166,-0.2721611144468788,0.9387427694176557,0.3000558428126575,0.13298613140012225,1.544450365078174,3.0
-0.7541323056335382,-0.475533655271166,-0.2721611144468788,0.9387427694176557,0.3000558428126575,0.13298613140012225,-0.5976722239434517,1.544450365078174,2.0
-0.475533655271166,-0.2721611144468788,0.9387427694176557,0.3000558428126575,0.13298613140012225,-0.5976722239434517,-0.7276082313274166,1.544450365078174,1.0
-0.2721611144468788,0.9387427694176557,0.3000558428126575,0.13298613140012225,-0.5976722239434517,-0.7276082313274166,-0.2444226849315611,1.544450365078174,0.0
0.9387427694176557,0.3000558428126575,0.13298613140012225,-0.5976722239434517,-0.7276082313274166,-0.2444226849315611,1.544450365078174,1.2882214159378322,4.0
0.3000558428126575,0.13298613140012225,-0.5976722239434517,-0.7276082313274166,-0.2444226849315611,1.544450365078174,0.21626533337813814,1.2882214159378322,3.0
0.13298613140012225,-0.5976722239434517,-0.7276082313274166,-0.2444226849315611,1.544450365078174,0.21626533337813814,0.1876960292460022,1.2882214159378322,2.0
-0.5976722239434517,-0.7276082313274166,-0.2444226849315611,1.544450365078174,0.21626533337813814,0.1876960292460022,0.516083243185408,1.2882214159378322,1.0
-0.7276082313274166,-0.2444226849315611,1.544450365078174,0.21626533337813814,0.1876960292460022,0.516083243185408,-0.37448651917965187,1.2882214159378322,0.0
-0.2444226849315611,1.544450365078174,0.21626533337813814,0.1876960292460022,0.516083243185408,-0.37448651917965187,1.2882214159378322,1.2390719866814286,6.0
1.544450365078174,0.21626533337813814,0.1876960292460022,0.516083243185408,-0.37448651917965187,1.2882214159378322,-0.13800682054675936,1.2390719866814286,5.0
0.21626533337813814,0.1876960292460022,0.516083243185408,-0.37448651917965187,1.2882214159378322,-0.13800682054675936,-0.5545306573009644,1.2390719866814286,4.0
0.1876960292460022,0.516083243185408,-0.37448651917965187,1.2882214159378322,-0.13800682054675936,-0.5545306573009644,0.24336462857282637,1.2390719866814286,3.0
0.516083243185408,-0.37448651917965187,1.2882214159378322,-0.13800682054675936,-0.5545306573009644,0.24336462857282637,-0.5318413889186195,1.2390719866814286,2.0
-0.37448651917965187,1.2882214159378322,-0.13800682054675936,-0.5545306573009644,0.24336462857282637,-0.5318413889186195,0.439642778438127,1.2390719866814286,1.0
1.2882214159378322,-0.13800682054675936,-0.5545306573009644,0.24336462857282637,-0.5318413889186195,0.439642778438127,0.6501736236534642,1.2390719866814286,0.0
-0.13800682054675936,-0.5545306573009644,0.24336462857282637,-0.5318413889186195,0.439642778438127,0.6501736236534642,1.2390719866814286,0.7131283542354636,1.0
-0.5545306573009644,0.24336462857282637,-0.5318413889186195,0.439642778438127,0.6501736236534642,1.2390719866814286,-0.15839520537483862,0.7131283542354636,0.0
0.24336462857282637,-0.5318413889186195,0.439642778438127,0.6501736236534642,1.2390719866814286,-0.15839520537483862,0.7131283542354636,0.7847113981459608,6.0
-0.5318413889186195,0.439642778438127,0.6501736236534642,1.2390719866814286,-0.15839520537483862,0.7131283542354636,0.6474253460747577,0.7847113981459608,5.0
0.439642778438127,0.6501736236534642,1.2390719866814286,-0.15839520537483862,0.7131283542354636,0.6474253460747577,0.6062011823941588,0.7847113981459608,4.0
0.6501736236534642,1.2390719866814286,-0.15839520537483862,0.7131283542354636,0.6474253460747577,0.6062011823941588,0.2463685598797849,0.7847113981459608,3.0
1.2390719866814286,-0.15839520537483862,0.7131283542354636,0.6474253460747577,0.6062011823941588,0.2463685598797849,0.36499188978860847,0.7847113981459608,2.0
-0.15839520537483862,0.7131283542354636,0.6474253460747577,0.6062011823941588,0.2463685598797849,0.36499188978860847,-0.1833853573114497,0.7847113981459608,1.0
0.7131283542354636,0.6474253460747577,0.6062011823941588,0.2463685598797849,0.36499188978860847,-0.1833853573114497,0.5755227350039457,0.9916630911657732,6.0
0.6474253460747577,0.6062011823941588,0.2463685598797849,0.36499188978860847,-0.1833853573114497,0.5755227350039457,0.7847113981459608,1.0764123020812364,6.0
0.6062011823941588,0.2463685598797849,0.36499188978860847,-0.1833853573114497,0.5755227350039457,0.7847113981459608,0.7551194791008179,1.0764123020812364,5.0
0.2463685598797849,0.36499188978860847,-0.1833853573114497,0.5755227350039457,0.7847113981459608,0.7551194791008179,0.7191362168493803,1.0764123020812364,4.0
0.36499188978860847,-0.1833853573114497,0.5755227350039457,0.7847113981459608,0.7551194791008179,0.7191362168493803,-0.20121720485701108,1.0764123020812364,3.0
-0.1833853573114497,0.5755227350039457,0.7847113981459608,0.7551194791008179,0.7191362168493803,-0.20121720485701108,0.16896939365155977,1.0764123020812364,2.0
0.5755227350039457,0.7847113981459608,0.7551194791008179,0.7191362168493803,-0.20121720485701108,0.16896939365155977,0.4148443667977047,1.0764123020812364,1.0
0.7847113981459608,0.7551194791008179,0.7191362168493803,-0.20121720485701108,0.16896939365155977,0.4148443667977047,0.9916630911657732,1.0764123020812364,0.0
0.7551194791008179,0.7191362168493803,-0.20121720485701108,0.16896939365155977,0.4148443667977047,0.9916630911657732,1.0764123020812364,0.985910882280108,6.0
0.7191362168493803,-0.20121720485701108,0.16896939365155977,0.4148443667977047,0.9916630911657732,1.0764123020812364,0.06696355607910147,0.985910882280108,5.0
-0.20121720485701108,0.16896939365155977,0.4148443667977047,0.9916630911657732,1.0764123020812364,0.06696355607910147,0.19836957240051392,0.985910882280108,4.0
0.16896939365155977,0.4148443667977047,0.9916630911657732,1.0764123020812364,0.06696355607910147,0.19836957240051392,0.3442200243681517,0.985910882280108,3.0
0.4148443667977047,0.9916630911657732,1.0764123020812364,0.06696355607910147,0.19836957240051392,0.3442200243681517,-0.1966154377484789,0.985910882280108,2.0
0.9916630911657732,1.0764123020812364,0.06696355607910147,0.19836957240051392,0.3442200243681517,-0.1966154377484789,0.7002178409587492,0.985910882280108,1.0
1.0764123020812364,0.06696355607910147,0.19836957240051392,0.3442200243681517,-0.1966154377484789,0.7002178409587492,0.4425188828809596,0.985910882280108,0.0
0.06696355607910147,0.19836957240051392,0.3442200243681517,-0.1966154377484789,0.7002178409587492,0.4425188828809596,0.985910882280108,0.3797558925951486,5.0
0.19836957240051392,0.3442200243681517,-0.1966154377484789,0.7002178409587492,0.4425188828809596,0.985910882280108,-0.11058795819175676,0.3797558925951486,4.0
0.3442200243681517,-0.1966154377484789,0.7002178409587492,0.4425188828809596,0.985910882280108,-0.11058795819175676,-0.610966217812544,0.3797558925951486,3.0
-0.1966154377484789,0.7002178409587492,0.4425188828809596,0.985910882280108,-0.11058795819175676,-0.610966217812544,-0.5347814067935149,0.3797558925951486,2.0
0.7002178409587492,0.4425188828809596,0.985910882280108,-0.11058795819175676,-0.610966217812544,-0.5347814067935149,-1.0805382031789925,0.3797558925951486,1.0
0.4425188828809596,0.985910882280108,-0.11058795819175676,-0.610966217812544,-0.5347814067935149,-1.0805382031789925,-1.0411675290282192,0.3797558925951486,0.0
0.985910882280108,-0.11058795819175676,-0.610966217812544,-0.5347814067935149,-1.0805382031789925,-1.0411675290282192,0.3797558925951486,0.6514518922947228,6.0
-0.11058795819175676,-0.610966217812544,-0.5347814067935149,-1.0805382031789925,-1.0411675290282192,0.3797558925951486,-0.5136260607806806,0.6514518922947228,5.0
-0.610966217812544,-0.5347814067935149,-1.0805382031789925,-1.0411675290282192,0.3797558925951486,-0.5136260607806806,-0.2963843051987345,0.6514518922947228,4.0
-0.5347814067935149,-1.0805382031789925,-1.0411675290282192,0.3797558925951486,-0.5136260607806806,-0.2963843051987345,-0.5123477921394217,0.6514518922947228,3.0
-1.0805382031789925,-1.0411675290282192,0.3797558925951486,-0.5136260607806806,-0.2963843051987345,-0.5123477921394217,-0.5815660390635898,0.6514518922947228,2.0
-1.0411675290282192,0.3797558925951486,-0.5136260607806806,-0.2963843051987345,-0.5123477921394217,-0.5815660390635898,-0.578881674916946,0.6514518922947228,1.0
0.3797558925951486,-0.5136260607806806,-0.2963843051987345,-0.5123477921394217,-0.5815660390635898,-0.578881674916946,-1.3638664475140225,0.6514518922947228,0.0
