Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.795095154325775,0.24603449297774183,0.309702756313117,0.4602986812579681,0.46856097497324584,0.8040517584372946,0.6762986455287994,1.499264758194232,0.0
0.24603449297774183,0.309702756313117,0.4602986812579681,0.46856097497324584,0.8040517584372946,0.6762986455287994,1.499264758194232,0.14181850250184416,4.0
0.309702756313117,0.4602986812579681,0.46856097497324584,0.8040517584372946,0.6762986455287994,1.499264758194232,-0.1972132639830379,0.14181850250184416,3.0
0.4602986812579681,0.46856097497324584,0.8040517584372946,0.6762986455287994,1.499264758194232,-0.1972132639830379,-1.3585168327371107,0.14181850250184416,2.0
0.46856097497324584,0.8040517584372946,0.6762986455287994,1.499264758194232,-0.1972132639830379,-1.3585168327371107,-1.298458983462193,0.14181850250184416,1.0
0.8040517584372946,0.6762986455287994,1.499264758194232,-0.1972132639830379,-1.3585168327371107,-1.298458983462193,-1.0448968267546792,1.1489851632902324,6.0
0.6762986455287994,1.499264758194232,-0.1972132639830379,-1.3585168327371107,-1.298458983462193,-1.0448968267546792,0.14181850250184416,1.1489851632902324,5.0
1.499264758194232,-0.1972132639830379,-1.3585168327371107,-1.298458983462193,-1.0448968267546792,0.14181850250184416,-0.14819495000836516,1.1489851632902324,4.0
-0.1972132639830379,-1.3585168327371107,-1.298458983462193,-1.0448968267546792,0.14181850250184416,-0.14819495000836516,-0.3140657036705365,1.1489851632902324,3.0
-1.3585168327371107,-1.298458983462193,-1.0448968267546792,0.14181850250184416,-0.14819495000836516,-0.3140657036705365,-0.6960752836827875,1.1489851632902324,2.0
-1.298458983462193,-1.0448968267546792,0.14181850250184416,-0.14819495000836516,-0.3140657036705365,-0.6960752836827875,-0.5620733772081156,1.1489851632902324,1.0
-1.0448968267546792,0.14181850250184416,-0.14819495000836516,-0.3140657036705365,-0.6960752836827875,-0.5620733772081156,-0.5371476339830343,1.1489851632902324,0.0
0.14181850250184416,-0.14819495000836516,-0.3140657036705365,-0.6960752836827875,-0.5620733772081156,-0.5371476339830343,1.1489851632902324,1.0861500724303472,6.0
-0.14819495000836516,-0.3140657036705365,-0.6960752836827875,-0.5620733772081156,-0.5371476339830343,1.1489851632902324,-0.24012164647078243,1.0861500724303472,5.0
-0.3140657036705365,-0.6960752836827875,-0.5620733772081156,-0.5371476339830343,1.1489851632902324,-0.24012164647078243,-0.4042566241423496,1.0861500724303472,4.0
-0.6960752836827875,-0.5620733772081156,-0.5371476339830343,1.1489851632902324,-0.24012164647078243,-0.4042566241423496,-0.6103279497469225,1.0861500724303472,3.0
-0.5620733772081156,-0.5371476339830343,1.1489851632902324,-0.24012164647078243,-0.4042566241423496,-0.6103279497469225,-0.4085613485990487,1.0861500724303472,2.0
-0.5371476339830343,1.1489851632902324,-0.24012164647078243,-0.4042566241423496,-0.6103279497469225,-0.4085613485990487,0.30602291121303526,1.0861500724303472,1.0
1.1489851632902324,-0.24012164647078243,-0.4042566241423496,-0.6103279497469225,-0.4085613485990487,0.30602291121303526,-0.05043604621751661,1.0861500724303472,0.0
-0.24012164647078243,-0.4042566241423496,-0.6103279497469225,-0.4085613485990487,0.30602291121303526,-0.05043604621751661,1.0861500724303472,2.431307034109255,6.0
-0.4042566241423496,-0.6103279497469225,-0.4085613485990487,0.30602291121303526,-0.05043604621751661,1.0861500724303472,-0.31760668669136977,2.431307034109255,5.0
-0.6103279497469225,-0.4085613485990487,0.30602291121303526,-0.05043604621751661,1.0861500724303472,-0.31760668669136977,-0.42827976385231653,2.431307034109255,4.0
-0.4085613485990487,0.30602291121303526,-0.05043604621751661,1.0861500724303472,-0.31760668669136977,-0.42827976385231653,-0.1354196387175158,2.431307034109255,3.0
0.30602291121303526,-0.05043604621751661,1.0861500724303472,-0.31760668669136977,-0.42827976385231653,-0.1354196387175158,0.10849160348223663,2.431307034109255,2.0
-0.05043604621751661,1.0861500724303472,-0.31760668669136977,-0.42827976385231653,-0.1354196387175158,0.10849160348223663,0.8314770190888469,2.431307034109255,1.0
1.0861500724303472,-0.31760668669136977,-0.42827976385231653,-0.1354196387175158,0.10849160348223663,0.8314770190888469,0.8302272603756116,2.431307034109255,0.0
-0.31760668669136977,-0.42827976385231653,-0.1354196387175158,0.10849160348223663,0.8314770190888469,0.8302272603756116,2.431307034109255,0.8675811596934213,0.0
-0.42827976385231653,-0.1354196387175158,0.10849160348223663,0.8314770190888469,0.8302272603756116,2.431307034109255,0.8675811596934213,1.0169273259250375,6.0
-0.1354196387175158,0.10849160348223663,0.8314770190888469,0.8302272603756116,2.431307034109255,0.8675811596934213,0.3616371739520052,1.0169273259250375,5.0
0.10849160348223663,0.8314770190888469,0.8302272603756116,2.431307034109255,0.8675811596934213,0.3616371739520052,0.01739807949530966,1.0169273259250375,4.0
0.8314770190888469,0.8302272603756116,2.431307034109255,0.8675811596934213,0.3616371739520052,0.01739807949530966,-0.02613518234905271,1.0169273259250375,3.0
0.8302272603756116,2.431307034109255,0.8675811596934213,0.3616371739520052,0.01739807949530966,-0.02613518234905271,-0.03682756245117694,1.0169273259250375,2.0
2.431307034109255,0.8675811596934213,0.3616371739520052,0.01739807949530966,-0.02613518234905271,-0.03682756245117694,0.0943971024385276,1.5292589673118788,6.0
0.8675811596934213,0.3616371739520052,0.01739807949530966,-0.02613518234905271,-0.03682756245117694,0.0943971024385276,0.5520170846015129,1.6636080289846709,6.0
0.3616371739520052,0.01739807949530966,-0.02613518234905271,-0.03682756245117694,0.0943971024385276,0.5520170846015129,1.0169273259250375,1.6636080289846709,5.0
0.01739807949530966,-0.02613518234905271,-0.03682756245117694,0.0943971024385276,0.5520170846015129,1.0169273259250375,-0.3085806515402261,1.6636080289846709,4.0
-0.02613518234905271,-0.03682756245117694,0.0943971024385276,0.5520170846015129,1.0169273259250375,-0.3085806515402261,-0.05925378824978776,1.7071412908290335,6.0
-0.03682756245117694,0.0943971024385276,0.5520170846015129,1.0169273259250375,-0.3085806515402261,-0.05925378824978776,-0.09785744628083316,1.7071412908290335,5.0
0.0943971024385276,0.5520170846015129,1.0169273259250375,-0.3085806515402261,-0.05925378824978776,-0.09785744628083316,0.8545281242440751,1.7899725211006832,6.0
0.5520170846015129,1.0169273259250375,-0.3085806515402261,-0.05925378824978776,-0.09785744628083316,0.8545281242440751,1.5292589673118788,1.7899725211006832,5.0
1.0169273259250375,-0.3085806515402261,-0.05925378824978776,-0.09785744628083316,0.8545281242440751,1.5292589673118788,1.6636080289846709,1.7899725211006832,4.0
-0.3085806515402261,-0.05925378824978776,-0.09785744628083316,0.8545281242440751,1.5292589673118788,1.6636080289846709,0.8874384370259376,1.7899725211006832,3.0
-0.05925378824978776,-0.09785744628083316,0.8545281242440751,1.5292589673118788,1.6636080289846709,0.8874384370259376,0.8759128844483232,1.7899725211006832,2.0
-0.09785744628083316,0.8545281242440751,1.5292589673118788,1.6636080289846709,0.8874384370259376,0.8759128844483232,1.7071412908290335,1.7899725211006832,1.0
0.8545281242440751,1.5292589673118788,1.6636080289846709,0.8874384370259376,0.8759128844483232,1.7071412908290335,0.7483680646587008,1.7899725211006832,0.0
1.5292589673118788,1.6636080289846709,0.8874384370259376,0.8759128844483232,1.7071412908290335,0.7483680646587008,1.7899725211006832,1.1369041623956244,0.0
1.6636080289846709,0.8874384370259376,0.8759128844483232,1.7071412908290335,0.7483680646587008,1.7899725211006832,1.1369041623956244,0.8867441266296958,0.0
0.8874384370259376,0.8759128844483232,1.7071412908290335,0.7483680646587008,1.7899725211006832,1.1369041623956244,0.8867441266296958,0.58749634584947,6.0
0.8759128844483232,1.7071412908290335,0.7483680646587008,1.7899725211006832,1.1369041623956244,0.8867441266296958,-0.3563492068016636,0.8078704656166248,6.0
1.7071412908290335,0.7483680646587008,1.7899725211006832,1.1369041623956244,0.8867441266296958,-0.3563492068016636,0.467450078339259,0.8078704656166248,5.0
0.7483680646587008,1.7899725211006832,1.1369041623956244,0.8867441266296958,-0.3563492068016636,0.467450078339259,-0.0227330614074679,0.8078704656166248,4.0
1.7899725211006832,1.1369041623956244,0.8867441266296958,-0.3563492068016636,0.467450078339259,-0.0227330614074679,-0.003847818629690344,0.8078704656166248,3.0
1.1369041623956244,0.8867441266296958,-0.3563492068016636,0.467450078339259,-0.0227330614074679,-0.003847818629690344,0.3805224167297827,0.8078704656166248,2.0
0.8867441266296958,-0.3563492068016636,0.467450078339259,-0.0227330614074679,-0.003847818629690344,0.3805224167297827,0.4284298340704687,0.8078704656166248,1.0
-0.3563492068016636,0.467450078339259,-0.0227330614074679,-0.003847818629690344,0.3805224167297827,0.4284298340704687,0.58749634584947,1.177521320575771,6.0
0.467450078339259,-0.0227330614074679,-0.003847818629690344,0.3805224167297827,0.4284298340704687,0.58749634584947,0.8078704656166248,1.177521320575771,5.0
-0.0227330614074679,-0.003847818629690344,0.3805224167297827,0.4284298340704687,0.58749634584947,0.8078704656166248,0.35038934553288753,1.177521320575771,4.0
-0.003847818629690344,0.3805224167297827,0.4284298340704687,0.58749634584947,0.8078704656166248,0.35038934553288753,-0.33489501555779116,1.177521320575771,3.0
0.3805224167297827,0.4284298340704687,0.58749634584947,0.8078704656166248,0.35038934553288753,-0.33489501555779116,-0.45827397296996325,1.177521320575771,2.0
0.4284298340704687,0.58749634584947,0.8078704656166248,0.35038934553288753,-0.33489501555779116,-0.45827397296996325,0.7505204268870502,1.177521320575771,1.0
0.58749634584947,0.8078704656166248,0.35038934553288753,-0.33489501555779116,-0.45827397296996325,0.7505204268870502,0.06134792757741698,1.177521320575771,0.0
0.8078704656166248,0.35038934553288753,-0.33489501555779116,-0.45827397296996325,0.7505204268870502,0.06134792757741698,1.177521320575771,1.1528038704695622,4.0
0.35038934553288753,-0.33489501555779116,-0.45827397296996325,0.7505204268870502,0.06134792757741698,1.177521320575771,0.2205533014356667,1.8482945943849962,6.0
-0.33489501555779116,-0.45827397296996325,0.7505204268870502,0.06134792757741698,1.177521320575771,0.2205533014356667,-0.28851508108883733,1.8482945943849962,5.0
-0.45827397296996325,0.7505204268870502,0.06134792757741698,1.177521320575771,0.2205533014356667,-0.28851508108883733,-0.6003993110806645,1.8482945943849962,4.0
0.7505204268870502,0.06134792757741698,1.177521320575771,0.2205533014356667,-0.28851508108883733,-0.6003993110806645,0.27797277120486563,1.8482945943849962,3.0
0.06134792757741698,1.177521320575771,0.2205533014356667,-0.28851508108883733,-0.6003993110806645,0.27797277120486563,1.1528038704695622,1.8482945943849962,2.0
1.177521320575771,0.2205533014356667,-0.28851508108883733,-0.6003993110806645,0.27797277120486563,1.1528038704695622,-0.41286607305574785,1.8482945943849962,1.0
0.2205533014356667,-0.28851508108883733,-0.6003993110806645,0.27797277120486563,1.1528038704695622,-0.41286607305574785,0.3244915677530675,1.8482945943849962,0.0
-0.28851508108883733,-0.6003993110806645,0.27797277120486563,1.1528038704695622,-0.41286607305574785,0.3244915677530675,1.8482945943849962,0.4814057173037196,6.0
-0.6003993110806645,0.27797277120486563,1.1528038704695622,-0.41286607305574785,0.3244915677530675,1.8482945943849962,-0.10417567088663383,0.4814057173037196,5.0
0.27797277120486563,1.1528038704695622,-0.41286607305574785,0.3244915677530675,1.8482945943849962,-0.10417567088663383,-0.043492942255098116,0.4814057173037196,4.0
1.1528038704695622,-0.41286607305574785,0.3244915677530675,1.8482945943849962,-0.10417567088663383,-0.043492942255098116,0.2707519430839507,0.4814057173037196,3.0
-0.41286607305574785,0.3244915677530675,1.8482945943849962,-0.10417567088663383,-0.043492942255098116,0.2707519430839507,-0.37016598368687575,0.4814057173037196,2.0
0.3244915677530675,1.8482945943849962,-0.10417567088663383,-0.043492942255098116,0.2707519430839507,-0.37016598368687575,0.4284298340704687,1.9264045139622008,6.0
1.8482945943849962,-0.10417567088663383,-0.043492942255098116,0.2707519430839507,-0.37016598368687575,0.4284298340704687,-0.15854017491236846,1.9264045139622008,5.0
-0.10417567088663383,-0.043492942255098116,0.2707519430839507,-0.37016598368687575,0.4284298340704687,-0.15854017491236846,0.4814057173037196,1.9264045139622008,4.0
-0.043492942255098116,0.2707519430839507,-0.37016598368687575,0.4284298340704687,-0.15854017491236846,0.4814057173037196,0.0675967211435932,1.9264045139622008,3.0
0.2707519430839507,-0.37016598368687575,0.4284298340704687,-0.15854017491236846,0.4814057173037196,0.0675967211435932,-0.4272382982579538,1.9264045139622008,2.0
