Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.4900782280729146,1.4323202797447085,1.8244738744582458,4.2774710957833895,3.8974695446537573,3.5776563505691117,4.603574759487938,2.486688767171736,5.0
1.4323202797447085,1.8244738744582458,4.2774710957833895,3.8974695446537573,3.5776563505691117,4.603574759487938,1.1612582252143164,2.486688767171736,4.0
1.8244738744582458,4.2774710957833895,3.8974695446537573,3.5776563505691117,4.603574759487938,1.1612582252143164,2.095535928988638,2.486688767171736,3.0
4.2774710957833895,3.8974695446537573,3.5776563505691117,4.603574759487938,1.1612582252143164,2.095535928988638,1.056464719955467,2.486688767171736,2.0
3.8974695446537573,3.5776563505691117,4.603574759487938,1.1612582252143164,2.095535928988638,1.056464719955467,1.0185789370174114,2.486688767171736,1.0
3.5776563505691117,4.603574759487938,1.1612582252143164,2.095535928988638,1.056464719955467,1.0185789370174114,1.1678346252714884,2.486688767171736,0.0
4.603574759487938,1.1612582252143164,2.095535928988638,1.056464719955467,1.0185789370174114,1.1678346252714884,2.486688767171736,0.6847551515066171,1.0
1.1612582252143164,2.095535928988638,1.056464719955467,1.0185789370174114,1.1678346252714884,2.486688767171736,0.4873201845728245,0.6847551515066171,0.0
2.095535928988638,1.056464719955467,1.0185789370174114,1.1678346252714884,2.486688767171736,0.4873201845728245,0.6847551515066171,0.36151079217475157,3.0
1.056464719955467,1.0185789370174114,1.1678346252714884,2.486688767171736,0.4873201845728245,0.6847551515066171,-0.46954602374569665,1.2700547565949227,6.0
1.0185789370174114,1.1678346252714884,2.486688767171736,0.4873201845728245,0.6847551515066171,-0.46954602374569665,-0.7127298606424256,1.2700547565949227,5.0
1.1678346252714884,2.486688767171736,0.4873201845728245,0.6847551515066171,-0.46954602374569665,-0.7127298606424256,0.04312725027644795,1.2700547565949227,4.0
2.486688767171736,0.4873201845728245,0.6847551515066171,-0.46954602374569665,-0.7127298606424256,0.04312725027644795,0.36151079217475157,1.2700547565949227,3.0
0.4873201845728245,0.6847551515066171,-0.46954602374569665,-0.7127298606424256,0.04312725027644795,0.36151079217475157,0.10989200737860698,1.461199253908812,6.0
0.6847551515066171,-0.46954602374569665,-0.7127298606424256,0.04312725027644795,0.36151079217475157,0.10989200737860698,0.17951606885344917,1.461199253908812,5.0
-0.46954602374569665,-0.7127298606424256,0.04312725027644795,0.36151079217475157,0.10989200737860698,0.17951606885344917,-0.006767611026878178,1.461199253908812,4.0
-0.7127298606424256,0.04312725027644795,0.36151079217475157,0.10989200737860698,0.17951606885344917,-0.006767611026878178,1.2700547565949227,1.461199253908812,3.0
0.04312725027644795,0.36151079217475157,0.10989200737860698,0.17951606885344917,-0.006767611026878178,1.2700547565949227,-0.3327283095127931,1.461199253908812,2.0
0.36151079217475157,0.10989200737860698,0.17951606885344917,-0.006767611026878178,1.2700547565949227,-0.3327283095127931,-0.11070332497392238,1.461199253908812,1.0
0.10989200737860698,0.17951606885344917,-0.006767611026878178,1.2700547565949227,-0.3327283095127931,-0.11070332497392238,0.04041091112239864,1.461199253908812,0.0
0.17951606885344917,-0.006767611026878178,1.2700547565949227,-0.3327283095127931,-0.11070332497392238,0.04041091112239864,1.461199253908812,1.2850661045515106,4.0
-0.006767611026878178,1.2700547565949227,-0.3327283095127931,-0.11070332497392238,0.04041091112239864,1.461199253908812,-0.44052408436295987,1.2850661045515106,3.0
1.2700547565949227,-0.3327283095127931,-0.11070332497392238,0.04041091112239864,1.461199253908812,-0.44052408436295987,0.4631590626236488,1.2850661045515106,2.0
-0.3327283095127931,-0.11070332497392238,0.04041091112239864,1.461199253908812,-0.44052408436295987,0.4631590626236488,0.1800879297279862,1.2850661045515106,1.0
-0.11070332497392238,0.04041091112239864,1.461199253908812,-0.44052408436295987,0.4631590626236488,0.1800879297279862,-0.48098324123643094,1.2850661045515106,0.0
0.04041091112239864,1.461199253908812,-0.44052408436295987,0.4631590626236488,0.1800879297279862,-0.48098324123643094,1.2850661045515106,0.8111364047792263,2.0
1.461199253908812,-0.44052408436295987,0.4631590626236488,0.1800879297279862,-0.48098324123643094,1.2850661045515106,0.11017793781587508,0.8111364047792263,1.0
-0.44052408436295987,0.4631590626236488,0.1800879297279862,-0.48098324123643094,1.2850661045515106,0.11017793781587508,0.05556522429762123,0.8111364047792263,0.0
0.4631590626236488,0.1800879297279862,-0.48098324123643094,1.2850661045515106,0.11017793781587508,0.05556522429762123,0.8111364047792263,0.532497193661223,0.0
0.1800879297279862,-0.48098324123643094,1.2850661045515106,0.11017793781587508,0.05556522429762123,0.8111364047792263,0.532497193661223,0.5001870542498997,4.0
-0.48098324123643094,1.2850661045515106,0.11017793781587508,0.05556522429762123,0.8111364047792263,0.532497193661223,-0.03135762863195622,1.581861898436054,6.0
1.2850661045515106,0.11017793781587508,0.05556522429762123,0.8111364047792263,0.532497193661223,-0.03135762863195622,0.31719157439815787,1.581861898436054,5.0
0.11017793781587508,0.05556522429762123,0.8111364047792263,0.532497193661223,-0.03135762863195622,0.31719157439815787,-0.19119274306496178,1.581861898436054,4.0
0.05556522429762123,0.8111364047792263,0.532497193661223,-0.03135762863195622,0.31719157439815787,-0.19119274306496178,-0.0037653414355607664,1.581861898436054,3.0
0.8111364047792263,0.532497193661223,-0.03135762863195622,0.31719157439815787,-0.19119274306496178,-0.0037653414355607664,0.5001870542498997,1.581861898436054,2.0
0.532497193661223,-0.03135762863195622,0.31719157439815787,-0.19119274306496178,-0.0037653414355607664,0.5001870542498997,-0.060379568014693456,1.581861898436054,1.0
-0.03135762863195622,0.31719157439815787,-0.19119274306496178,-0.0037653414355607664,0.5001870542498997,-0.060379568014693456,-0.07867911599986731,1.581861898436054,0.0
0.31719157439815787,-0.19119274306496178,-0.0037653414355607664,0.5001870542498997,-0.060379568014693456,-0.07867911599986731,1.581861898436054,0.807419309094738,3.0
-0.19119274306496178,-0.0037653414355607664,0.5001870542498997,-0.060379568014693456,-0.07867911599986731,1.581861898436054,0.2205470866014569,1.4676326887473492,6.0
-0.0037653414355607664,0.5001870542498997,-0.060379568014693456,-0.07867911599986731,1.581861898436054,0.2205470866014569,-0.07982283774894099,1.4676326887473492,5.0
0.5001870542498997,-0.060379568014693456,-0.07867911599986731,1.581861898436054,0.2205470866014569,-0.07982283774894099,0.18766508631559708,1.4676326887473492,4.0
-0.060379568014693456,-0.07867911599986731,1.581861898436054,0.2205470866014569,-0.07982283774894099,0.18766508631559708,0.807419309094738,1.4676326887473492,3.0
-0.07867911599986731,1.581861898436054,0.2205470866014569,-0.07982283774894099,0.18766508631559708,0.807419309094738,0.5282082371021976,1.4676326887473492,2.0
1.581861898436054,0.2205470866014569,-0.07982283774894099,0.18766508631559708,0.807419309094738,0.5282082371021976,0.19895933858769668,1.4676326887473492,1.0
0.2205470866014569,-0.07982283774894099,0.18766508631559708,0.807419309094738,0.5282082371021976,0.19895933858769668,-0.3663251358918238,1.4676326887473492,0.0
-0.07982283774894099,0.18766508631559708,0.807419309094738,0.5282082371021976,0.19895933858769668,-0.3663251358918238,1.4676326887473492,0.7325055345304314,5.0
0.18766508631559708,0.807419309094738,0.5282082371021976,0.19895933858769668,-0.3663251358918238,1.4676326887473492,-0.6858523995392011,0.7325055345304314,4.0
0.807419309094738,0.5282082371021976,0.19895933858769668,-0.3663251358918238,1.4676326887473492,-0.6858523995392011,0.21096841695296717,0.7325055345304314,3.0
0.5282082371021976,0.19895933858769668,-0.3663251358918238,1.4676326887473492,-0.6858523995392011,0.21096841695296717,-0.23007928253345683,0.7325055345304314,2.0
0.19895933858769668,-0.3663251358918238,1.4676326887473492,-0.6858523995392011,0.21096841695296717,-0.23007928253345683,-0.24895069139316775,0.7325055345304314,1.0
-0.3663251358918238,1.4676326887473492,-0.6858523995392011,0.21096841695296717,-0.23007928253345683,-0.24895069139316775,-0.18962012565998573,0.7325055345304314,0.0
1.4676326887473492,-0.6858523995392011,0.21096841695296717,-0.23007928253345683,-0.24895069139316775,-0.18962012565998573,0.7325055345304314,0.6411507598231944,3.0
-0.6858523995392011,0.21096841695296717,-0.23007928253345683,-0.24895069139316775,-0.18962012565998573,0.7325055345304314,-0.06052253323332772,0.6411507598231944,2.0
0.21096841695296717,-0.23007928253345683,-0.24895069139316775,-0.18962012565998573,0.7325055345304314,-0.06052253323332772,-0.0558046810184,0.6411507598231944,1.0
-0.23007928253345683,-0.24895069139316775,-0.18962012565998573,0.7325055345304314,-0.06052253323332772,-0.0558046810184,0.1650765817713979,0.6411507598231944,0.0
-0.24895069139316775,-0.18962012565998573,0.7325055345304314,-0.06052253323332772,-0.0558046810184,0.1650765817713979,0.6411507598231944,1.8583566312745448,6.0
-0.18962012565998573,0.7325055345304314,-0.06052253323332772,-0.0558046810184,0.1650765817713979,0.6411507598231944,0.37566434881953475,1.8583566312745448,5.0
0.7325055345304314,-0.06052253323332772,-0.0558046810184,0.1650765817713979,0.6411507598231944,0.37566434881953475,-0.32743859642332873,1.8583566312745448,4.0
-0.06052253323332772,-0.0558046810184,0.1650765817713979,0.6411507598231944,0.37566434881953475,-0.32743859642332873,0.4382831145813031,1.8583566312745448,3.0
-0.0558046810184,0.1650765817713979,0.6411507598231944,0.37566434881953475,-0.32743859642332873,0.4382831145813031,-0.6758448342348086,1.8583566312745448,2.0
0.1650765817713979,0.6411507598231944,0.37566434881953475,-0.32743859642332873,0.4382831145813031,-0.6758448342348086,0.3537906703685064,1.8583566312745448,1.0
0.6411507598231944,0.37566434881953475,-0.32743859642332873,0.4382831145813031,-0.6758448342348086,0.3537906703685064,0.432564505835936,1.8583566312745448,0.0
0.37566434881953475,-0.32743859642332873,0.4382831145813031,-0.6758448342348086,0.3537906703685064,0.432564505835936,1.8583566312745448,0.7972687785717116,4.0
-0.32743859642332873,0.4382831145813031,-0.6758448342348086,0.3537906703685064,0.432564505835936,1.8583566312745448,0.5472226111805423,0.7972687785717116,3.0
0.4382831145813031,-0.6758448342348086,0.3537906703685064,0.432564505835936,1.8583566312745448,0.5472226111805423,-0.18089924732330118,0.7972687785717116,2.0
-0.6758448342348086,0.3537906703685064,0.432564505835936,1.8583566312745448,0.5472226111805423,-0.18089924732330118,-0.183901516914619,0.7972687785717116,1.0
0.3537906703685064,0.432564505835936,1.8583566312745448,0.5472226111805423,-0.18089924732330118,-0.183901516914619,-0.04451042874629997,0.7972687785717116,0.0
0.432564505835936,1.8583566312745448,0.5472226111805423,-0.18089924732330118,-0.183901516914619,-0.04451042874629997,0.7972687785717116,0.5010448455617045,0.0
1.8583566312745448,0.5472226111805423,-0.18089924732330118,-0.183901516914619,-0.04451042874629997,0.7972687785717116,0.5010448455617045,-0.025496054667955237,0.0
0.5472226111805423,-0.18089924732330118,-0.183901516914619,-0.04451042874629997,0.7972687785717116,0.5010448455617045,-0.025496054667955237,-0.25438336970126635,0.0
-0.18089924732330118,-0.183901516914619,-0.04451042874629997,0.7972687785717116,0.5010448455617045,-0.025496054667955237,-0.25438336970126635,-0.5082895979955578,0.0
-0.183901516914619,-0.04451042874629997,0.7972687785717116,0.5010448455617045,-0.025496054667955237,-0.25438336970126635,-0.5082895979955578,-0.17375098639159267,6.0
-0.04451042874629997,0.7972687785717116,0.5010448455617045,-0.025496054667955237,-0.25438336970126635,-0.5082895979955578,-2.208003082337243,-0.17375098639159267,5.0
0.7972687785717116,0.5010448455617045,-0.025496054667955237,-0.25438336970126635,-0.5082895979955578,-2.208003082337243,-2.4378911539009933,1.014289980458386,6.0
0.5010448455617045,-0.025496054667955237,-0.25438336970126635,-0.5082895979955578,-2.208003082337243,-2.4378911539009933,-2.448899475735825,1.014289980458386,5.0
-0.025496054667955237,-0.25438336970126635,-0.5082895979955578,-2.208003082337243,-2.4378911539009933,-2.448899475735825,-2.411871484109574,1.014289980458386,4.0
-0.25438336970126635,-0.5082895979955578,-2.208003082337243,-2.4378911539009933,-2.448899475735825,-2.411871484109574,-2.4722028063731947,1.014289980458386,3.0
-0.5082895979955578,-2.208003082337243,-2.4378911539009933,-2.448899475735825,-2.411871484109574,-2.4722028063731947,-1.927362358158361,1.014289980458386,2.0
-2.208003082337243,-2.4378911539009933,-2.448899475735825,-2.411871484109574,-2.4722028063731947,-1.927362358158361,-0.17375098639159267,1.014289980458386,1.0
-2.4378911539009933,-2.448899475735825,-2.411871484109574,-2.4722028063731947,-1.927362358158361,-0.17375098639159267,-0.9883668021691112,1.014289980458386,0.0
-2.448899475735825,-2.411871484109574,-2.4722028063731947,-1.927362358158361,-0.17375098639159267,-0.9883668021691112,1.014289980458386,0.6350032554219249,6.0
-2.411871484109574,-2.4722028063731947,-1.927362358158361,-0.17375098639159267,-0.9883668021691112,1.014289980458386,-1.187660316945149,0.6350032554219249,5.0
-2.4722028063731947,-1.927362358158361,-0.17375098639159267,-0.9883668021691112,1.014289980458386,-1.187660316945149,-0.21063601279920932,0.6350032554219249,4.0
-1.927362358158361,-0.17375098639159267,-0.9883668021691112,1.014289980458386,-1.187660316945149,-0.21063601279920932,0.22826720840770245,0.6350032554219249,3.0
-0.17375098639159267,-0.9883668021691112,1.014289980458386,-1.187660316945149,-0.21063601279920932,0.22826720840770245,-0.8606988619287945,0.6350032554219249,2.0
-0.9883668021691112,1.014289980458386,-1.187660316945149,-0.21063601279920932,0.22826720840770245,-0.8606988619287945,-1.4023940753336768,0.6350032554219249,1.0
1.014289980458386,-1.187660316945149,-0.21063601279920932,0.22826720840770245,-0.8606988619287945,-1.4023940753336768,-0.589350876961134,0.6350032554219249,0.0
-1.187660316945149,-0.21063601279920932,0.22826720840770245,-0.8606988619287945,-1.4023940753336768,-0.589350876961134,0.6350032554219249,0.0005236151234645913,0.0
-0.21063601279920932,0.22826720840770245,-0.8606988619287945,-1.4023940753336768,-0.589350876961134,0.6350032554219249,0.0005236151234645913,-0.02363750682571066,2.0
0.6194200465908,0.24199186939658285,-0.9411882800198345,-0.570479468101423,2.8359527962950213,-0.825386452926154,-0.18418744735188713,2.2936857220156024,4.0
0.24199186939658285,-0.9411882800198345,-0.570479468101423,2.8359527962950213,-0.825386452926154,-0.18418744735188713,-0.5052873284042401,2.2936857220156024,3.0
-0.9411882800198345,-0.570479468101423,2.8359527962950213,-0.825386452926154,-0.18418744735188713,-0.5052873284042401,0.061283833042987956,2.2936857220156024,2.0
-0.570479468101423,2.8359527962950213,-0.825386452926154,-0.18418744735188713,-0.5052873284042401,0.061283833042987956,-0.268250995908781,2.2936857220156024,1.0
2.8359527962950213,-0.825386452926154,-0.18418744735188713,-0.5052873284042401,0.061283833042987956,-0.268250995908781,0.7070577256135487,2.2936857220156024,0.0
