Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9005390358033816,-1.0382086863574556,-0.7072141601957982,-1.0963192889868547,-0.7518683308161527,-1.1322111317873662,-1.2156939693676299,-0.6992462192387431,0.0
-1.0382086863574556,-0.7072141601957982,-1.0963192889868547,-0.7518683308161527,-1.1322111317873662,-1.2156939693676299,-0.6992462192387431,-0.972563444696158,0.0
-0.7072141601957982,-1.0963192889868547,-0.7518683308161527,-1.1322111317873662,-1.2156939693676299,-0.6992462192387431,-0.972563444696158,-0.815539641485068,6.0
-1.0963192889868547,-0.7518683308161527,-1.1322111317873662,-1.2156939693676299,-0.6992462192387431,-0.972563444696158,-1.8458594025210746,-0.6170392151047751,6.0
-0.7518683308161527,-1.1322111317873662,-1.2156939693676299,-0.6992462192387431,-0.972563444696158,-1.8458594025210746,-1.8607120296222925,-0.6170392151047751,5.0
-1.1322111317873662,-1.2156939693676299,-0.6992462192387431,-0.972563444696158,-1.8458594025210746,-1.8607120296222925,-1.8425374210948704,-0.6170392151047751,4.0
-1.2156939693676299,-0.6992462192387431,-0.972563444696158,-1.8458594025210746,-1.8607120296222925,-1.8425374210948704,-1.8821845472467431,-0.3580450255067189,6.0
-0.6992462192387431,-0.972563444696158,-1.8458594025210746,-1.8607120296222925,-1.8425374210948704,-1.8821845472467431,-1.8512034595980118,-0.18693890972802388,6.0
-0.972563444696158,-1.8458594025210746,-1.8607120296222925,-1.8425374210948704,-1.8821845472467431,-1.8512034595980118,-1.4491955623689445,-0.18693890972802388,5.0
-1.8458594025210746,-1.8607120296222925,-1.8425374210948704,-1.8821845472467431,-1.8512034595980118,-1.4491955623689445,-0.815539641485068,-0.18693890972802388,4.0
-1.8607120296222925,-1.8425374210948704,-1.8821845472467431,-1.8512034595980118,-1.4491955623689445,-0.815539641485068,-0.6170392151047751,-0.18693890972802388,3.0
-1.8425374210948704,-1.8821845472467431,-1.8512034595980118,-1.4491955623689445,-0.815539641485068,-0.6170392151047751,-0.6919523034985988,-0.18693890972802388,2.0
-1.8821845472467431,-1.8512034595980118,-1.4491955623689445,-0.815539641485068,-0.6170392151047751,-0.6919523034985988,-0.9286795886094162,0.17195544594791415,6.0
