Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.2974509784681636,-0.6305727017728192,0.2741186512085363,0.08966734856261394,-0.9807802242273381,-0.4576603055667846,-0.5349059225649656,-0.049381610049803265,2.0
-0.6305727017728192,0.2741186512085363,0.08966734856261394,-0.9807802242273381,-0.4576603055667846,-0.5349059225649656,-0.19572370537348474,-0.049381610049803265,1.0
0.2741186512085363,0.08966734856261394,-0.9807802242273381,-0.4576603055667846,-0.5349059225649656,-0.19572370537348474,-0.6886438748352813,-0.049381610049803265,0.0
0.08966734856261394,-0.9807802242273381,-0.4576603055667846,-0.5349059225649656,-0.19572370537348474,-0.6886438748352813,-0.049381610049803265,-0.2068517308718929,0.0
-0.9807802242273381,-0.4576603055667846,-0.5349059225649656,-0.19572370537348474,-0.6886438748352813,-0.049381610049803265,-0.2068517308718929,-0.23040890485006163,3.0
-0.4576603055667846,-0.5349059225649656,-0.19572370537348474,-0.6886438748352813,-0.049381610049803265,-0.2068517308718929,-0.8503597653859944,-0.23040890485006163,2.0
-0.5349059225649656,-0.19572370537348474,-0.6886438748352813,-0.049381610049803265,-0.2068517308718929,-0.8503597653859944,-0.7196996259954543,-0.23040890485006163,1.0
-0.19572370537348474,-0.6886438748352813,-0.049381610049803265,-0.2068517308718929,-0.8503597653859944,-0.7196996259954543,-0.29347912936719345,0.4223781909257896,6.0
-0.6886438748352813,-0.049381610049803265,-0.2068517308718929,-0.8503597653859944,-0.7196996259954543,-0.29347912936719345,-0.23040890485006163,0.4223781909257896,5.0
-0.049381610049803265,-0.2068517308718929,-0.8503597653859944,-0.7196996259954543,-0.29347912936719345,-0.23040890485006163,-0.7803388049421647,0.4223781909257896,4.0
-0.2068517308718929,-0.8503597653859944,-0.7196996259954543,-0.29347912936719345,-0.23040890485006163,-0.7803388049421647,-1.3706035174561904,0.4223781909257896,3.0
-0.8503597653859944,-0.7196996259954543,-0.29347912936719345,-0.23040890485006163,-0.7803388049421647,-1.3706035174561904,-1.4215185141212148,0.4223781909257896,2.0
-0.7196996259954543,-0.29347912936719345,-0.23040890485006163,-0.7803388049421647,-1.3706035174561904,-1.4215185141212148,-1.1558155052976844,0.4223781909257896,1.0
-0.29347912936719345,-0.23040890485006163,-0.7803388049421647,-1.3706035174561904,-1.4215185141212148,-1.1558155052976844,-0.897268672871592,0.4223781909257896,0.0
-0.23040890485006163,-0.7803388049421647,-1.3706035174561904,-1.4215185141212148,-1.1558155052976844,-0.897268672871592,0.4223781909257896,0.12010677831056737,3.0
-0.7803388049421647,-1.3706035174561904,-1.4215185141212148,-1.1558155052976844,-0.897268672871592,0.4223781909257896,-0.03845902502213486,0.12010677831056737,2.0
-1.3706035174561904,-1.4215185141212148,-1.1558155052976844,-0.897268672871592,0.4223781909257896,-0.03845902502213486,-0.7090167215169827,0.12010677831056737,1.0
-1.4215185141212148,-1.1558155052976844,-0.897268672871592,0.4223781909257896,-0.03845902502213486,-0.7090167215169827,-0.543431702100669,0.12010677831056737,0.0
-1.1558155052976844,-0.897268672871592,0.4223781909257896,-0.03845902502213486,-0.7090167215169827,-0.543431702100669,0.12010677831056737,0.3613623711160561,6.0
-0.897268672871592,0.4223781909257896,-0.03845902502213486,-0.7090167215169827,-0.543431702100669,0.12010677831056737,-0.31111276977236313,0.3613623711160561,5.0
0.4223781909257896,-0.03845902502213486,-0.7090167215169827,-0.543431702100669,0.12010677831056737,-0.31111276977236313,-0.34805781442707834,0.3613623711160561,4.0
-0.03845902502213486,-0.7090167215169827,-0.543431702100669,0.12010677831056737,-0.31111276977236313,-0.34805781442707834,-0.9946474560022777,0.3613623711160561,3.0
-0.7090167215169827,-0.543431702100669,0.12010677831056737,-0.31111276977236313,-0.34805781442707834,-0.9946474560022777,-1.355777563484465,0.3613623711160561,2.0
-0.543431702100669,0.12010677831056737,-0.31111276977236313,-0.34805781442707834,-0.9946474560022777,-1.355777563484465,-0.4243447092284734,0.3613623711160561,1.0
0.12010677831056737,-0.31111276977236313,-0.34805781442707834,-0.9946474560022777,-1.355777563484465,-0.4243447092284734,-0.41307972341623855,0.3613623711160561,0.0
-0.31111276977236313,-0.34805781442707834,-0.9946474560022777,-1.355777563484465,-0.4243447092284734,-0.41307972341623855,0.3613623711160561,-0.051264814364918365,2.0
-0.34805781442707834,-0.9946474560022777,-1.355777563484465,-0.4243447092284734,-0.41307972341623855,0.3613623711160561,-0.6889177954629345,-0.051264814364918365,1.0
-0.9946474560022777,-1.355777563484465,-0.4243447092284734,-0.41307972341623855,0.3613623711160561,-0.6889177954629345,-0.22945018265327569,-0.051264814364918365,0.0
-1.355777563484465,-0.4243447092284734,-0.41307972341623855,0.3613623711160561,-0.6889177954629345,-0.22945018265327569,-0.051264814364918365,0.5870729683022305,6.0
-0.4243447092284734,-0.41307972341623855,0.3613623711160561,-0.6889177954629345,-0.22945018265327569,-0.051264814364918365,-0.5301123115810359,0.5870729683022305,5.0
-0.41307972341623855,0.3613623711160561,-0.6889177954629345,-0.22945018265327569,-0.051264814364918365,-0.5301123115810359,-0.2564313644771084,0.5870729683022305,4.0
0.3613623711160561,-0.6889177954629345,-0.22945018265327569,-0.051264814364918365,-0.5301123115810359,-0.2564313644771084,-0.5071714590150868,0.5870729683022305,3.0
-0.6889177954629345,-0.22945018265327569,-0.051264814364918365,-0.5301123115810359,-0.2564313644771084,-0.5071714590150868,-0.47964243593594785,0.5870729683022305,2.0
-0.22945018265327569,-0.051264814364918365,-0.5301123115810359,-0.2564313644771084,-0.5071714590150868,-0.47964243593594785,-0.6255736503181496,0.5870729683022305,1.0
-0.051264814364918365,-0.5301123115810359,-0.2564313644771084,-0.5071714590150868,-0.47964243593594785,-0.6255736503181496,-0.7158989772867673,0.5870729683022305,0.0
-0.5301123115810359,-0.2564313644771084,-0.5071714590150868,-0.47964243593594785,-0.6255736503181496,-0.7158989772867673,0.5870729683022305,-0.0185312993603701,0.0
-0.2564313644771084,-0.5071714590150868,-0.47964243593594785,-0.6255736503181496,-0.7158989772867673,0.5870729683022305,-0.0185312993603701,-0.3731900320142525,4.0
-0.5071714590150868,-0.47964243593594785,-0.6255736503181496,-0.7158989772867673,0.5870729683022305,-0.0185312993603701,-0.3910291128901622,0.30551680315327545,6.0
-0.47964243593594785,-0.6255736503181496,-0.7158989772867673,0.5870729683022305,-0.0185312993603701,-0.3910291128901622,-0.49960440167616915,0.30551680315327545,5.0
-0.6255736503181496,-0.7158989772867673,0.5870729683022305,-0.0185312993603701,-0.3910291128901622,-0.49960440167616915,-1.019471512883342,0.30551680315327545,4.0
-0.7158989772867673,0.5870729683022305,-0.0185312993603701,-0.3910291128901622,-0.49960440167616915,-1.019471512883342,-0.5400419343334616,0.30551680315327545,3.0
0.5870729683022305,-0.0185312993603701,-0.3910291128901622,-0.49960440167616915,-1.019471512883342,-0.5400419343334616,-0.3731900320142525,0.30551680315327545,2.0
-0.0185312993603701,-0.3910291128901622,-0.49960440167616915,-1.019471512883342,-0.5400419343334616,-0.3731900320142525,-0.7775311185087201,0.30551680315327545,1.0
-0.3910291128901622,-0.49960440167616915,-1.019471512883342,-0.5400419343334616,-0.3731900320142525,-0.7775311185087201,-0.9244552951661646,0.30551680315327545,0.0
-0.49960440167616915,-1.019471512883342,-0.5400419343334616,-0.3731900320142525,-0.7775311185087201,-0.9244552951661646,0.30551680315327545,-0.23242906947900338,4.0
-1.019471512883342,-0.5400419343334616,-0.3731900320142525,-0.7775311185087201,-0.9244552951661646,0.30551680315327545,-0.4205098204413297,-0.23242906947900338,3.0
-0.5400419343334616,-0.3731900320142525,-0.7775311185087201,-0.9244552951661646,0.30551680315327545,-0.4205098204413297,-0.8401904620843722,-0.23242906947900338,2.0
-0.3731900320142525,-0.7775311185087201,-0.9244552951661646,0.30551680315327545,-0.4205098204413297,-0.8401904620843722,-0.6835078630667853,0.04727813143329285,6.0
-0.7775311185087201,-0.9244552951661646,0.30551680315327545,-0.4205098204413297,-0.8401904620843722,-0.6835078630667853,-0.8011567726438023,0.04727813143329285,5.0
-0.9244552951661646,0.30551680315327545,-0.4205098204413297,-0.8401904620843722,-0.6835078630667853,-0.8011567726438023,-0.23242906947900338,0.04727813143329285,4.0
0.30551680315327545,-0.4205098204413297,-0.8401904620843722,-0.6835078630667853,-0.8011567726438023,-0.23242906947900338,-1.0452200518827357,0.04727813143329285,3.0
-0.4205098204413297,-0.8401904620843722,-0.6835078630667853,-0.8011567726438023,-0.23242906947900338,-1.0452200518827357,-0.2718393997825966,0.04727813143329285,2.0
-0.8401904620843722,-0.6835078630667853,-0.8011567726438023,-0.23242906947900338,-1.0452200518827357,-0.2718393997825966,-0.2750922072359773,0.04727813143329285,1.0
-0.6835078630667853,-0.8011567726438023,-0.23242906947900338,-1.0452200518827357,-0.2718393997825966,-0.2750922072359773,-0.5946548594718033,0.04727813143329285,0.0
-0.8011567726438023,-0.23242906947900338,-1.0452200518827357,-0.2718393997825966,-0.2750922072359773,-0.5946548594718033,0.04727813143329285,-0.37329275224962233,6.0
-0.23242906947900338,-1.0452200518827357,-0.2718393997825966,-0.2750922072359773,-0.5946548594718033,0.04727813143329285,-0.7191175446616915,-0.37329275224962233,5.0
-1.0452200518827357,-0.2718393997825966,-0.2750922072359773,-0.5946548594718033,0.04727813143329285,-0.7191175446616915,-0.9050069306027927,-0.37329275224962233,4.0
-0.2718393997825966,-0.2750922072359773,-0.5946548594718033,0.04727813143329285,-0.7191175446616915,-0.9050069306027927,-1.1367780216757923,-0.37329275224962233,3.0
-0.2750922072359773,-0.5946548594718033,0.04727813143329285,-0.7191175446616915,-0.9050069306027927,-1.1367780216757923,-0.9471222271044607,-0.37329275224962233,2.0
-0.5946548594718033,0.04727813143329285,-0.7191175446616915,-0.9050069306027927,-1.1367780216757923,-0.9471222271044607,-0.7272666833343718,-0.37329275224962233,1.0
0.04727813143329285,-0.7191175446616915,-0.9050069306027927,-1.1367780216757923,-0.9471222271044607,-0.7272666833343718,-0.3785999644104016,-0.37329275224962233,0.0
-0.7191175446616915,-0.9050069306027927,-1.1367780216757923,-0.9471222271044607,-0.7272666833343718,-0.3785999644104016,-0.37329275224962233,-0.6548146773201206,4.0
-0.9050069306027927,-1.1367780216757923,-0.9471222271044607,-0.7272666833343718,-0.3785999644104016,-0.37329275224962233,-0.6879933133446053,-0.3279246482945738,6.0
-1.1367780216757923,-0.9471222271044607,-0.7272666833343718,-0.3785999644104016,-0.37329275224962233,-0.6879933133446053,-1.1906376650880879,-0.3279246482945738,5.0
-0.9471222271044607,-0.7272666833343718,-0.3785999644104016,-0.37329275224962233,-0.6879933133446053,-1.1906376650880879,-1.0353931493656798,-0.3279246482945738,4.0
-0.7272666833343718,-0.3785999644104016,-0.37329275224962233,-0.6879933133446053,-1.1906376650880879,-1.0353931493656798,-0.9007611608741695,-0.3279246482945738,3.0
-0.3785999644104016,-0.37329275224962233,-0.6879933133446053,-1.1906376650880879,-1.0353931493656798,-0.9007611608741695,-0.6548146773201206,-0.25824608863531034,6.0
-0.37329275224962233,-0.6879933133446053,-1.1906376650880879,-1.0353931493656798,-0.9007611608741695,-0.6548146773201206,-0.8036905384495936,0.028069447419117693,6.0
-0.6879933133446053,-1.1906376650880879,-1.0353931493656798,-0.9007611608741695,-0.6548146773201206,-0.8036905384495936,-0.7557886686887535,0.028069447419117693,5.0
-1.1906376650880879,-1.0353931493656798,-0.9007611608741695,-0.6548146773201206,-0.8036905384495936,-0.7557886686887535,-0.3279246482945738,0.028069447419117693,4.0
-1.0353931493656798,-0.9007611608741695,-0.6548146773201206,-0.8036905384495936,-0.7557886686887535,-0.3279246482945738,-0.6492677846101449,0.028069447419117693,3.0
-0.9007611608741695,-0.6548146773201206,-0.8036905384495936,-0.7557886686887535,-0.3279246482945738,-0.6492677846101449,-0.5293247897765332,0.17995843545277496,6.0
-0.6548146773201206,-0.8036905384495936,-0.7557886686887535,-0.3279246482945738,-0.6492677846101449,-0.5293247897765332,-0.5882862048788682,0.17995843545277496,5.0
-0.8036905384495936,-0.7557886686887535,-0.3279246482945738,-0.6492677846101449,-0.5293247897765332,-0.5882862048788682,-0.25824608863531034,0.17995843545277496,4.0
-0.7557886686887535,-0.3279246482945738,-0.6492677846101449,-0.5293247897765332,-0.5882862048788682,-0.25824608863531034,0.028069447419117693,0.17995843545277496,3.0
-0.3279246482945738,-0.6492677846101449,-0.5293247897765332,-0.5882862048788682,-0.25824608863531034,0.028069447419117693,-0.6115009780724705,0.17995843545277496,2.0
-0.6492677846101449,-0.5293247897765332,-0.5882862048788682,-0.25824608863531034,0.028069447419117693,-0.6115009780724705,-0.8336848471776107,0.17995843545277496,1.0
-0.5293247897765332,-0.5882862048788682,-0.25824608863531034,0.028069447419117693,-0.6115009780724705,-0.8336848471776107,-0.20424948490918823,0.17995843545277496,0.0
-0.5882862048788682,-0.25824608863531034,0.028069447419117693,-0.6115009780724705,-0.8336848471776107,-0.20424948490918823,0.17995843545277496,0.10973203453820514,2.0
-0.25824608863531034,0.028069447419117693,-0.6115009780724705,-0.8336848471776107,-0.20424948490918823,0.17995843545277496,-0.13405732407307516,0.10973203453820514,1.0
0.028069447419117693,-0.6115009780724705,-0.8336848471776107,-0.20424948490918823,0.17995843545277496,-0.13405732407307516,-0.196545467256444,0.10973203453820514,0.0
