Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9511628288378137,-0.8718094753448542,-0.9594821320265917,0.07187148348220149,-1.066513167282216,0.39104475005166517,0.03891424392665802,0.5138344653860324,5.0
-0.8718094753448542,-0.9594821320265917,0.07187148348220149,-1.066513167282216,0.39104475005166517,0.03891424392665802,-0.48224210487034713,0.5138344653860324,4.0
-0.9594821320265917,0.07187148348220149,-1.066513167282216,0.39104475005166517,0.03891424392665802,-0.48224210487034713,-1.2464180987395401,0.5138344653860324,3.0
0.07187148348220149,-1.066513167282216,0.39104475005166517,0.03891424392665802,-0.48224210487034713,-1.2464180987395401,-0.4225671031508434,1.1778588477903207,6.0
-1.066513167282216,0.39104475005166517,0.03891424392665802,-0.48224210487034713,-1.2464180987395401,-0.4225671031508434,-1.4199235662054959,1.1778588477903207,5.0
0.39104475005166517,0.03891424392665802,-0.48224210487034713,-1.2464180987395401,-0.4225671031508434,-1.4199235662054959,-0.8747692274408619,1.8552421112765898,6.0
0.03891424392665802,-0.48224210487034713,-1.2464180987395401,-0.4225671031508434,-1.4199235662054959,-0.8747692274408619,0.5138344653860324,1.8552421112765898,5.0
-0.48224210487034713,-1.2464180987395401,-0.4225671031508434,-1.4199235662054959,-0.8747692274408619,0.5138344653860324,-0.7059033713686473,1.8552421112765898,4.0
-1.2464180987395401,-0.4225671031508434,-1.4199235662054959,-0.8747692274408619,0.5138344653860324,-0.7059033713686473,-0.10099403758461765,1.8552421112765898,3.0
-0.4225671031508434,-1.4199235662054959,-0.8747692274408619,0.5138344653860324,-0.7059033713686473,-0.10099403758461765,-0.8196538438152079,1.8552421112765898,2.0
-1.4199235662054959,-0.8747692274408619,0.5138344653860324,-0.7059033713686473,-0.10099403758461765,-0.8196538438152079,1.1778588477903207,1.8552421112765898,1.0
-0.8747692274408619,0.5138344653860324,-0.7059033713686473,-0.10099403758461765,-0.8196538438152079,1.1778588477903207,-1.0510744604030418,1.8552421112765898,0.0
0.5138344653860324,-0.7059033713686473,-0.10099403758461765,-0.8196538438152079,1.1778588477903207,-1.0510744604030418,1.8552421112765898,1.7579702586078014,6.0
-0.7059033713686473,-0.10099403758461765,-0.8196538438152079,1.1778588477903207,-1.0510744604030418,1.8552421112765898,-0.03779933066986133,1.7579702586078014,5.0
-0.10099403758461765,-0.8196538438152079,1.1778588477903207,-1.0510744604030418,1.8552421112765898,-0.03779933066986133,-1.1217885375076542,1.7579702586078014,4.0
-0.8196538438152079,1.1778588477903207,-1.0510744604030418,1.8552421112765898,-0.03779933066986133,-1.1217885375076542,-1.2694561691084636,1.7579702586078014,3.0
1.1778588477903207,-1.0510744604030418,1.8552421112765898,-0.03779933066986133,-1.1217885375076542,-1.2694561691084636,-1.1959423265076272,1.7579702586078014,2.0
-1.0510744604030418,1.8552421112765898,-0.03779933066986133,-1.1217885375076542,-1.2694561691084636,-1.1959423265076272,-0.6340693880655448,1.7579702586078014,1.0
1.8552421112765898,-0.03779933066986133,-1.1217885375076542,-1.2694561691084636,-1.1959423265076272,-0.6340693880655448,0.7474149010709521,1.7579702586078014,0.0
-0.03779933066986133,-1.1217885375076542,-1.2694561691084636,-1.1959423265076272,-0.6340693880655448,0.7474149010709521,1.7579702586078014,0.5514313163353171,5.0
-1.1217885375076542,-1.2694561691084636,-1.1959423265076272,-0.6340693880655448,0.7474149010709521,1.7579702586078014,-0.9666815290168801,0.5514313163353171,4.0
-1.2694561691084636,-1.1959423265076272,-0.6340693880655448,0.7474149010709521,1.7579702586078014,-0.9666815290168801,-0.3840903259027449,0.5514313163353171,3.0
-1.1959423265076272,-0.6340693880655448,0.7474149010709521,1.7579702586078014,-0.9666815290168801,-0.3840903259027449,-0.15938914650584804,0.5514313163353171,2.0
-0.6340693880655448,0.7474149010709521,1.7579702586078014,-0.9666815290168801,-0.3840903259027449,-0.15938914650584804,0.27729427760510456,0.5514313163353171,1.0
0.7474149010709521,1.7579702586078014,-0.9666815290168801,-0.3840903259027449,-0.15938914650584804,0.27729427760510456,-0.006841923611620338,0.5514313163353171,0.0
1.7579702586078014,-0.9666815290168801,-0.3840903259027449,-0.15938914650584804,0.27729427760510456,-0.006841923611620338,0.5514313163353171,-1.5052764171903623,6.0
-0.9666815290168801,-0.3840903259027449,-0.15938914650584804,0.27729427760510456,-0.006841923611620338,0.5514313163353171,-1.7993317875937072,-1.1636250333512204,6.0
-0.3840903259027449,-0.15938914650584804,0.27729427760510456,-0.006841923611620338,0.5514313163353171,-1.7993317875937072,-1.784773007013346,-1.1636250333512204,5.0
-0.15938914650584804,0.27729427760510456,-0.006841923611620338,0.5514313163353171,-1.7993317875937072,-1.784773007013346,-1.6885410672431544,-1.0721126982746627,6.0
0.27729427760510456,-0.006841923611620338,0.5514313163353171,-1.7993317875937072,-1.784773007013346,-1.6885410672431544,-1.536553797448172,-1.0721126982746627,5.0
-0.006841923611620338,0.5514313163353171,-1.7993317875937072,-1.784773007013346,-1.6885410672431544,-1.536553797448172,-1.5230349297664079,-1.0721126982746627,4.0
0.5514313163353171,-1.7993317875937072,-1.784773007013346,-1.6885410672431544,-1.536553797448172,-1.5230349297664079,-1.6998201225279401,-0.7119028688605548,6.0
-1.7993317875937072,-1.784773007013346,-1.6885410672431544,-1.536553797448172,-1.5230349297664079,-1.6998201225279401,-1.5052764171903623,-0.7119028688605548,5.0
-1.784773007013346,-1.6885410672431544,-1.536553797448172,-1.5230349297664079,-1.6998201225279401,-1.5052764171903623,-1.1636250333512204,-0.7119028688605548,4.0
