Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3784221935327017,-0.4310828950218859,-0.8755330383822164,-0.5391840417738772,0.07637477387389052,-0.4815815735760307,-0.412860130283693,-0.20623250977774385,0.0
-0.4310828950218859,-0.8755330383822164,-0.5391840417738772,0.07637477387389052,-0.4815815735760307,-0.412860130283693,-0.20623250977774385,-0.26908560510354484,2.0
-0.8755330383822164,-0.5391840417738772,0.07637477387389052,-0.4815815735760307,-0.412860130283693,-0.20623250977774385,-1.0943606454501762,-0.26908560510354484,1.0
-0.5391840417738772,0.07637477387389052,-0.4815815735760307,-0.412860130283693,-0.20623250977774385,-1.0943606454501762,-0.8363077651322081,-0.26908560510354484,0.0
0.07637477387389052,-0.4815815735760307,-0.412860130283693,-0.20623250977774385,-1.0943606454501762,-0.8363077651322081,-0.26908560510354484,-0.3143336565297352,0.0
-0.4815815735760307,-0.412860130283693,-0.20623250977774385,-1.0943606454501762,-0.8363077651322081,-0.26908560510354484,-0.3143336565297352,-0.6706041501823697,1.0
-0.412860130283693,-0.20623250977774385,-1.0943606454501762,-0.8363077651322081,-0.26908560510354484,-0.3143336565297352,-0.8432571245662647,-0.6706041501823697,0.0
-0.20623250977774385,-1.0943606454501762,-0.8363077651322081,-0.26908560510354484,-0.3143336565297352,-0.8432571245662647,-0.6706041501823697,-0.8369254859707909,0.0
-1.0943606454501762,-0.8363077651322081,-0.26908560510354484,-0.3143336565297352,-0.8432571245662647,-0.6706041501823697,-0.8369254859707909,-0.861171028885166,0.0
-0.8363077651322081,-0.26908560510354484,-0.3143336565297352,-0.8432571245662647,-0.6706041501823697,-0.8369254859707909,-0.861171028885166,-0.7567762071646715,6.0
-0.26908560510354484,-0.3143336565297352,-0.8432571245662647,-0.6706041501823697,-0.8369254859707909,-0.861171028885166,-0.9833253247149164,-0.7567762071646715,5.0
-0.3143336565297352,-0.8432571245662647,-0.6706041501823697,-0.8369254859707909,-0.861171028885166,-0.9833253247149164,-1.066408777504304,-0.6100675080012548,6.0
-0.8432571245662647,-0.6706041501823697,-0.8369254859707909,-0.861171028885166,-0.9833253247149164,-1.066408777504304,-0.9573810494944384,-0.6100675080012548,5.0
-0.6706041501823697,-0.8369254859707909,-0.861171028885166,-0.9833253247149164,-1.066408777504304,-0.9573810494944384,-0.9808544413605852,-0.4178018969923558,6.0
-0.8369254859707909,-0.861171028885166,-0.9833253247149164,-1.066408777504304,-0.9573810494944384,-0.9808544413605852,-1.0152923781115768,-0.4178018969923558,5.0
-0.861171028885166,-0.9833253247149164,-1.066408777504304,-0.9573810494944384,-0.9808544413605852,-1.0152923781115768,-1.0787631942759603,-0.4178018969923558,4.0
-0.9833253247149164,-1.066408777504304,-0.9573810494944384,-0.9808544413605852,-1.0152923781115768,-1.0787631942759603,-0.7567762071646715,-0.4178018969923558,3.0
-1.066408777504304,-0.9573810494944384,-0.9808544413605852,-1.0152923781115768,-1.0787631942759603,-0.7567762071646715,-1.012975924966891,-0.4178018969923558,2.0
-0.9573810494944384,-0.9808544413605852,-1.0152923781115768,-1.0787631942759603,-0.7567762071646715,-1.012975924966891,-0.6100675080012548,-0.4178018969923558,1.0
-0.9808544413605852,-1.0152923781115768,-1.0787631942759603,-0.7567762071646715,-1.012975924966891,-0.6100675080012548,-1.2436946581775699,-0.4020500156084939,6.0
-1.0152923781115768,-1.0787631942759603,-0.7567762071646715,-1.012975924966891,-0.6100675080012548,-1.2436946581775699,-0.4178018969923558,-0.2916324157118169,6.0
-1.0787631942759603,-0.7567762071646715,-1.012975924966891,-0.6100675080012548,-1.2436946581775699,-0.4178018969923558,-0.6247383779175961,-0.2916324157118169,5.0
-0.7567762071646715,-1.012975924966891,-0.6100675080012548,-1.2436946581775699,-0.4178018969923558,-0.6247383779175961,-0.5651283169943555,-0.2916324157118169,4.0
-1.012975924966891,-0.6100675080012548,-1.2436946581775699,-0.4178018969923558,-0.6247383779175961,-0.5651283169943555,-0.5132397665533994,-0.20854896292242947,6.0
-0.6100675080012548,-1.2436946581775699,-0.4178018969923558,-0.6247383779175961,-0.5651283169943555,-0.5132397665533994,-1.0994568423684843,-0.20854896292242947,5.0
-1.2436946581775699,-0.4178018969923558,-0.6247383779175961,-0.5651283169943555,-0.5132397665533994,-1.0994568423684843,-0.602191567309324,-0.20854896292242947,4.0
-0.4178018969923558,-0.6247383779175961,-0.5651283169943555,-0.5132397665533994,-1.0994568423684843,-0.602191567309324,-0.4020500156084939,-0.007944120592662389,6.0
-0.6247383779175961,-0.5651283169943555,-0.5132397665533994,-1.0994568423684843,-0.602191567309324,-0.4020500156084939,-0.2916324157118169,0.2714201286564125,6.0
-0.5651283169943555,-0.5132397665533994,-1.0994568423684843,-0.602191567309324,-0.4020500156084939,-0.2916324157118169,-0.6168624372256654,0.2714201286564125,5.0
-0.5132397665533994,-1.0994568423684843,-0.602191567309324,-0.4020500156084939,-0.2916324157118169,-0.6168624372256654,-0.6773990794067808,0.2714201286564125,4.0
